symbol,date,open,high,low,close,volume,marketCap
APLP,"Oct 29, 2021",$0.08504,$0.09301,$0.07199,$0.082,"$16,541",$0
APLP,"Oct 28, 2021",$0.08307,$0.09705,$0.07604,$0.08504,"$16,909",$0
APLP,"Oct 27, 2021",$0.109,$0.114,$0.07704,$0.08307,"$32,818",$0
APLP,"Oct 26, 2021",$0.1039,$0.142,$0.09698,$0.109,"$77,768",$0
APLP,"Oct 25, 2021",$0.09302,$0.1321,$0.07304,$0.1039,"$89,537",$0
APLP,"Oct 24, 2021",$0.1131,$0.1551,$0.08701,$0.09303,"$77,391",$0
APLP,"Oct 23, 2021",$0.04199,$0.3212,$0.04101,$0.1131,"$375,097",$0
APLP,"Oct 22, 2021",$0.04,$0.04401,$0.03999,$0.042,"$2,394",$0
APLP,"Oct 21, 2021",$0.045,$0.045,$0.03798,$0.04,"$2,137",$0
APLP,"Oct 20, 2021",$0.04801,$0.04802,$0.04001,$0.04499,"$5,169",$0
APLP,"Oct 19, 2021",$0.046,$0.05199,$0.04299,$0.04801,"$3,468",$0
APLP,"Oct 18, 2021",$0.04301,$0.04703,$0.04098,$0.046,"$4,541",$0
APLP,"Oct 17, 2021",$0.039,$0.048,$0.037,$0.04301,"$7,052",$0
APLP,"Oct 16, 2021",$0.03797,$0.043,$0.03497,$0.039,"$2,211",$0
APLP,"Oct 15, 2021",$0.037,$0.04099,$0.03698,$0.03797,"$1,097",$0
APLP,"Oct 14, 2021",$0.035,$0.04301,$0.03499,$0.037,"$2,316",$0
APLP,"Oct 13, 2021",$0.036,$0.039,$0.03398,$0.035,"$1,677",$0
APLP,"Oct 12, 2021",$0.03903,$0.04202,$0.035,$0.036,"$1,825",$0
APLP,"Oct 11, 2021",$0.04505,$0.05806,$0.03301,$0.03902,"$9,281",$0
APLP,"Oct 10, 2021",$0.038,$0.04701,$0.038,$0.04504,"$1,711",$0
APLP,"Oct 09, 2021",$0.04401,$0.05302,$0.038,$0.03801,"$2,902",$0
APLP,"Oct 08, 2021",$0.05102,$0.05602,$0.03301,$0.044,"$12,302",$0
APLP,"Oct 07, 2021",$0.03101,$0.05802,$0.02999,$0.05102,"$13,659",$0
APLP,"Oct 06, 2021",$0.03502,$0.03502,$0.03098,$0.03101,"$1,566",$0
APLP,"Oct 05, 2021",$0.028,$0.03603,$0.02799,$0.03502,"$2,964",$0
APLP,"Oct 04, 2021",$0.02801,$0.03101,$0.027,$0.028,$795,$0
APLP,"Oct 03, 2021",$0.03001,$0.03101,$0.028,$0.02801,$318,$0
APLP,"Oct 02, 2021",$0.02901,$0.03102,$0.028,$0.03001,$485,$0
APLP,"Oct 01, 2021",$0.029,$0.03101,$0.028,$0.029,$306,$0
APLP,"Sep 30, 2021",$0.02901,$0.03,$0.02599,$0.029,$720,$0
APLP,"Sep 29, 2021",$0.03001,$0.03201,$0.02899,$0.02901,$253,$0
APLP,"Sep 28, 2021",$0.02701,$0.03003,$0.02701,$0.03001,$618,$0
APLP,"Sep 27, 2021",$0.03402,$0.03403,$0.02301,$0.02701,$913,$0
APLP,"Sep 26, 2021",$0.03804,$0.03804,$0.02802,$0.03403,$775,$0
APLP,"Sep 25, 2021",$0.03803,$0.03907,$0.03502,$0.03804,$936,$0
APLP,"Sep 24, 2021",$0.04002,$0.04006,$0.03801,$0.03803,$629,$0
APLP,"Sep 23, 2021",$0.039,$0.04402,$0.03701,$0.04002,"$1,203",$0
APLP,"Sep 22, 2021",$0.039,$0.04003,$0.03601,$0.039,$796,$0
APLP,"Sep 21, 2021",$0.04,$0.04201,$0.03899,$0.039,$755,$0
APLP,"Sep 20, 2021",$0.04302,$0.04402,$0.03999,$0.04,$824,$0
APLP,"Sep 19, 2021",$0.04298,$0.04402,$0.04096,$0.04301,"$1,126",$0
APLP,"Sep 18, 2021",$0.04398,$0.04599,$0.04197,$0.04298,$944,$0
APLP,"Sep 17, 2021",$0.04102,$0.04405,$0.04101,$0.04398,$584,$0
APLP,"Sep 16, 2021",$0.04302,$0.04303,$0.041,$0.04101,$431,$0
APLP,"Sep 15, 2021",$0.04302,$0.04304,$0.04101,$0.04301,$514,$0
APLP,"Sep 14, 2021",$0.04101,$0.04304,$0.041,$0.04302,$268,$0
APLP,"Sep 13, 2021",$0.04199,$0.04402,$0.041,$0.04101,$929,$0
APLP,"Sep 12, 2021",$0.04404,$0.04405,$0.04198,$0.04198,$439,$0
APLP,"Sep 11, 2021",$0.04201,$0.049,$0.03999,$0.04405,"$3,991",$0
APLP,"Sep 10, 2021",$0.04401,$0.04402,$0.041,$0.04201,"$4,324",$0
APLP,"Sep 09, 2021",$0.04702,$0.04702,$0.041,$0.04401,"$2,587",$0
APLP,"Sep 08, 2021",$0.05103,$0.05104,$0.04102,$0.04501,"$1,552",$0
APLP,"Sep 07, 2021",$0.05099,$0.05404,$0.04504,$0.05103,"$3,224",$0
APLP,"Sep 06, 2021",$0.05201,$0.05402,$0.05002,$0.05099,"$1,006",$0
APLP,"Sep 05, 2021",$0.05202,$0.05703,$0.04801,$0.05202,"$1,828",$0
APLP,"Sep 04, 2021",$0.05001,$0.06104,$0.04901,$0.05203,"$3,128",$0
APLP,"Sep 03, 2021",$0.04901,$0.05203,$0.049,$0.05001,$569,$0
APLP,"Sep 02, 2021",$0.05302,$0.05503,$0.04901,$0.04902,"$2,174",$0
