symbol,date,open,high,low,close,volume,marketCap
ONE,"Sep 29, 2021",$0.1462,$0.1578,$0.1402,$0.1444,"$95,029,799","$1,526,256,609"
ONE,"Sep 28, 2021",$0.1576,$0.1629,$0.145,$0.1461,"$135,764,744","$1,544,315,208"
ONE,"Sep 27, 2021",$0.1783,$0.1803,$0.1571,$0.1584,"$171,279,631","$1,674,017,491"
ONE,"Sep 26, 2021",$0.1624,$0.1824,$0.1482,$0.1775,"$315,617,693","$1,876,297,198"
ONE,"Sep 25, 2021",$0.1507,$0.1771,$0.1485,$0.1626,"$390,242,269","$1,718,052,496"
ONE,"Sep 24, 2021",$0.1589,$0.1589,$0.128,$0.1504,"$239,804,149","$1,589,289,439"
ONE,"Sep 23, 2021",$0.1367,$0.1595,$0.1297,$0.1587,"$217,972,705","$1,676,392,793"
ONE,"Sep 22, 2021",$0.1207,$0.1395,$0.1184,$0.137,"$162,180,410","$1,446,754,755"
ONE,"Sep 21, 2021",$0.128,$0.146,$0.1183,$0.1208,"$181,793,561","$1,276,198,449"
ONE,"Sep 20, 2021",$0.1566,$0.1571,$0.1208,$0.1265,"$183,384,191","$1,335,781,648"
ONE,"Sep 19, 2021",$0.1659,$0.1688,$0.1532,$0.1566,"$84,281,682","$1,653,083,654"
ONE,"Sep 18, 2021",$0.1529,$0.1759,$0.1492,$0.1663,"$173,523,681","$1,756,110,395"
ONE,"Sep 17, 2021",$0.1635,$0.1645,$0.1493,$0.1528,"$109,432,977","$1,613,614,101"
ONE,"Sep 16, 2021",$0.1729,$0.1791,$0.1573,$0.1638,"$145,459,233","$1,728,865,994"
ONE,"Sep 15, 2021",$0.1721,$0.18,$0.1682,$0.1728,"$154,657,048","$1,823,606,177"
ONE,"Sep 14, 2021",$0.1842,$0.1884,$0.167,$0.1719,"$176,268,935","$1,814,214,004"
ONE,"Sep 13, 2021",$0.2165,$0.229,$0.1743,$0.1842,"$344,284,022","$1,943,300,847"
ONE,"Sep 12, 2021",$0.1793,$0.2215,$0.1761,$0.2168,"$386,518,689","$2,287,872,658"
ONE,"Sep 11, 2021",$0.172,$0.2091,$0.1672,$0.1794,"$316,708,235","$1,892,629,761"
ONE,"Sep 10, 2021",$0.2001,$0.2091,$0.1606,$0.1723,"$404,903,164","$1,817,690,531"
ONE,"Sep 09, 2021",$0.1383,$0.2067,$0.1375,$0.2003,"$676,859,342","$2,112,306,689"
ONE,"Sep 08, 2021",$0.1194,$0.1543,$0.1169,$0.1417,"$447,137,288","$1,494,066,558"
ONE,"Sep 07, 2021",$0.1302,$0.1575,$0.0992,$0.1194,"$392,218,314","$1,259,440,461"
ONE,"Sep 06, 2021",$0.1325,$0.1339,$0.1245,$0.1302,"$66,441,691","$1,372,888,490"
ONE,"Sep 05, 2021",$0.1243,$0.1335,$0.1243,$0.1326,"$78,657,188","$1,398,416,166"
ONE,"Sep 04, 2021",$0.1218,$0.1307,$0.1205,$0.1244,"$59,024,600","$1,311,697,395"
ONE,"Sep 03, 2021",$0.1193,$0.1264,$0.1168,$0.122,"$56,556,763","$1,285,712,625"
ONE,"Sep 02, 2021",$0.1226,$0.1255,$0.119,$0.1195,"$51,796,134","$1,259,382,334"
ONE,"Sep 01, 2021",$0.1186,$0.1256,$0.1153,$0.1226,"$86,340,728","$1,292,481,157"
ONE,"Aug 31, 2021",$0.1153,$0.1355,$0.1144,$0.1189,"$296,529,900","$1,252,816,397"
ONE,"Aug 30, 2021",$0.1013,$0.1284,$0.09663,$0.1149,"$200,926,207","$1,200,906,420"
ONE,"Aug 29, 2021",$0.1003,$0.1028,$0.09708,$0.1013,"$32,218,105","$1,058,530,857"
ONE,"Aug 28, 2021",$0.1053,$0.1056,$0.09947,$0.1002,"$29,616,119","$1,046,678,295"
ONE,"Aug 27, 2021",$0.09888,$0.1054,$0.09493,$0.1052,"$48,957,117","$1,099,569,916"
ONE,"Aug 26, 2021",$0.1094,$0.1108,$0.09822,$0.09918,"$51,373,809","$1,036,284,935"
ONE,"Aug 25, 2021",$0.1067,$0.1128,$0.103,$0.1094,"$51,565,581","$1,142,663,109"
ONE,"Aug 24, 2021",$0.1157,$0.1186,$0.1043,$0.1069,"$79,948,055","$1,116,497,580"
ONE,"Aug 23, 2021",$0.1157,$0.1232,$0.1137,$0.1157,"$68,867,750","$1,208,455,320"
ONE,"Aug 22, 2021",$0.1088,$0.124,$0.1087,$0.1159,"$126,982,939","$1,210,794,158"
ONE,"Aug 21, 2021",$0.1108,$0.1123,$0.1048,$0.1087,"$73,627,146","$1,135,593,446"
ONE,"Aug 20, 2021",$0.1011,$0.1151,$0.1001,$0.1107,"$100,661,476","$1,156,019,007"
ONE,"Aug 19, 2021",$0.09749,$0.1029,$0.09269,$0.1011,"$48,653,523","$1,055,919,272"
ONE,"Aug 18, 2021",$0.09542,$0.1019,$0.09134,$0.09761,"$59,163,379","$1,019,094,935"
ONE,"Aug 17, 2021",$0.1039,$0.1092,$0.09446,$0.09541,"$65,856,423","$995,966,533"
ONE,"Aug 16, 2021",$0.1083,$0.119,$0.103,$0.1042,"$131,971,449","$1,087,461,905"
ONE,"Aug 15, 2021",$0.09801,$0.11,$0.09511,$0.1081,"$69,157,607","$1,128,707,680"
ONE,"Aug 14, 2021",$0.09824,$0.1016,$0.09537,$0.09812,"$50,038,073","$1,023,939,472"
ONE,"Aug 13, 2021",$0.09262,$0.09898,$0.09185,$0.09825,"$42,286,162","$1,025,202,293"
ONE,"Aug 12, 2021",$0.09809,$0.1015,$0.08851,$0.09239,"$51,454,750","$963,999,180"
ONE,"Aug 11, 2021",$0.09126,$0.1018,$0.09108,$0.0983,"$79,861,824","$1,025,460,432"
ONE,"Aug 10, 2021",$0.09348,$0.09823,$0.08767,$0.09131,"$79,501,631","$952,466,160"
ONE,"Aug 09, 2021",$0.08125,$0.09391,$0.07797,$0.09365,"$66,957,029","$976,806,752"
ONE,"Aug 08, 2021",$0.08394,$0.08667,$0.08052,$0.08129,"$42,605,823","$847,777,084"
ONE,"Aug 07, 2021",$0.0808,$0.08497,$0.0799,$0.08358,"$39,509,551","$871,535,387"
ONE,"Aug 06, 2021",$0.0778,$0.08162,$0.07605,$0.08043,"$26,890,767","$838,601,473"
ONE,"Aug 05, 2021",$0.07795,$0.07816,$0.07407,$0.07787,"$20,780,556","$811,887,322"
ONE,"Aug 04, 2021",$0.07376,$0.07838,$0.07267,$0.07786,"$19,394,250","$811,660,439"
ONE,"Aug 03, 2021",$0.07744,$0.07872,$0.07215,$0.07333,"$21,274,113","$764,386,571"
ONE,"Aug 02, 2021",$0.07624,$0.07907,$0.07466,$0.07751,"$17,331,374","$807,838,995"
ONE,"Aug 01, 2021",$0.07847,$0.08343,$0.07542,$0.07628,"$33,013,113","$794,902,545"
ONE,"Jul 31, 2021",$0.07642,$0.07983,$0.07482,$0.07866,"$29,336,328","$819,670,573"
ONE,"Jul 30, 2021",$0.0738,$0.07677,$0.07167,$0.07665,"$23,060,696","$792,147,582"
ONE,"Jul 29, 2021",$0.07192,$0.07463,$0.07074,$0.0736,"$16,445,855","$760,568,561"
ONE,"Jul 28, 2021",$0.07502,$0.07502,$0.07065,$0.07182,"$21,445,377","$742,068,155"
ONE,"Jul 27, 2021",$0.07287,$0.07682,$0.07021,$0.07487,"$29,634,696","$773,549,829"
ONE,"Jul 26, 2021",$0.07257,$0.0823,$0.07207,$0.07277,"$53,697,443","$751,719,687"
ONE,"Jul 25, 2021",$0.07267,$0.07338,$0.06902,$0.07242,"$14,839,548","$748,070,654"
ONE,"Jul 24, 2021",$0.06985,$0.07502,$0.06898,$0.07274,"$37,270,457","$751,271,258"
ONE,"Jul 23, 2021",$0.06448,$0.06972,$0.06275,$0.06972,"$22,373,144","$720,016,890"
ONE,"Jul 22, 2021",$0.06379,$0.06771,$0.0624,$0.06449,"$28,021,239","$665,985,415"
ONE,"Jul 21, 2021",$0.05689,$0.06611,$0.05499,$0.06358,"$33,361,764","$656,527,714"
ONE,"Jul 20, 2021",$0.05934,$0.06018,$0.05406,$0.05695,"$23,357,455","$588,003,566"
ONE,"Jul 19, 2021",$0.06453,$0.06533,$0.05902,$0.05902,"$17,543,056","$609,276,220"
ONE,"Jul 18, 2021",$0.06611,$0.06858,$0.06388,$0.06457,"$14,867,911","$666,525,353"
ONE,"Jul 17, 2021",$0.06717,$0.06861,$0.06545,$0.06607,"$16,831,369","$681,891,805"
ONE,"Jul 16, 2021",$0.07345,$0.07556,$0.06709,$0.06731,"$26,494,038","$694,587,201"
ONE,"Jul 15, 2021",$0.0797,$0.08172,$0.07221,$0.07344,"$29,203,617","$757,781,201"
ONE,"Jul 14, 2021",$0.08243,$0.08312,$0.07424,$0.07965,"$33,520,048","$821,791,148"
ONE,"Jul 13, 2021",$0.07881,$0.08614,$0.07723,$0.08235,"$57,556,329","$849,572,420"
ONE,"Jul 12, 2021",$0.0821,$0.08225,$0.07635,$0.07872,"$29,845,281","$811,978,092"
ONE,"Jul 11, 2021",$0.08237,$0.08406,$0.08033,$0.0821,"$23,470,015","$846,803,920"
ONE,"Jul 10, 2021",$0.08946,$0.09109,$0.08088,$0.08243,"$34,043,141","$850,117,376"
ONE,"Jul 09, 2021",$0.08128,$0.08994,$0.07686,$0.08915,"$83,960,885","$919,275,896"
ONE,"Jul 08, 2021",$0.08427,$0.09203,$0.07772,$0.08174,"$96,115,821","$842,809,524"
ONE,"Jul 07, 2021",$0.07217,$0.09359,$0.07114,$0.08423,"$162,325,810","$868,362,421"
ONE,"Jul 06, 2021",$0.06311,$0.073,$0.06311,$0.0722,"$48,626,120","$744,247,490"
ONE,"Jul 05, 2021",$0.06675,$0.06675,$0.06226,$0.06296,"$14,918,883","$648,936,724"
ONE,"Jul 04, 2021",$0.06448,$0.06891,$0.06267,$0.06674,"$15,263,530","$687,818,528"
ONE,"Jul 03, 2021",$0.06271,$0.06659,$0.06207,$0.06449,"$16,762,333","$664,546,514"
ONE,"Jul 02, 2021",$0.06329,$0.06433,$0.06058,$0.06272,"$13,352,408","$646,225,919"
ONE,"Jul 01, 2021",$0.06715,$0.06715,$0.0611,$0.06342,"$18,637,898","$653,439,011"
ONE,"Jun 30, 2021",$0.06598,$0.06731,$0.06206,$0.06708,"$30,284,964","$690,968,484"
ONE,"Jun 29, 2021",$0.0653,$0.07048,$0.06524,$0.06565,"$28,848,887","$670,730,338"
ONE,"Jun 28, 2021",$0.06755,$0.06908,$0.06388,$0.06518,"$27,220,576","$665,782,018"
ONE,"Jun 27, 2021",$0.05892,$0.06827,$0.05869,$0.06756,"$62,210,737","$690,048,883"
ONE,"Jun 26, 2021",$0.05542,$0.05899,$0.05308,$0.05882,"$29,536,344","$600,684,281"
ONE,"Jun 25, 2021",$0.06044,$0.0622,$0.05461,$0.0556,"$26,824,817","$567,742,888"
ONE,"Jun 24, 2021",$0.05936,$0.06189,$0.05585,$0.06038,"$24,550,648","$616,517,536"
ONE,"Jun 23, 2021",$0.05184,$0.0632,$0.04982,$0.05991,"$54,762,953","$611,638,777"
ONE,"Jun 22, 2021",$0.05669,$0.0623,$0.04724,$0.05183,"$63,593,335","$529,056,642"
ONE,"Jun 21, 2021",$0.07278,$0.07317,$0.05588,$0.05688,"$49,041,482","$580,558,194"
ONE,"Jun 20, 2021",$0.07177,$0.07353,$0.06686,$0.07298,"$24,003,001","$744,811,010"
ONE,"Jun 19, 2021",$0.07376,$0.0747,$0.07169,$0.07201,"$19,154,198","$734,885,095"
ONE,"Jun 18, 2021",$0.08019,$0.08019,$0.07168,$0.07382,"$30,072,964","$753,182,020"
ONE,"Jun 17, 2021",$0.08054,$0.08281,$0.07775,$0.08007,"$20,161,418","$816,885,642"
ONE,"Jun 16, 2021",$0.08363,$0.08394,$0.07865,$0.08063,"$34,414,816","$822,491,415"
ONE,"Jun 15, 2021",$0.08314,$0.08669,$0.08219,$0.08503,"$39,510,291","$867,294,544"
ONE,"Jun 14, 2021",$0.0823,$0.0862,$0.08044,$0.08336,"$37,691,987","$850,110,732"
ONE,"Jun 13, 2021",$0.07682,$0.08613,$0.07548,$0.08231,"$39,625,982","$839,354,993"
ONE,"Jun 12, 2021",$0.07867,$0.07867,$0.07289,$0.07683,"$39,369,340","$783,458,298"
ONE,"Jun 11, 2021",$0.08265,$0.08444,$0.07627,$0.07856,"$39,597,749","$800,993,433"
ONE,"Jun 10, 2021",$0.09099,$0.09102,$0.08032,$0.08255,"$44,735,174","$841,612,695"
ONE,"Jun 09, 2021",$0.08593,$0.09117,$0.08072,$0.09094,"$56,662,578","$926,964,277"
ONE,"Jun 08, 2021",$0.08606,$0.08974,$0.07819,$0.08609,"$72,448,931","$877,471,168"
ONE,"Jun 07, 2021",$0.09634,$0.102,$0.08537,$0.08569,"$59,894,920","$873,260,531"
ONE,"Jun 06, 2021",$0.0924,$0.09785,$0.09193,$0.09639,"$33,118,998","$982,278,702"
ONE,"Jun 05, 2021",$0.09855,$0.1027,$0.08905,$0.09245,"$75,989,152","$941,972,588"
ONE,"Jun 04, 2021",$0.11,$0.1101,$0.09146,$0.09834,"$98,550,339","$1,001,837,453"
ONE,"Jun 03, 2021",$0.1016,$0.1147,$0.09931,$0.11,"$79,277,866","$1,120,779,869"
ONE,"Jun 02, 2021",$0.0974,$0.1043,$0.09534,$0.1012,"$59,700,213","$1,030,812,550"
ONE,"Jun 01, 2021",$0.1014,$0.1053,$0.09601,$0.0974,"$71,178,768","$991,978,152"
ONE,"May 31, 2021",$0.09294,$0.1038,$0.08741,$0.1015,"$111,453,427","$965,395,621"
ONE,"May 30, 2021",$0.08287,$0.1012,$0.07831,$0.09276,"$117,396,397","$881,845,644"
ONE,"May 29, 2021",$0.09045,$0.09436,$0.07767,$0.08291,"$86,448,788","$788,265,181"
ONE,"May 28, 2021",$0.1048,$0.1083,$0.08651,$0.0909,"$125,356,652","$864,162,423"
ONE,"May 27, 2021",$0.1128,$0.1179,$0.09829,$0.1043,"$148,820,600","$991,772,963"
ONE,"May 26, 2021",$0.1044,$0.1198,$0.1012,$0.1123,"$166,090,574","$1,067,269,091"
ONE,"May 25, 2021",$0.1078,$0.1188,$0.09403,$0.104,"$160,800,888","$988,519,352"
ONE,"May 24, 2021",$0.08067,$0.1188,$0.08067,$0.108,"$295,363,750","$1,026,450,721"
ONE,"May 23, 2021",$0.08932,$0.09393,$0.05815,$0.08122,"$156,130,549","$772,213,028"
ONE,"May 22, 2021",$0.1049,$0.1083,$0.08856,$0.08931,"$103,088,125","$849,106,081"
ONE,"May 21, 2021",$0.1214,$0.1281,$0.08432,$0.1044,"$203,445,302","$992,684,496"
ONE,"May 20, 2021",$0.1075,$0.1401,$0.09584,$0.1224,"$308,582,977","$1,163,623,265"
ONE,"May 19, 2021",$0.176,$0.1768,$0.07524,$0.1084,"$517,005,397","$1,030,910,438"
ONE,"May 18, 2021",$0.1344,$0.1884,$0.1344,$0.1759,"$653,139,346","$1,672,624,073"
ONE,"May 17, 2021",$0.149,$0.1639,$0.132,$0.1346,"$346,650,416","$1,279,546,643"
ONE,"May 16, 2021",$0.1578,$0.1836,$0.1455,$0.149,"$680,807,677","$1,416,484,529"
ONE,"May 15, 2021",$0.1154,$0.1757,$0.1132,$0.1584,"$632,824,735","$1,505,543,162"
ONE,"May 14, 2021",$0.1088,$0.1241,$0.1082,$0.1155,"$104,707,845","$1,098,124,266"
ONE,"May 13, 2021",$0.1066,$0.1156,$0.09938,$0.1088,"$120,462,457","$1,033,907,426"
ONE,"May 12, 2021",$0.1246,$0.1315,$0.1057,$0.1057,"$103,212,226","$1,004,453,475"
ONE,"May 11, 2021",$0.1207,$0.1297,$0.1165,$0.1246,"$100,002,911","$1,184,697,333"
ONE,"May 10, 2021",$0.1309,$0.1513,$0.111,$0.1215,"$227,069,037","$1,154,695,961"
ONE,"May 09, 2021",$0.1273,$0.13,$0.12,$0.13,"$77,007,701","$1,235,967,139"
ONE,"May 08, 2021",$0.1303,$0.1338,$0.1256,$0.1273,"$60,847,317","$1,209,837,763"
ONE,"May 07, 2021",$0.1275,$0.14,$0.1242,$0.1302,"$124,116,174","$1,237,869,064"
ONE,"May 06, 2021",$0.1307,$0.1323,$0.1234,$0.1273,"$89,961,810","$1,209,966,326"
ONE,"May 05, 2021",$0.1224,$0.1374,$0.1208,$0.1309,"$109,837,608","$1,244,520,930"
ONE,"May 04, 2021",$0.1413,$0.1415,$0.12,$0.1227,"$122,809,655","$1,166,536,846"
ONE,"May 03, 2021",$0.1402,$0.1499,$0.1388,$0.1415,"$92,458,675","$1,345,662,178"
ONE,"May 02, 2021",$0.1459,$0.1464,$0.1364,$0.1404,"$71,725,066","$1,334,504,081"
ONE,"May 01, 2021",$0.1525,$0.1525,$0.1427,$0.146,"$100,493,015","$1,387,706,072"
ONE,"Apr 30, 2021",$0.1324,$0.1595,$0.1299,$0.152,"$230,462,634","$1,444,870,041"
ONE,"Apr 29, 2021",$0.1326,$0.145,$0.1253,$0.1324,"$138,274,657","$1,247,769,074"
ONE,"Apr 28, 2021",$0.1419,$0.1518,$0.1263,$0.1327,"$159,622,238","$1,249,988,546"
ONE,"Apr 27, 2021",$0.1362,$0.1519,$0.1321,$0.142,"$215,999,382","$1,336,068,069"
ONE,"Apr 26, 2021",$0.09572,$0.1474,$0.09518,$0.1362,"$393,016,795","$1,281,987,488"
ONE,"Apr 25, 2021",$0.09909,$0.1055,$0.088,$0.09529,"$58,640,019","$896,676,650"
ONE,"Apr 24, 2021",$0.1065,$0.1083,$0.09582,$0.09911,"$93,507,090","$932,563,672"
ONE,"Apr 23, 2021",$0.1043,$0.1071,$0.07248,$0.1062,"$221,582,397","$999,302,033"
ONE,"Apr 22, 2021",$0.1143,$0.1246,$0.1012,$0.1042,"$108,422,750","$980,786,606"
ONE,"Apr 21, 2021",$0.1196,$0.1252,$0.1132,$0.1153,"$105,140,458","$1,084,801,208"
ONE,"Apr 20, 2021",$0.1158,$0.1247,$0.1056,$0.1192,"$186,648,734","$1,121,953,638"
ONE,"Apr 19, 2021",$0.1284,$0.1385,$0.1123,$0.1167,"$176,501,542","$1,098,069,758"
ONE,"Apr 18, 2021",$0.1449,$0.1467,$0.1053,$0.1286,"$226,288,834","$1,209,644,702"
ONE,"Apr 17, 2021",$0.1417,$0.1553,$0.1417,$0.1451,"$188,239,959","$1,364,956,144"
ONE,"Apr 16, 2021",$0.1539,$0.1546,$0.1364,$0.1417,"$207,744,864","$1,333,192,333"
ONE,"Apr 15, 2021",$0.1498,$0.1653,$0.1465,$0.154,"$190,617,250","$1,448,445,503"
ONE,"Apr 14, 2021",$0.1472,$0.1532,$0.1406,$0.1502,"$165,210,693","$1,412,658,892"
ONE,"Apr 13, 2021",$0.1494,$0.1638,$0.1442,$0.1472,"$244,718,712","$1,383,645,380"
ONE,"Apr 12, 2021",$0.1427,$0.1495,$0.137,$0.1492,"$148,270,842","$1,402,124,355"
ONE,"Apr 11, 2021",$0.1505,$0.1557,$0.143,$0.1431,"$104,752,701","$1,344,858,596"
ONE,"Apr 10, 2021",$0.1576,$0.1604,$0.1471,$0.1501,"$123,942,885","$1,410,537,846"
ONE,"Apr 09, 2021",$0.1611,$0.1684,$0.1548,$0.1578,"$142,119,368","$1,482,979,931"
ONE,"Apr 08, 2021",$0.1553,$0.1767,$0.1534,$0.1607,"$271,418,524","$1,509,874,075"
ONE,"Apr 07, 2021",$0.1453,$0.1692,$0.1198,$0.1551,"$461,520,277","$1,456,891,508"
ONE,"Apr 06, 2021",$0.1544,$0.1594,$0.1352,$0.1455,"$189,675,071","$1,367,191,772"
ONE,"Apr 05, 2021",$0.1591,$0.1696,$0.1509,$0.1545,"$192,981,682","$1,451,460,287"
ONE,"Apr 04, 2021",$0.1522,$0.1707,$0.1501,$0.1593,"$186,717,154","$1,496,066,637"
ONE,"Apr 03, 2021",$0.1693,$0.1805,$0.1463,$0.1523,"$227,424,114","$1,430,448,634"
ONE,"Apr 02, 2021",$0.1773,$0.1787,$0.1667,$0.1697,"$144,297,414","$1,592,974,078"
ONE,"Apr 01, 2021",$0.1767,$0.1961,$0.1732,$0.1775,"$219,085,834","$1,666,397,465"
ONE,"Mar 31, 2021",$0.1902,$0.1906,$0.1717,$0.1768,"$184,582,604","$1,659,971,008"
ONE,"Mar 30, 2021",$0.1989,$0.204,$0.1856,$0.1904,"$236,094,624","$1,770,536,958"
ONE,"Mar 29, 2021",$0.203,$0.2233,$0.1945,$0.199,"$421,627,934","$1,850,462,430"
ONE,"Mar 28, 2021",$0.1642,$0.2095,$0.1605,$0.2027,"$457,091,757","$1,884,465,373"
ONE,"Mar 27, 2021",$0.1812,$0.1887,$0.1637,$0.1647,"$209,942,864","$1,531,234,362"
ONE,"Mar 26, 2021",$0.1795,$0.1955,$0.1755,$0.1812,"$279,486,712","$1,684,315,435"
ONE,"Mar 25, 2021",$0.1988,$0.2009,$0.167,$0.1804,"$500,237,809","$1,676,621,123"
ONE,"Mar 24, 2021",$0.159,$0.2199,$0.1586,$0.1996,"$835,945,437","$1,854,695,114"
ONE,"Mar 23, 2021",$0.1567,$0.1873,$0.1415,$0.1592,"$488,307,607","$1,479,672,695"
ONE,"Mar 22, 2021",$0.1772,$0.1911,$0.1503,$0.1573,"$743,400,342","$1,461,936,825"
ONE,"Mar 21, 2021",$0.1137,$0.1804,$0.1113,$0.1765,"$1,070,447,496","$1,639,615,313"
ONE,"Mar 20, 2021",$0.1168,$0.1251,$0.1077,$0.1138,"$239,985,952","$1,056,972,067"
ONE,"Mar 19, 2021",$0.09502,$0.126,$0.09056,$0.117,"$631,891,765","$1,086,289,160"
ONE,"Mar 18, 2021",$0.08213,$0.1017,$0.07839,$0.09471,"$276,857,632","$879,580,313"
ONE,"Mar 17, 2021",$0.08427,$0.0888,$0.07454,$0.08186,"$159,018,822","$760,114,859"
ONE,"Mar 16, 2021",$0.08653,$0.1008,$0.07647,$0.08412,"$266,730,507","$780,943,846"
ONE,"Mar 15, 2021",$0.08128,$0.1077,$0.07706,$0.08639,"$714,006,805","$801,928,027"
ONE,"Mar 14, 2021",$0.05307,$0.08926,$0.05271,$0.08207,"$474,625,650","$761,759,733"
ONE,"Mar 13, 2021",$0.05861,$0.06732,$0.05221,$0.05356,"$243,715,787","$497,066,044"
ONE,"Mar 12, 2021",$0.04207,$0.06321,$0.04137,$0.05853,"$292,767,922","$543,077,624"
ONE,"Mar 11, 2021",$0.04135,$0.04238,$0.03826,$0.04205,"$42,788,549","$390,183,149"
ONE,"Mar 10, 2021",$0.04191,$0.0467,$0.04014,$0.04143,"$83,883,057","$384,355,916"
ONE,"Mar 09, 2021",$0.03627,$0.04215,$0.03571,$0.04184,"$57,887,689","$388,079,716"
ONE,"Mar 08, 2021",$0.03709,$0.03816,$0.03464,$0.03628,"$42,116,816","$336,475,928"
ONE,"Mar 07, 2021",$0.03826,$0.03865,$0.03565,$0.03707,"$47,193,989","$343,751,095"
ONE,"Mar 06, 2021",$0.03616,$0.04783,$0.03583,$0.03819,"$135,912,518","$354,074,063"
ONE,"Mar 05, 2021",$0.03265,$0.03748,$0.02963,$0.03642,"$79,574,533","$337,674,914"
ONE,"Mar 04, 2021",$0.03004,$0.03312,$0.02856,$0.03265,"$37,721,391","$302,702,174"
ONE,"Mar 03, 2021",$0.02883,$0.03131,$0.02852,$0.03008,"$26,874,018","$278,785,274"
ONE,"Mar 02, 2021",$0.02915,$0.03087,$0.02725,$0.0288,"$27,352,215","$266,889,282"
ONE,"Mar 01, 2021",$0.02424,$0.03046,$0.02421,$0.02916,"$44,827,266","$270,226,534"
ONE,"Feb 28, 2021",$0.02571,$0.02593,$0.02164,$0.0242,"$29,948,724","$224,247,066"
ONE,"Feb 27, 2021",$0.02867,$0.02897,$0.02482,$0.02563,"$31,324,494","$235,259,000"
ONE,"Feb 26, 2021",$0.02416,$0.03017,$0.02294,$0.02877,"$79,224,042","$264,050,819"
ONE,"Feb 25, 2021",$0.02296,$0.02915,$0.02186,$0.02408,"$42,938,175","$228,708,414"
ONE,"Feb 24, 2021",$0.02045,$0.02444,$0.01941,$0.023,"$28,144,868","$218,362,549"
ONE,"Feb 23, 2021",$0.02597,$0.02597,$0.01753,$0.02039,"$42,298,037","$193,556,733"
ONE,"Feb 22, 2021",$0.02949,$0.02963,$0.02172,$0.02604,"$40,311,022","$247,172,831"
ONE,"Feb 21, 2021",$0.02977,$0.03119,$0.02894,$0.02955,"$34,770,529","$280,463,213"
ONE,"Feb 20, 2021",$0.03287,$0.03508,$0.02843,$0.02978,"$53,389,106","$282,620,647"
ONE,"Feb 19, 2021",$0.02802,$0.03378,$0.02792,$0.03296,"$63,795,935","$312,723,799"
ONE,"Feb 18, 2021",$0.02696,$0.02946,$0.02593,$0.02796,"$40,684,903","$265,292,342"
ONE,"Feb 17, 2021",$0.02841,$0.02987,$0.02531,$0.027,"$53,349,578","$256,139,500"
ONE,"Feb 16, 2021",$0.03053,$0.03309,$0.02698,$0.02832,"$41,573,721","$268,622,772"
ONE,"Feb 15, 2021",$0.0352,$0.0352,$0.02731,$0.03044,"$78,863,093","$288,675,722"
