symbol,date,open,high,low,close,volume,marketCap
STAX,"Oct 22, 2021",$2.66,$2.77,$2.65,$2.67,$303,"$36,491,036"
STAX,"Oct 21, 2021",$2.76,$2.80,$2.64,$2.66,$949,"$36,343,500"
STAX,"Oct 20, 2021",$2.77,$2.79,$2.68,$2.76,$825,"$37,628,893"
STAX,"Oct 19, 2021",$2.71,$2.82,$2.66,$2.76,$109,"$37,720,060"
STAX,"Oct 18, 2021",$2.68,$2.71,$2.65,$2.70,$242,"$36,900,757"
STAX,"Oct 17, 2021",$2.70,$2.72,$2.64,$2.68,$550,"$36,590,034"
STAX,"Oct 16, 2021",$2.74,$2.78,$2.66,$2.70,"$1,031","$36,880,478"
STAX,"Oct 15, 2021",$2.76,$2.78,$2.67,$2.74,$980,"$37,412,482"
STAX,"Oct 14, 2021",$2.77,$2.83,$2.72,$2.76,$900,"$37,664,481"
STAX,"Oct 13, 2021",$2.66,$2.84,$2.65,$2.77,"$1,045","$37,791,448"
STAX,"Oct 12, 2021",$2.55,$2.66,$2.42,$2.66,$785,"$36,275,559"
STAX,"Oct 11, 2021",$2.51,$2.64,$2.51,$2.55,$552,"$34,834,612"
STAX,"Oct 10, 2021",$2.68,$2.69,$2.50,$2.51,"$1,277","$34,272,796"
STAX,"Oct 09, 2021",$2.56,$2.69,$2.53,$2.68,"$1,529","$36,608,815"
STAX,"Oct 08, 2021",$2.59,$2.62,$2.52,$2.56,"$1,315","$34,968,180"
STAX,"Oct 07, 2021",$2.62,$2.75,$2.57,$2.59,"$1,085","$35,378,070"
STAX,"Oct 06, 2021",$2.69,$2.69,$2.49,$2.62,$300,"$35,779,945"
STAX,"Oct 05, 2021",$2.60,$2.69,$2.59,$2.69,$290,"$36,676,660"
STAX,"Oct 04, 2021",$2.65,$2.65,$2.54,$2.60,$213,"$35,479,451"
STAX,"Oct 03, 2021",$2.77,$2.80,$2.63,$2.65,$956,"$36,137,908"
STAX,"Oct 02, 2021",$2.64,$2.83,$2.57,$2.77,$976,"$37,780,771"
STAX,"Oct 01, 2021",$2.48,$2.66,$2.46,$2.64,$312,"$36,084,957"
STAX,"Sep 30, 2021",$2.42,$2.52,$2.41,$2.48,$485,"$33,874,374"
STAX,"Sep 29, 2021",$2.32,$2.50,$2.31,$2.42,$338,"$33,045,489"
STAX,"Sep 28, 2021",$2.36,$2.41,$2.31,$2.32,$483,"$31,640,238"
STAX,"Sep 27, 2021",$2.35,$2.47,$2.33,$2.36,$823,"$32,250,652"
STAX,"Sep 26, 2021",$2.36,$2.44,$2.20,$2.36,$397,"$32,156,455"
STAX,"Sep 25, 2021",$2.39,$2.42,$2.31,$2.36,$930,"$32,210,735"
STAX,"Sep 24, 2021",$2.60,$2.60,$2.26,$2.39,$990,"$32,598,435"
STAX,"Sep 23, 2021",$2.60,$2.64,$2.53,$2.60,$306,"$35,502,935"
STAX,"Sep 22, 2021",$2.36,$2.61,$2.35,$2.60,$626,"$35,528,462"
STAX,"Sep 21, 2021",$2.49,$2.59,$2.34,$2.35,"$1,878","$32,118,421"
STAX,"Sep 20, 2021",$2.95,$2.95,$2.47,$2.49,"$1,721","$34,047,168"
STAX,"Sep 19, 2021",$2.92,$3.05,$2.86,$2.95,$546,"$40,272,475"
STAX,"Sep 18, 2021",$2.84,$2.99,$2.81,$2.92,$496,"$39,840,255"
STAX,"Sep 17, 2021",$2.96,$2.97,$2.82,$2.84,$396,"$38,699,227"
STAX,"Sep 16, 2021",$3.00,$3.03,$2.91,$2.96,$963,"$40,386,674"
STAX,"Sep 15, 2021",$2.86,$3.07,$2.83,$3.00,$994,"$40,910,200"
STAX,"Sep 14, 2021",$2.71,$2.86,$2.69,$2.86,$558,"$39,005,861"
STAX,"Sep 13, 2021",$2.81,$2.82,$2.62,$2.71,$490,"$37,022,309"
STAX,"Sep 12, 2021",$2.73,$2.83,$2.62,$2.81,$378,"$38,406,639"
STAX,"Sep 11, 2021",$2.69,$2.78,$2.68,$2.72,$373,"$37,168,325"
STAX,"Sep 10, 2021",$2.84,$2.95,$2.66,$2.69,$838,"$36,711,931"
STAX,"Sep 09, 2021",$2.70,$2.91,$2.69,$2.84,"$1,410","$38,762,804"
STAX,"Sep 08, 2021",$2.81,$2.83,$2.53,$2.75,"$1,164","$37,580,348"
STAX,"Sep 07, 2021",$3.28,$3.33,$2.59,$2.81,"$6,946","$38,342,096"
STAX,"Sep 06, 2021",$3.88,$3.91,$3.26,$3.27,"$8,578","$44,657,243"
STAX,"Sep 05, 2021",$3.98,$3.99,$3.82,$3.88,"$1,087","$52,955,341"
STAX,"Sep 04, 2021",$3.92,$4.05,$3.91,$3.98,$394,"$54,278,922"
STAX,"Sep 03, 2021",$3.88,$4.00,$3.80,$3.91,"$1,644","$53,398,294"
STAX,"Sep 02, 2021",$4.05,$4.08,$3.84,$3.88,"$3,350","$52,923,644"
STAX,"Sep 01, 2021",$4.02,$4.08,$3.88,$4.04,"$3,648","$55,151,861"
STAX,"Aug 31, 2021",$4.13,$4.20,$4.01,$4.03,"$2,216","$54,931,993"
STAX,"Aug 30, 2021",$4.33,$4.35,$4.13,$4.13,"$1,770","$56,397,093"
STAX,"Aug 29, 2021",$4.55,$4.63,$4.33,$4.33,"$2,156","$59,034,727"
STAX,"Aug 28, 2021",$4.62,$4.68,$4.54,$4.55,"$2,272","$62,103,886"
STAX,"Aug 27, 2021",$4.66,$4.90,$4.55,$4.62,"$5,344","$63,024,206"
STAX,"Aug 26, 2021",$4.95,$5.13,$4.57,$4.66,"$7,301","$63,592,434"
STAX,"Aug 25, 2021",$4.72,$5.04,$4.71,$4.94,"$6,227","$67,477,026"
STAX,"Aug 24, 2021",$4.89,$5.11,$4.63,$4.74,"$4,320","$64,618,462"
STAX,"Aug 23, 2021",$4.67,$5.02,$4.65,$4.89,"$2,654","$66,755,782"
STAX,"Aug 22, 2021",$4.59,$4.70,$4.49,$4.67,"$1,784","$63,716,411"
STAX,"Aug 21, 2021",$4.56,$4.67,$4.49,$4.60,"$6,298","$62,706,464"
STAX,"Aug 20, 2021",$4.98,$5.07,$4.38,$4.56,"$7,230","$62,275,249"
STAX,"Aug 19, 2021",$4.68,$4.98,$4.58,$4.98,"$7,391","$67,988,359"
STAX,"Aug 18, 2021",$4.67,$5.08,$4.53,$4.68,"$15,155","$63,913,887"
STAX,"Aug 17, 2021",$5.83,$5.83,$4.33,$4.67,"$12,533","$63,700,976"
STAX,"Aug 16, 2021",$6.13,$6.24,$5.77,$5.83,"$6,359","$79,572,485"
STAX,"Aug 15, 2021",$6.45,$6.46,$5.86,$6.12,"$10,843","$83,549,342"
STAX,"Aug 14, 2021",$7.01,$7.01,$6.03,$6.45,"$15,187","$88,065,571"
STAX,"Aug 13, 2021",$6.58,$7.02,$6.39,$7.01,"$20,035","$95,664,596"
STAX,"Aug 12, 2021",$6.38,$6.90,$5.89,$6.58,"$20,657","$89,781,289"
STAX,"Aug 11, 2021",$6.06,$6.48,$5.58,$6.39,"$14,089","$87,190,166"
STAX,"Aug 10, 2021",$5.68,$6.14,$5.50,$6.06,"$11,563","$82,704,664"
STAX,"Aug 09, 2021",$4.61,$5.80,$4.53,$5.68,"$9,424","$77,448,265"
STAX,"Aug 08, 2021",$4.53,$4.78,$4.45,$4.61,"$12,800","$62,947,455"
