symbol,date,open,high,low,close,volume,marketCap
DERO,"Oct 22, 2021",$18.44,$19.85,$17.93,$18.18,"$959,984","$198,928,131"
DERO,"Oct 21, 2021",$19.04,$19.07,$17.18,$18.44,"$2,610,507","$201,744,534"
DERO,"Oct 20, 2021",$20.39,$20.43,$18.52,$19.04,"$2,120,882","$208,332,964"
DERO,"Oct 19, 2021",$21.25,$21.59,$19.52,$20.39,"$1,583,270","$223,007,131"
DERO,"Oct 18, 2021",$22.16,$22.45,$20.67,$21.25,"$970,522","$232,385,002"
DERO,"Oct 17, 2021",$20.99,$22.69,$20.93,$22.16,"$824,548","$242,292,113"
DERO,"Oct 16, 2021",$21.93,$22.51,$20.08,$20.99,"$1,729,018","$229,460,859"
DERO,"Oct 15, 2021",$22.63,$23.90,$21.65,$21.94,"$1,172,791","$239,726,595"
DERO,"Oct 14, 2021",$22.30,$22.83,$21.90,$22.57,"$803,314","$246,566,294"
DERO,"Oct 13, 2021",$22.06,$23.04,$21.98,$22.30,"$1,006,380","$243,652,148"
DERO,"Oct 12, 2021",$22.56,$25.96,$21.91,$22.04,"$2,152,007","$240,665,356"
DERO,"Oct 11, 2021",$23.92,$24.78,$21.79,$22.59,"$2,650,170","$246,667,472"
DERO,"Oct 10, 2021",$25.59,$27.28,$23.82,$23.93,"$2,572,970","$261,255,724"
DERO,"Oct 09, 2021",$24.31,$25.64,$24.30,$25.59,"$1,415,572","$279,277,939"
DERO,"Oct 08, 2021",$24.52,$25.03,$23.65,$24.31,"$1,135,836","$265,278,491"
DERO,"Oct 07, 2021",$25.08,$25.69,$24.36,$24.54,"$1,262,653","$267,709,434"
DERO,"Oct 06, 2021",$23.88,$25.43,$22.72,$25.10,"$1,813,421","$273,857,866"
DERO,"Oct 05, 2021",$22.79,$25.15,$22.62,$23.88,"$2,312,814","$260,424,030"
DERO,"Oct 04, 2021",$22.51,$23.08,$20.87,$22.79,"$1,366,805","$248,529,564"
DERO,"Oct 03, 2021",$19.12,$22.90,$19.12,$22.51,"$1,999,740","$245,390,463"
DERO,"Oct 02, 2021",$19.43,$19.79,$18.59,$19.12,"$847,824","$208,379,656"
DERO,"Oct 01, 2021",$19.34,$20.57,$18.63,$19.44,"$1,350,958","$211,805,992"
DERO,"Sep 30, 2021",$19.15,$20.36,$18.24,$19.31,"$1,406,799","$210,372,742"
DERO,"Sep 29, 2021",$17.61,$21.21,$17.60,$19.14,"$1,874,395","$208,538,628"
DERO,"Sep 28, 2021",$17.53,$18.02,$16.24,$17.59,"$1,400,276","$191,605,467"
DERO,"Sep 27, 2021",$18.85,$19.30,$17.51,$17.53,"$992,196","$190,932,849"
DERO,"Sep 26, 2021",$19.82,$19.88,$17.78,$18.83,"$1,751,175","$205,010,376"
DERO,"Sep 25, 2021",$20.73,$20.74,$19.53,$19.87,"$1,004,907","$216,261,447"
DERO,"Sep 24, 2021",$22.02,$22.19,$19.42,$20.78,"$1,764,483","$226,195,842"
DERO,"Sep 23, 2021",$19.85,$22.46,$19.78,$21.95,"$2,699,745","$238,868,684"
DERO,"Sep 22, 2021",$17.35,$19.85,$17.35,$19.85,"$1,790,876","$215,961,346"
DERO,"Sep 21, 2021",$18.28,$19.76,$16.40,$17.28,"$2,271,855","$187,979,387"
DERO,"Sep 20, 2021",$20.70,$21.24,$17.71,$18.29,"$3,032,994","$198,905,345"
DERO,"Sep 19, 2021",$17.87,$22.91,$17.62,$20.71,"$4,160,270","$225,110,929"
DERO,"Sep 18, 2021",$17.07,$17.90,$16.97,$17.86,"$903,397","$192,258,179"
DERO,"Sep 17, 2021",$16.87,$17.42,$16.44,$17.06,"$701,298","$183,629,155"
DERO,"Sep 16, 2021",$17.52,$17.65,$16.57,$16.86,"$833,243","$181,507,384"
DERO,"Sep 15, 2021",$17.64,$18.21,$16.77,$17.46,"$1,270,738","$187,945,359"
DERO,"Sep 14, 2021",$16.80,$18.54,$16.08,$17.64,"$1,753,090","$189,824,002"
DERO,"Sep 13, 2021",$15.38,$17.54,$15.29,$16.80,"$3,549,175","$180,852,003"
DERO,"Sep 12, 2021",$15.04,$15.78,$14.78,$15.38,"$1,300,121","$165,560,295"
DERO,"Sep 11, 2021",$11.59,$15.26,$11.56,$15.03,"$2,277,332","$161,801,916"
DERO,"Sep 10, 2021",$11.93,$12.18,$11.52,$11.56,"$377,019","$124,409,725"
DERO,"Sep 09, 2021",$12.12,$12.27,$11.72,$11.93,"$649,787","$128,425,087"
DERO,"Sep 08, 2021",$12.79,$13.27,$11.86,$12.27,"$674,429","$132,076,417"
DERO,"Sep 07, 2021",$13.16,$13.21,$11.26,$12.79,"$761,216","$137,667,130"
DERO,"Sep 06, 2021",$13.61,$13.83,$12.96,$13.17,"$537,743","$141,688,586"
DERO,"Sep 05, 2021",$13.44,$13.78,$13.10,$13.61,"$595,165","$146,510,254"
DERO,"Sep 04, 2021",$12.64,$13.99,$12.54,$13.44,"$836,456","$144,676,352"
DERO,"Sep 03, 2021",$11.91,$12.93,$11.73,$12.64,"$679,752","$136,078,557"
DERO,"Sep 02, 2021",$12.15,$12.87,$11.87,$11.91,"$763,146","$128,194,980"
DERO,"Sep 01, 2021",$11.87,$13.03,$11.44,$12.01,"$990,869","$129,292,405"
DERO,"Aug 31, 2021",$12.05,$12.66,$11.45,$11.86,"$859,357","$127,667,728"
DERO,"Aug 30, 2021",$13.89,$13.92,$11.99,$11.99,"$898,057","$129,051,289"
