,symbol,date,open,high,low,close,volume,marketCap
115,NMC,"Jun 26, 2021",$1.19,$1.33,$1.17,$1.28,"$19,551","$18,918,561"
116,NMC,"Jun 25, 2021",$1.21,$1.24,$1.18,$1.19,"$10,246","$17,559,408"
117,NMC,"Jun 24, 2021",$1.15,$1.23,$1.15,$1.21,"$8,133","$17,887,019"
118,NMC,"Jun 23, 2021",$1.10,$1.28,$1.08,$1.13,"$18,421","$16,717,393"
119,NMC,"Jun 22, 2021",$1.02,$1.12,$1.01,$1.10,"$10,414","$16,137,835"
120,NMC,"Jun 21, 2021",$1.35,$1.35,$0.9361,$1.02,"$64,625","$15,048,815"
121,NMC,"Jun 20, 2021",$1.35,$1.36,$1.28,$1.35,"$11,878","$19,917,497"
122,NMC,"Jun 19, 2021",$1.31,$1.41,$1.29,$1.35,"$12,463","$19,841,245"
123,NMC,"Jun 18, 2021",$1.54,$1.54,$1.10,$1.30,"$49,466","$19,228,208"
124,NMC,"Jun 17, 2021",$1.57,$1.60,$1.52,$1.54,"$10,435","$22,701,395"
125,NMC,"Jun 16, 2021",$1.58,$1.60,$1.56,$1.57,"$10,260","$23,081,578"
126,NMC,"Jun 15, 2021",$1.66,$1.73,$1.52,$1.69,"$67,558","$24,920,905"
127,NMC,"Jun 14, 2021",$1.79,$1.89,$1.56,$1.85,"$13,954","$27,260,552"
128,NMC,"Jun 13, 2021",$1.66,$1.81,$1.63,$1.79,"$13,696","$26,442,160"
129,NMC,"Jun 12, 2021",$1.72,$1.72,$1.64,$1.66,"$10,243","$24,467,478"
130,NMC,"Jun 11, 2021",$1.72,$1.73,$1.68,$1.71,"$11,488","$25,270,011"
131,NMC,"Jun 10, 2021",$1.72,$1.77,$1.68,$1.72,"$14,151","$25,328,719"
132,NMC,"Jun 09, 2021",$1.58,$1.73,$1.57,$1.72,"$15,808","$25,387,796"
133,NMC,"Jun 08, 2021",$1.61,$1.63,$1.47,$1.57,"$22,891","$23,207,657"
134,NMC,"Jun 07, 2021",$1.69,$1.76,$1.61,$1.61,"$14,037","$23,783,309"
135,NMC,"Jun 06, 2021",$1.72,$1.74,$1.67,$1.69,"$18,306","$24,846,692"
136,NMC,"Jun 05, 2021",$1.78,$1.82,$1.69,$1.72,"$14,897","$25,316,730"
137,NMC,"Jun 04, 2021",$1.92,$1.93,$1.76,$1.78,"$16,087","$26,195,404"
138,NMC,"Jun 03, 2021",$1.88,$1.96,$1.87,$1.92,"$21,793","$28,326,125"
139,NMC,"Jun 02, 2021",$1.77,$1.90,$1.74,$1.88,"$19,762","$27,692,303"
140,NMC,"Jun 01, 2021",$1.80,$1.82,$1.72,$1.76,"$17,415","$25,998,578"
141,NMC,"May 31, 2021",$1.67,$1.81,$1.62,$1.80,"$19,212","$26,498,198"
142,NMC,"May 30, 2021",$1.61,$1.71,$1.57,$1.67,"$13,241","$24,639,663"
143,NMC,"May 29, 2021",$1.62,$1.68,$1.54,$1.61,"$13,455","$23,775,428"
144,NMC,"May 28, 2021",$1.70,$1.71,$1.59,$1.62,"$14,819","$23,801,552"
145,NMC,"May 27, 2021",$1.62,$1.74,$1.56,$1.70,"$21,600","$24,979,623"
146,NMC,"May 26, 2021",$1.58,$1.68,$1.56,$1.62,"$14,156","$23,834,205"
147,NMC,"May 25, 2021",$1.49,$1.62,$1.48,$1.58,"$15,911","$23,235,918"
148,NMC,"May 24, 2021",$1.26,$1.52,$1.26,$1.49,"$23,702","$21,992,466"
149,NMC,"May 23, 2021",$1.39,$1.40,$1.20,$1.26,"$26,466","$18,569,805"
150,NMC,"May 22, 2021",$1.33,$1.48,$1.27,$1.39,"$27,342","$20,454,419"
151,NMC,"May 21, 2021",$1.45,$1.48,$1.21,$1.33,"$33,435","$19,629,242"
152,NMC,"May 20, 2021",$1.36,$1.53,$1.31,$1.44,"$24,358","$21,289,696"
153,NMC,"May 19, 2021",$1.72,$1.75,$1.28,$1.36,"$80,126","$20,093,986"
154,NMC,"May 18, 2021",$1.50,$1.79,$1.35,$1.72,"$73,242","$25,359,044"
155,NMC,"May 17, 2021",$1.54,$1.54,$1.43,$1.50,"$17,627","$22,038,458"
156,NMC,"May 16, 2021",$1.54,$1.65,$1.49,$1.54,"$18,655","$22,730,103"
157,NMC,"May 15, 2021",$1.60,$1.63,$1.54,$1.54,"$14,580","$22,712,543"
158,NMC,"May 14, 2021",$1.63,$1.67,$1.41,$1.60,"$52,157","$23,651,561"
159,NMC,"May 13, 2021",$1.70,$1.78,$1.38,$1.63,"$95,007","$24,024,030"
160,NMC,"May 12, 2021",$1.84,$2.00,$1.71,$1.72,"$61,836","$25,314,398"
161,NMC,"May 11, 2021",$1.91,$1.96,$1.75,$1.84,"$84,116","$27,085,840"
162,NMC,"May 10, 2021",$1.90,$2.06,$1.88,$1.91,"$46,745","$28,135,759"
163,NMC,"May 09, 2021",$1.99,$2.03,$1.81,$1.90,"$75,187","$28,007,235"
164,NMC,"May 08, 2021",$2.08,$2.20,$1.95,$1.99,"$36,287","$29,392,486"
165,NMC,"May 07, 2021",$1.79,$2.27,$1.79,$2.07,"$59,937","$30,512,687"
166,NMC,"May 06, 2021",$2.09,$2.28,$1.72,$1.79,"$87,849","$26,360,918"
167,NMC,"May 05, 2021",$2.17,$2.32,$2.02,$2.09,"$64,969","$30,747,622"
168,NMC,"May 04, 2021",$2.36,$2.43,$2.16,$2.17,"$24,107","$31,912,863"
169,NMC,"May 03, 2021",$2.24,$2.39,$2.24,$2.36,"$42,694","$34,791,063"
170,NMC,"May 02, 2021",$2.16,$2.33,$2.12,$2.24,"$25,116","$32,983,380"
171,NMC,"May 01, 2021",$2.08,$2.26,$1.99,$2.16,"$22,697","$31,817,486"
172,NMC,"Apr 30, 2021",$2.06,$2.14,$2.01,$2.08,"$19,452","$30,644,066"
173,NMC,"Apr 29, 2021",$2.03,$2.19,$1.95,$2.06,"$19,179","$30,388,067"
174,NMC,"Apr 28, 2021",$2.15,$2.15,$2.00,$2.03,"$26,147","$29,965,317"
175,NMC,"Apr 27, 2021",$2.34,$2.36,$2.08,$2.15,"$47,683","$31,614,176"
176,NMC,"Apr 26, 2021",$2.29,$2.38,$2.28,$2.33,"$35,221","$34,404,120"
177,NMC,"Apr 25, 2021",$2.28,$2.36,$2.22,$2.29,"$24,616","$33,746,210"
178,NMC,"Apr 24, 2021",$2.16,$2.32,$2.12,$2.29,"$23,930","$33,680,520"
179,NMC,"Apr 23, 2021",$2.43,$2.44,$1.86,$2.15,"$29,742","$31,753,547"
180,NMC,"Apr 22, 2021",$2.31,$2.63,$2.31,$2.43,"$36,820","$35,825,060"
181,NMC,"Apr 21, 2021",$2.44,$2.48,$2.23,$2.31,"$20,695","$34,099,506"
182,NMC,"Apr 20, 2021",$2.44,$2.45,$2.35,$2.44,"$15,998","$35,949,660"
183,NMC,"Apr 19, 2021",$2.66,$2.69,$2.39,$2.44,"$21,072","$36,028,527"
184,NMC,"Apr 18, 2021",$3.34,$3.56,$2.38,$2.66,"$52,192","$39,224,702"
185,NMC,"Apr 17, 2021",$2.55,$3.55,$2.55,$3.34,"$136,180","$49,179,284"
186,NMC,"Apr 16, 2021",$2.54,$2.71,$2.35,$2.55,"$35,936","$37,573,834"
187,NMC,"Apr 15, 2021",$2.09,$3.49,$2.03,$2.54,"$122,247","$37,361,707"
188,NMC,"Apr 14, 2021",$2.24,$3.22,$1.99,$2.09,"$88,386","$30,807,291"
189,NMC,"Apr 13, 2021",$1.75,$2.99,$1.74,$2.24,"$201,787","$33,004,772"
190,NMC,"Apr 12, 2021",$1.69,$1.80,$1.68,$1.75,"$36,261","$25,736,760"
191,NMC,"Apr 11, 2021",$1.63,$1.72,$1.62,$1.69,"$25,690","$24,928,906"
192,NMC,"Apr 10, 2021",$1.59,$1.66,$1.59,$1.63,"$21,638","$23,957,078"
193,NMC,"Apr 09, 2021",$1.62,$1.65,$1.58,$1.59,"$19,180","$23,408,141"
194,NMC,"Apr 08, 2021",$1.52,$1.64,$1.51,$1.62,"$26,712","$23,926,419"
195,NMC,"Apr 07, 2021",$1.57,$1.57,$1.48,$1.52,"$20,824","$22,449,985"
196,NMC,"Apr 06, 2021",$1.59,$1.60,$1.48,$1.57,"$21,065","$23,075,812"
197,NMC,"Apr 05, 2021",$1.48,$1.59,$1.46,$1.59,"$21,936","$23,358,995"
198,NMC,"Apr 04, 2021",$1.52,$1.58,$1.48,$1.48,"$20,843","$21,808,465"
199,NMC,"Apr 03, 2021",$1.56,$1.58,$1.51,$1.52,"$18,819","$22,459,779"
200,NMC,"Apr 02, 2021",$1.58,$1.61,$1.54,$1.57,"$27,077","$23,064,381"
201,NMC,"Apr 01, 2021",$1.60,$1.62,$1.56,$1.58,"$21,932","$23,323,318"
202,NMC,"Mar 31, 2021",$1.67,$1.68,$1.56,$1.60,"$33,142","$23,552,510"
203,NMC,"Mar 30, 2021",$1.58,$1.67,$1.56,$1.66,"$29,210","$24,534,398"
204,NMC,"Mar 29, 2021",$1.59,$1.61,$1.53,$1.58,"$31,677","$23,240,608"
205,NMC,"Mar 28, 2021",$1.58,$1.60,$1.50,$1.59,"$31,145","$23,473,944"
206,NMC,"Mar 27, 2021",$1.55,$1.61,$1.52,$1.58,"$23,867","$23,270,237"
207,NMC,"Mar 26, 2021",$1.42,$1.63,$1.39,$1.55,"$50,558","$22,904,402"
208,NMC,"Mar 25, 2021",$1.48,$1.50,$1.38,$1.42,"$17,206","$20,921,366"
209,NMC,"Mar 24, 2021",$1.51,$1.52,$1.43,$1.48,"$21,001","$21,869,011"
210,NMC,"Mar 23, 2021",$1.45,$1.52,$1.40,$1.51,"$22,051","$22,284,026"
211,NMC,"Mar 22, 2021",$1.54,$1.64,$1.44,$1.45,"$37,098","$21,336,185"
212,NMC,"Mar 21, 2021",$1.54,$1.58,$1.45,$1.54,"$28,617","$22,683,295"
213,NMC,"Mar 20, 2021",$1.52,$1.65,$1.49,$1.54,"$32,389","$22,667,457"
214,NMC,"Mar 19, 2021",$1.56,$1.57,$1.44,$1.52,"$113,510","$22,347,480"
215,NMC,"Mar 18, 2021",$1.51,$1.60,$1.47,$1.56,"$132,852","$22,996,298"
216,NMC,"Mar 17, 2021",$1.53,$1.59,$1.35,$1.51,"$135,011","$22,200,356"
217,NMC,"Mar 16, 2021",$1.44,$1.68,$1.35,$1.53,"$134,411","$22,507,881"
218,NMC,"Mar 15, 2021",$1.50,$1.53,$1.39,$1.44,"$125,940","$21,190,553"
219,NMC,"Mar 14, 2021",$1.57,$1.65,$1.51,$1.51,"$127,854","$22,191,108"
220,NMC,"Mar 13, 2021",$1.49,$1.62,$1.43,$1.57,"$132,637","$23,183,644"
221,NMC,"Mar 12, 2021",$1.64,$1.85,$1.37,$1.49,"$131,902","$21,906,488"
222,NMC,"Mar 11, 2021",$1.51,$1.85,$1.35,$1.64,"$1,596","$24,104,897"
223,NMC,"Mar 10, 2021",$1.52,$1.60,$1.43,$1.51,"$43,169","$22,193,559"
224,NMC,"Mar 09, 2021",$1.53,$1.68,$1.17,$1.52,"$120,652","$22,400,074"
225,NMC,"Mar 08, 2021",$1.56,$1.73,$1.34,$1.53,"$91,594","$22,599,409"
226,NMC,"Mar 07, 2021",$1.30,$1.56,$1.30,$1.56,"$92,361","$22,930,576"
227,NMC,"Mar 06, 2021",$1.27,$1.39,$1.19,$1.30,"$81,990","$19,197,346"
228,NMC,"Mar 05, 2021",$1.25,$1.43,$1.16,$1.27,"$135,239","$18,716,660"
229,NMC,"Mar 04, 2021",$1.64,$1.71,$1.01,$1.25,"$5,959","$18,364,166"
230,NMC,"Mar 03, 2021",$1.45,$1.67,$1.18,$1.64,"$98,332","$24,234,704"
231,NMC,"Mar 02, 2021",$1.39,$1.65,$0.9778,$1.44,"$86,572","$21,271,969"
232,NMC,"Mar 01, 2021",$1.28,$1.79,$0.9526,$1.39,"$84,833","$20,555,184"
233,NMC,"Feb 28, 2021",$1.56,$1.62,$0.871,$0.9527,"$13,219","$14,039,079"
234,NMC,"Feb 27, 2021",$1.60,$1.66,$1.00,$1.56,"$139,488","$23,026,921"
235,NMC,"Feb 26, 2021",$1.71,$1.83,$1.03,$1.60,"$149,883","$23,603,046"
236,NMC,"Feb 25, 2021",$1.83,$2.04,$1.35,$1.71,"$146,177","$25,238,406"
237,NMC,"Feb 24, 2021",$1.99,$2.36,$1.65,$1.82,"$147,134","$26,892,958"
238,NMC,"Feb 23, 2021",$1.95,$1.99,$1.57,$1.99,"$145,645","$29,258,825"
239,NMC,"Feb 22, 2021",$2.32,$2.42,$1.88,$1.95,"$199,304","$28,768,151"
240,NMC,"Feb 21, 2021",$1.98,$2.37,$1.90,$2.32,"$215,995","$34,195,583"
241,NMC,"Feb 20, 2021",$1.95,$2.16,$1.81,$1.98,"$170,268","$29,227,963"
242,NMC,"Feb 19, 2021",$1.83,$2.03,$1.82,$1.95,"$175,595","$28,778,659"
243,NMC,"Feb 18, 2021",$1.98,$2.02,$1.81,$1.83,"$155,674","$27,008,408"
244,NMC,"Feb 17, 2021",$1.81,$2.04,$1.56,$1.97,"$150,860","$29,091,644"
245,NMC,"Feb 16, 2021",$1.99,$2.19,$1.80,$1.81,"$162,474","$26,702,445"
246,NMC,"Feb 15, 2021",$1.95,$2.16,$1.92,$1.99,"$176,292","$29,381,709"
247,NMC,"Feb 14, 2021",$2.12,$2.13,$1.89,$1.95,"$175,996","$28,728,499"
248,NMC,"Feb 13, 2021",$2.26,$2.38,$1.82,$2.11,"$211,647","$31,151,677"
249,NMC,"Feb 12, 2021",$2.20,$2.50,$1.46,$2.26,"$213,073","$33,282,722"
250,NMC,"Feb 11, 2021",$1.67,$5.04,$1.02,$2.20,"$200,581","$32,456,085"
251,NMC,"Feb 10, 2021",$1.11,$1.72,$1.03,$1.04,$0,"$15,326,258"
252,NMC,"Feb 09, 2021",$1.08,$1.20,$1.02,$1.11,"$101,765","$16,336,662"
253,NMC,"Feb 08, 2021",$1.02,$1.15,$0.9444,$1.08,"$98,410","$15,930,671"
254,NMC,"Feb 07, 2021",$1.11,$1.31,$0.7073,$1.02,"$82,180","$15,018,571"
255,NMC,"Feb 06, 2021",$0.7715,$1.30,$0.7216,$1.11,"$107,069","$16,377,585"
256,NMC,"Feb 05, 2021",$0.7604,$0.7733,$0.7381,$0.7719,"$68,588","$11,375,394"
257,NMC,"Feb 04, 2021",$0.7689,$0.8099,$0.7546,$0.7606,"$66,396","$11,207,809"
258,NMC,"Feb 03, 2021",$0.7527,$0.7741,$0.7483,$0.7685,"$64,379","$11,325,213"
259,NMC,"Feb 02, 2021",$0.7497,$0.779,$0.7389,$0.753,"$63,161","$11,096,049"
260,NMC,"Feb 01, 2021",$0.7819,$0.8051,$0.7479,$0.7497,"$71,300","$11,048,565"
261,NMC,"Jan 31, 2021",$0.7803,$0.794,$0.7661,$0.7814,"$65,649","$11,515,653"
262,NMC,"Jan 30, 2021",$0.7638,$0.7826,$0.755,$0.7807,"$66,214","$11,504,686"
263,NMC,"Jan 29, 2021",$0.7798,$0.7832,$0.7379,$0.7634,"$67,498","$11,250,154"
264,NMC,"Jan 28, 2021",$0.7593,$0.7821,$0.7538,$0.7764,"$62,401","$11,441,466"
265,NMC,"Jan 27, 2021",$0.7725,$0.779,$0.755,$0.7588,"$65,695","$11,182,463"
266,NMC,"Jan 26, 2021",$0.7689,$0.7784,$0.7651,$0.7721,"$65,135","$11,377,864"
267,NMC,"Jan 25, 2021",$0.8079,$0.8238,$0.7663,$0.7685,"$66,207","$11,325,291"
268,NMC,"Jan 24, 2021",$0.7762,$0.8207,$0.7686,$0.8085,"$68,397","$11,913,743"
269,NMC,"Jan 23, 2021",$0.7735,$0.7929,$0.7691,$0.7764,"$69,410","$11,441,142"
270,NMC,"Jan 22, 2021",$0.7727,$0.7796,$0.7672,$0.7727,"$66,870","$11,387,341"
271,NMC,"Jan 21, 2021",$0.773,$0.7785,$0.7663,$0.7731,"$72,075","$11,393,345"
272,NMC,"Jan 20, 2021",$0.7696,$0.7842,$0.765,$0.7733,"$72,605","$11,395,058"
