symbol,date,open,high,low,close,volume,marketCap
PDATA,"Oct 22, 2021",$0.0006221,$0.0006372,$0.0006012,$0.000607,$0,"$292,179"
PDATA,"Oct 21, 2021",$0.0006599,$0.000666,$0.0006212,$0.0006222,$0,"$299,511"
PDATA,"Oct 20, 2021",$0.0006426,$0.0006693,$0.0006361,$0.00066,$0,"$317,710"
PDATA,"Oct 19, 2021",$0.0006203,$0.0006443,$0,$0.0006425,$0,"$309,304"
PDATA,"Oct 18, 2021",$0.0006155,$0.0006261,$0.0006001,$0.0006203,$0,"$298,576"
PDATA,"Oct 17, 2021",$0.0006089,$0.0006163,$0.0005916,$0.0006157,$0,"$296,383"
PDATA,"Oct 16, 2021",$0.0006159,$0.0006227,$0.0006021,$0.0006089,$0,"$293,085"
PDATA,"Oct 15, 2021",$0.0005732,$0.0006276,$0.0005687,$0.0006163,$0,"$296,658"
PDATA,"Oct 14, 2021",$0.000574,$0.0005848,$0.0005696,$0.0005733,$0,"$275,992"
PDATA,"Oct 13, 2021",$0.0005604,$0.0005769,$0.0005437,$0.0005741,$0,"$276,374"
PDATA,"Oct 12, 2021",$0.0005748,$0.0005763,$0.0005448,$0.0005606,$0,"$269,871"
PDATA,"Oct 11, 2021",$0.0005477,$0.0005779,$0.0005452,$0.0005746,$0,"$276,612"
PDATA,"Oct 10, 2021",$0.0005497,$0.000564,$0.0005426,$0.0005481,$0,"$263,839"
PDATA,"Oct 09, 2021",$0.0005397,$0.000554,$0.0005374,$0.0005496,$0,"$264,558"
PDATA,"Oct 08, 2021",$0.0005381,$0.0005592,$0.0005369,$0.0005395,$0,"$259,720"
PDATA,"Oct 07, 2021",$0.0005536,$0.0005536,$0.0005353,$0.000538,$0,"$258,995"
PDATA,"Oct 06, 2021",$0.0005151,$0.0005557,$0.0005049,$0.000554,$0,"$266,660"
PDATA,"Oct 05, 2021",$0.0004911,$0.0005184,$0.0004907,$0.0005149,$0,"$247,863"
PDATA,"Oct 04, 2021",$0.000482,$0.0004946,$0.0004705,$0.0004911,$0,"$236,403"
PDATA,"Oct 03, 2021",$0.0004771,$0.0004913,$0.0004716,$0.0004819,$0,"$231,990"
PDATA,"Oct 02, 2021",$0.0004812,$0.0004828,$0.0004747,$0.0004773,$0,"$229,762"
PDATA,"Oct 01, 2021",$0.0004379,$0.0004844,$0.0004332,$0.0004814,$0,"$231,740"
PDATA,"Sep 30, 2021",$0.0004156,$0.0004409,$0.0004144,$0.0004378,$0,"$210,738"
PDATA,"Sep 29, 2021",$0.0004103,$0.0004255,$0.0004083,$0.0004153,$0,"$199,930"
PDATA,"Sep 28, 2021",$0.0004224,$0.0004278,$0.0004093,$0.0004098,$0,"$197,247"
PDATA,"Sep 27, 2021",$0.0004321,$0.0004431,$0.0004219,$0.0004224,$0,"$203,312"
PDATA,"Sep 26, 2021",$0.0004272,$0.0004392,$0.0004085,$0.0004324,$0,"$208,123"
PDATA,"Sep 25, 2021",$0.0004284,$0.00043,$0.0004176,$0.0004272,$0,"$205,626"
PDATA,"Sep 24, 2021",$0.0004489,$0.0004508,$0.0004094,$0.0004284,$0,"$206,219"
PDATA,"Sep 23, 2021",$0.0004356,$0.0004494,$0.0004311,$0.000449,$0,"$216,112"
PDATA,"Sep 22, 2021",$0.0004068,$0.0004398,$0.0004063,$0.0004357,$0,"$209,756"
PDATA,"Sep 21, 2021",$0.0004284,$0.0004361,$0.0003979,$0.0004069,$0,"$195,888"
PDATA,"Sep 20, 2021",$0.0004726,$0.0004733,$0.000426,$0.0004288,$0,"$206,405"
PDATA,"Sep 19, 2021",$0.0004828,$0.0004833,$0.0004692,$0.0004727,$0,"$227,553"
PDATA,"Sep 18, 2021",$0.0004727,$0.0004879,$0.0004709,$0.0004825,$0,"$232,250"
PDATA,"Sep 17, 2021",$0.0004778,$0.0004816,$0.0004683,$0.0004723,$0,"$227,343"
PDATA,"Sep 16, 2021",$0.0004816,$0.0004849,$0.0004708,$0.0004778,$0,"$229,989"
PDATA,"Sep 15, 2021",$0,$0.0004845,$0,$0.0004817,$0,"$231,897"
PDATA,"Sep 14, 2021",$0.0004496,$0.0004722,$0,$0,$0,$0
PDATA,"Sep 13, 2021",$0.0004606,$0.000466,$0.0004368,$0.0004497,$0,"$216,452"
PDATA,"Sep 12, 2021",$0.000452,$0.0004637,$0.0004479,$0.000461,$0,"$221,912"
PDATA,"Sep 11, 2021",$0.0004488,$0.0004597,$0.0004482,$0.0004518,$0,"$217,500"
PDATA,"Sep 10, 2021",$0.000464,$0.0004703,$0.0004434,$0.0004487,$0,"$215,999"
PDATA,"Sep 09, 2021",$0.0004577,$0.0004726,$0.0004567,$0.0004638,$0,"$223,247"
PDATA,"Sep 08, 2021",$0.0004681,$0.0004733,$0.0004456,$0.0004609,$0,"$221,871"
PDATA,"Sep 07, 2021",$0.0005263,$0.0005285,$0,$0.0004682,$0,"$225,380"
PDATA,"Sep 06, 2021",$0.0005175,$0.000527,$0.0005105,$0.0005265,$0,"$253,435"
PDATA,"Sep 05, 2021",$0.0004995,$0.0005187,$0.0004954,$0.0005175,$0,"$249,102"
PDATA,"Sep 04, 2021",$0.0005003,$0.0005055,$0.0004955,$0.0004994,$0,"$240,418"
PDATA,"Sep 03, 2021",$0.0004933,$0.0005098,$0.0004839,$0.0005004,$0,"$240,877"
PDATA,"Sep 02, 2021",$0.0004885,$0.0005034,$0.0004865,$0.0004934,$0,"$237,510"
PDATA,"Sep 01, 2021",$0.0004717,$0.0004911,$0.0004656,$0.0004886,$0,"$235,196"
PDATA,"Aug 31, 2021",$0.0004702,$0.0004819,$0,$0.0004714,$0,"$226,940"
PDATA,"Aug 30, 2021",$0.0004883,$0.0004893,$0.0004695,$0.0004706,$0,"$226,510"
PDATA,"Aug 29, 2021",$0.000489,$0.0004964,$0.0004793,$0.0004883,$0,"$235,029"
PDATA,"Aug 28, 2021",$0.0004906,$0.0004928,$0.000485,$0.000489,$0,"$235,402"
PDATA,"Aug 27, 2021",$0.0004689,$0.0004911,$0.0004639,$0.0004906,$0,"$236,155"
PDATA,"Aug 26, 2021",$0.00049,$0.0004935,$0.0004641,$0.0004694,$0,"$225,967"
PDATA,"Aug 25, 2021",$0.0004773,$0.000492,$0.0004719,$0.0004896,$0,"$235,684"
PDATA,"Aug 24, 2021",$0.0004955,$0.0004988,$0.0004769,$0.0004776,$0,"$229,884"
PDATA,"Aug 23, 2021",$0.0004932,$0.0005048,$0.0004907,$0.0004953,$0,"$238,447"
PDATA,"Aug 22, 2021",$0.000489,$0.0004947,$0.000482,$0.0004933,$0,"$237,473"
PDATA,"Aug 21, 2021",$0.0004934,$0.0004972,$0.0004831,$0.0004893,$0,"$235,529"
PDATA,"Aug 20, 2021",$0.0004672,$0.0004934,$0.0004665,$0.0004934,$0,"$237,519"
PDATA,"Aug 19, 2021",$0,$0.0004697,$0,$0.000467,$0,"$224,827"
PDATA,"Aug 18, 2021",$0,$0,$0,$0,$0,$0
PDATA,"Aug 17, 2021",$0,$0,$0,$0,$0,$0
PDATA,"Aug 16, 2021",$0,$0,$0,$0,$0,$0
PDATA,"Aug 15, 2021",$0,$0,$0,$0,$0,$0
PDATA,"Aug 14, 2021",$0,$0,$0,$0,$0,$0
PDATA,"Aug 13, 2021",$0,$0,$0,$0,$0,$0
PDATA,"Aug 12, 2021",$0,$0,$0,$0,$0,$0
PDATA,"Aug 11, 2021",$0,$0,$0,$0,$0,$0
PDATA,"Aug 10, 2021",$0,$0,$0,$0,$0,$0
PDATA,"Aug 09, 2021",$0,$0,$0,$0,$0,$0
PDATA,"Aug 08, 2021",$0,$0,$0,$0,$0,$0
PDATA,"Aug 07, 2021",$0,$0,$0,$0,$0,$0
PDATA,"Aug 06, 2021",$0,$0,$0,$0,$0,$0
PDATA,"Aug 05, 2021",$0,$0,$0,$0,$0,$0
