symbol,date,open,high,low,close,volume,marketCap
HMQ,"Oct 22, 2021",$0.00937,$0.009621,$0.008465,$0.008577,"$67,214","$1,593,692"
HMQ,"Oct 21, 2021",$0.009387,$0.01002,$0.00883,$0.009372,"$73,336","$1,741,442"
HMQ,"Oct 20, 2021",$0.009567,$0.01011,$0.008856,$0.009387,"$70,330","$1,744,251"
HMQ,"Oct 19, 2021",$0.009221,$0.009692,$0.00861,$0.009566,"$65,238","$1,777,434"
HMQ,"Oct 18, 2021",$0.009234,$0.009526,$0.008486,$0.009221,"$64,659","$1,713,381"
HMQ,"Oct 17, 2021",$0.008584,$0.009253,$0.008304,$0.009237,"$79,913","$1,716,324"
HMQ,"Oct 16, 2021",$0.008644,$0.009487,$0.008435,$0.008583,"$80,221","$1,594,913"
HMQ,"Oct 15, 2021",$0.008748,$0.00957,$0.00811,$0.008649,"$60,118","$1,607,043"
HMQ,"Oct 14, 2021",$0.008685,$0.008915,$0.008049,$0.00875,"$61,112","$1,625,803"
HMQ,"Oct 13, 2021",$0.009038,$0.009199,$0.00772,$0.008687,"$57,893","$1,614,055"
HMQ,"Oct 12, 2021",$0.009047,$0.009258,$0.007738,$0.009041,"$54,167","$1,679,961"
HMQ,"Oct 11, 2021",$0.008257,$0.009143,$0.007784,$0.009044,"$54,936","$1,680,398"
HMQ,"Oct 10, 2021",$0.007716,$0.008462,$0.007573,$0.008263,"$52,345","$1,535,301"
HMQ,"Oct 09, 2021",$0.007563,$0.008385,$0.007482,$0.007715,"$56,320","$1,433,506"
HMQ,"Oct 08, 2021",$0.007642,$0.00842,$0.007474,$0.007561,"$58,020","$1,404,934"
HMQ,"Oct 07, 2021",$0.008315,$0.008378,$0.007575,$0.007642,"$63,483","$1,419,977"
HMQ,"Oct 06, 2021",$0.007764,$0.008397,$0.007109,$0.008321,"$55,062","$1,546,126"
HMQ,"Oct 05, 2021",$0.006999,$0.008002,$0.00693,$0.007761,"$52,916","$1,442,061"
HMQ,"Oct 04, 2021",$0.007389,$0.007621,$0.006733,$0.006999,"$49,875","$1,300,425"
HMQ,"Oct 03, 2021",$0.00712,$0.007536,$0.006607,$0.007388,"$57,561","$1,372,758"
HMQ,"Oct 02, 2021",$0.007373,$0.007401,$0.006665,$0.007122,"$43,266","$1,323,433"
HMQ,"Oct 01, 2021",$0.006209,$0.007376,$0.00611,$0.007376,"$48,728","$1,370,631"
HMQ,"Sep 30, 2021",$0.006341,$0.006847,$0.005958,$0.006207,"$51,000","$1,153,365"
HMQ,"Sep 29, 2021",$0.006059,$0.00673,$0.005669,$0.006336,"$46,944","$1,177,315"
HMQ,"Sep 28, 2021",$0.006302,$0.006409,$0.005713,$0.006051,"$55,717","$1,124,266"
HMQ,"Sep 27, 2021",$0.006045,$0.006613,$0.005965,$0.006307,"$47,763","$1,171,991"
HMQ,"Sep 26, 2021",$0.005943,$0.006563,$0.005842,$0.006045,"$52,083","$1,123,183"
HMQ,"Sep 25, 2021",$0.006423,$0.006808,$0.005853,$0.005943,"$39,410","$1,104,296"
HMQ,"Sep 24, 2021",$0.006318,$0.007588,$0.005865,$0.006423,"$44,724","$1,193,487"
HMQ,"Sep 23, 2021",$0.006519,$0.007287,$0.006081,$0.006318,"$47,888","$1,174,026"
HMQ,"Sep 22, 2021",$0.006421,$0.007001,$0.00582,$0.006521,"$49,543","$1,211,633"
HMQ,"Sep 21, 2021",$0.006413,$0.006848,$0.005654,$0.006399,"$55,706","$1,189,020"
HMQ,"Sep 20, 2021",$0.007014,$0.007465,$0.005986,$0.006419,"$49,696","$1,192,645"
HMQ,"Sep 19, 2021",$0.007646,$0.007696,$0.006525,$0.007015,"$51,657","$1,303,519"
HMQ,"Sep 18, 2021",$0.004307,$0.007642,$0.004287,$0.007642,"$58,649","$1,419,881"
HMQ,"Sep 17, 2021",$0.005828,$0.007544,$0.004294,$0.004303,"$54,964","$799,589"
