,symbol,date,open,high,low,close,volume,marketCap
57,ECELL,"Aug 24, 2021",$0.02902,$0.03006,$0.02742,$0.02816,"$299,925",$0
58,ECELL,"Aug 23, 2021",$0.02898,$0.03004,$0.02774,$0.02902,"$330,289",$0
59,ECELL,"Aug 22, 2021",$0.02914,$0.03001,$0.02825,$0.02898,"$232,143",$0
60,ECELL,"Aug 21, 2021",$0.02909,$0.03002,$0.02831,$0.02914,"$306,032",$0
61,ECELL,"Aug 20, 2021",$0.02902,$0.03015,$0.02883,$0.02909,"$292,539",$0
62,ECELL,"Aug 19, 2021",$0.0287,$0.02966,$0.02851,$0.02902,"$344,224",$0
63,ECELL,"Aug 18, 2021",$0.02873,$0.02985,$0.0286,$0.02871,"$303,133",$0
64,ECELL,"Aug 17, 2021",$0.0303,$0.03078,$0.02846,$0.02873,"$323,305",$0
65,ECELL,"Aug 16, 2021",$0.031,$0.03122,$0.02839,$0.03031,"$276,574",$0
66,ECELL,"Aug 15, 2021",$0.03158,$0.03173,$0.02986,$0.031,"$358,000",$0
67,ECELL,"Aug 14, 2021",$0.03177,$0.03194,$0.03017,$0.03158,"$361,949",$0
68,ECELL,"Aug 13, 2021",$0.03187,$0.03222,$0.02991,$0.03176,"$335,565",$0
69,ECELL,"Aug 12, 2021",$0.03171,$0.03213,$0.0305,$0.03187,"$318,446",$0
70,ECELL,"Aug 11, 2021",$0.03159,$0.0322,$0.03032,$0.03172,"$270,174",$0
71,ECELL,"Aug 10, 2021",$0.03172,$0.03187,$0.03029,$0.03159,"$379,281",$0
72,ECELL,"Aug 09, 2021",$0.03122,$0.03169,$0.0306,$0.03169,"$378,227",$0
73,ECELL,"Aug 08, 2021",$0.03154,$0.03203,$0.0311,$0.03121,"$335,707",$0
74,ECELL,"Aug 07, 2021",$0.03193,$0.03223,$0.03106,$0.03155,"$258,819",$0
75,ECELL,"Aug 06, 2021",$0.03181,$0.03235,$0.03136,$0.03194,"$228,004",$0
76,ECELL,"Aug 05, 2021",$0.03227,$0.0325,$0.03127,$0.0318,"$203,608",$0
77,ECELL,"Aug 04, 2021",$0.03219,$0.0325,$0.03168,$0.03227,"$264,370",$0
78,ECELL,"Aug 03, 2021",$0.0319,$0.03257,$0.03161,$0.03218,"$298,293",$0
79,ECELL,"Aug 02, 2021",$0.0322,$0.03243,$0.03156,$0.0319,"$249,178",$0
80,ECELL,"Aug 01, 2021",$0.03276,$0.03329,$0.03184,$0.03219,"$242,414",$0
81,ECELL,"Jul 31, 2021",$0.03262,$0.03333,$0.03214,$0.03278,"$307,007",$0
82,ECELL,"Jul 30, 2021",$0.03208,$0.03264,$0.03164,$0.03261,"$255,954",$0
83,ECELL,"Jul 29, 2021",$0.03103,$0.03272,$0.03088,$0.03208,"$326,611",$0
84,ECELL,"Jul 28, 2021",$0.03143,$0.03178,$0.03087,$0.03105,"$266,861",$0
85,ECELL,"Jul 27, 2021",$0.03238,$0.03248,$0.03092,$0.03144,"$294,074",$0
86,ECELL,"Jul 26, 2021",$0.03175,$0.03283,$0.03147,$0.03239,"$314,050",$0
87,ECELL,"Jul 25, 2021",$0.03172,$0.03221,$0.03117,$0.03175,"$335,129",$0
88,ECELL,"Jul 24, 2021",$0.032,$0.03222,$0.03122,$0.03172,"$326,911",$0
89,ECELL,"Jul 23, 2021",$0.03205,$0.0322,$0.03112,$0.03199,"$317,088",$0
90,ECELL,"Jul 22, 2021",$0.03136,$0.0323,$0.03121,$0.03205,"$323,485",$0
91,ECELL,"Jul 21, 2021",$0.03114,$0.03228,$0.03064,$0.03136,"$284,686",$0
92,ECELL,"Jul 20, 2021",$0.03086,$0.03158,$0.03045,$0.03114,"$319,332",$0
93,ECELL,"Jul 19, 2021",$0.03279,$0.0329,$0.03071,$0.03086,"$292,210",$0
94,ECELL,"Jul 18, 2021",$0.03182,$0.03289,$0.03098,$0.03279,"$241,320",$0
95,ECELL,"Jul 17, 2021",$0.03276,$0.03385,$0.03072,$0.03182,"$217,378",$0
96,ECELL,"Jul 16, 2021",$0.033,$0.033,$0.03169,$0.03276,"$225,023",$0
97,ECELL,"Jul 15, 2021",$0.03251,$0.03343,$0.03155,$0.03299,"$248,641",$0
98,ECELL,"Jul 14, 2021",$0.03196,$0.03317,$0.03107,$0.03251,"$288,613",$0
99,ECELL,"Jul 13, 2021",$0.03277,$0.03277,$0.03104,$0.03197,"$307,518",$0
100,ECELL,"Jul 12, 2021",$0.03297,$0.0335,$0.03148,$0.03278,"$318,466",$0
101,ECELL,"Jul 11, 2021",$0.03241,$0.03347,$0.03216,$0.033,"$337,394",$0
102,ECELL,"Jul 10, 2021",$0.03268,$0.03299,$0.0317,$0.03241,"$349,446",$0
103,ECELL,"Jul 09, 2021",$0.03307,$0.03334,$0.03201,$0.03269,"$335,591",$0
104,ECELL,"Jul 08, 2021",$0.03374,$0.03383,$0.0322,$0.03307,"$453,649",$0
105,ECELL,"Jul 07, 2021",$0.03377,$0.03503,$0.03319,$0.03372,"$350,858",$0
106,ECELL,"Jul 06, 2021",$0.03367,$0.03454,$0.03338,$0.0338,"$263,086",$0
107,ECELL,"Jul 05, 2021",$0.03407,$0.03449,$0.03297,$0.03369,"$237,895",$0
108,ECELL,"Jul 04, 2021",$0.03343,$0.0351,$0.03302,$0.03406,"$298,086",$0
109,ECELL,"Jul 03, 2021",$0.03275,$0.03444,$0.03269,$0.03343,"$292,531",$0
110,ECELL,"Jul 02, 2021",$0.0339,$0.03404,$0.03191,$0.03276,"$281,469",$0
111,ECELL,"Jul 01, 2021",$0.03492,$0.03492,$0.0329,$0.0339,"$288,367",$0
112,ECELL,"Jun 30, 2021",$0.03443,$0.03497,$0.03334,$0.03492,"$309,812",$0
113,ECELL,"Jun 29, 2021",$0.03379,$0.03519,$0.03315,$0.03444,"$403,604",$0
114,ECELL,"Jun 28, 2021",$0.03443,$0.03451,$0.03309,$0.0338,"$320,611",$0
115,ECELL,"Jun 27, 2021",$0.03251,$0.03443,$0.03247,$0.03443,"$321,353",$0
116,ECELL,"Jun 26, 2021",$0.03342,$0.03375,$0.03182,$0.03249,"$314,171",$0
117,ECELL,"Jun 25, 2021",$0.03453,$0.03487,$0.03292,$0.03343,"$356,581",$0
118,ECELL,"Jun 24, 2021",$0.03415,$0.03523,$0.03319,$0.03453,"$386,019",$0
119,ECELL,"Jun 23, 2021",$0.03521,$0.03689,$0.03331,$0.03423,"$460,615",$0
120,ECELL,"Jun 22, 2021",$0.03373,$0.03624,$0.03359,$0.0352,"$430,793",$0
121,ECELL,"Jun 21, 2021",$0.0345,$0.03591,$0.03342,$0.03372,"$1,169,114",$0
122,ECELL,"Jun 20, 2021",$0.0348,$0.03647,$0.03403,$0.03451,"$1,029,209",$0
123,ECELL,"Jun 19, 2021",$0.03623,$0.03688,$0.03453,$0.03479,"$1,451,411",$0
124,ECELL,"Jun 18, 2021",$0.03459,$0.03639,$0.03299,$0.03623,"$1,518,126",$0
125,ECELL,"Jun 17, 2021",$0.03537,$0.03619,$0.03368,$0.03458,"$1,339,533",$0
126,ECELL,"Jun 16, 2021",$0.03616,$0.03722,$0.03423,$0.03545,"$1,353,968",$0
127,ECELL,"Jun 15, 2021",$0.03736,$0.03857,$0.0356,$0.03698,"$1,449,781",$0
128,ECELL,"Jun 14, 2021",$0.0364,$0.03817,$0.03575,$0.03736,"$1,699,233",$0
129,ECELL,"Jun 13, 2021",$0.0362,$0.03716,$0.03492,$0.03639,"$1,551,274",$0
130,ECELL,"Jun 12, 2021",$0.03705,$0.03708,$0.03456,$0.03617,"$1,531,521",$0
131,ECELL,"Jun 11, 2021",$0.03737,$0.03767,$0.03577,$0.03703,"$1,597,427",$0
132,ECELL,"Jun 10, 2021",$0.0401,$0.04015,$0.03615,$0.03737,"$1,163,356",$0
133,ECELL,"Jun 09, 2021",$0.03966,$0.04076,$0.03823,$0.03999,"$1,380,498",$0
134,ECELL,"Jun 08, 2021",$0.04003,$0.04072,$0.03919,$0.03966,"$1,234,718",$0
135,ECELL,"Jun 07, 2021",$0.04178,$0.04315,$0.03966,$0.04014,"$1,611,261",$0
136,ECELL,"Jun 06, 2021",$0.04041,$0.04354,$0.04037,$0.04177,"$1,036,184",$0
137,ECELL,"Jun 05, 2021",$0.0413,$0.04229,$0.03984,$0.04041,"$1,026,473",$0
138,ECELL,"Jun 04, 2021",$0.04207,$0.0425,$0.03977,$0.04131,"$1,499,605",$0
139,ECELL,"Jun 03, 2021",$0.04222,$0.0438,$0.04104,$0.04206,"$1,315,554",$0
140,ECELL,"Jun 02, 2021",$0.0433,$0.04377,$0.04136,$0.04234,"$1,354,232",$0
141,ECELL,"Jun 01, 2021",$0.04359,$0.04488,$0.04056,$0.04329,"$1,365,671",$0
142,ECELL,"May 31, 2021",$0.0434,$0.04536,$0.04182,$0.04356,"$1,143,579",$0
143,ECELL,"May 30, 2021",$0.04233,$0.04539,$0.04113,$0.04338,"$1,117,168",$0
144,ECELL,"May 29, 2021",$0.04307,$0.04571,$0.04167,$0.04234,"$1,101,461",$0
145,ECELL,"May 28, 2021",$0.04628,$0.04711,$0.04201,$0.04284,"$1,262,012",$0
146,ECELL,"May 27, 2021",$0.04815,$0.04886,$0.04551,$0.04628,"$1,315,961",$0
147,ECELL,"May 26, 2021",$0.04699,$0.04842,$0.04641,$0.04802,"$1,030,830",$0
148,ECELL,"May 25, 2021",$0.04783,$0.04868,$0.0463,$0.04695,"$1,371,917",$0
149,ECELL,"May 24, 2021",$0.04801,$0.0508,$0.04706,$0.04775,"$1,794,089",$0
150,ECELL,"May 23, 2021",$0.04943,$0.05102,$0.04611,$0.04803,"$1,644,095",$0
151,ECELL,"May 22, 2021",$0.05052,$0.05081,$0.04886,$0.04942,"$2,026,843",$0
152,ECELL,"May 21, 2021",$0.05108,$0.05259,$0.0498,$0.05052,"$1,860,833",$0
153,ECELL,"May 20, 2021",$0.04918,$0.05532,$0.04916,$0.05109,"$2,218,812",$0
154,ECELL,"May 19, 2021",$0.04379,$0.05664,$0.04033,$0.04922,"$2,618,081",$0
155,ECELL,"May 18, 2021",$0.04266,$0.04424,$0.04266,$0.04384,"$1,585,980",$0
156,ECELL,"May 17, 2021",$0.04478,$0.04614,$0.04233,$0.04271,"$1,894,116",$0
157,ECELL,"May 16, 2021",$0.04535,$0.04618,$0.04446,$0.04478,"$1,950,095",$0
158,ECELL,"May 15, 2021",$0.04568,$0.04696,$0.045,$0.04537,"$1,950,311",$0
159,ECELL,"May 14, 2021",$0.04411,$0.04676,$0.04342,$0.04567,"$1,905,234",$0
160,ECELL,"May 13, 2021",$0.04482,$0.05704,$0.04244,$0.04413,"$2,317,758",$0
161,ECELL,"May 12, 2021",$0.04174,$0.06232,$0.04094,$0.0449,"$1,888,915",$0
162,ECELL,"May 11, 2021",$0.0418,$0.04299,$0.04143,$0.04174,"$1,160,843",$0
163,ECELL,"May 10, 2021",$0.0452,$0.04573,$0.04152,$0.04179,"$1,150,188",$0
164,ECELL,"May 09, 2021",$0.04851,$0.04894,$0.04471,$0.0452,"$1,330,993",$0
165,ECELL,"May 08, 2021",$0.04897,$0.04956,$0.04725,$0.04851,"$1,323,841",$0
166,ECELL,"May 07, 2021",$0.05008,$0.05048,$0.04868,$0.04896,"$1,372,004",$0
167,ECELL,"May 06, 2021",$0.05063,$0.05086,$0.04892,$0.05006,"$1,161,372",$0
168,ECELL,"May 05, 2021",$0.04935,$0.05072,$0.04855,$0.05066,"$760,342",$0
169,ECELL,"May 04, 2021",$0.05099,$0.05107,$0.04878,$0.04934,"$1,266,445",$0
170,ECELL,"May 03, 2021",$0.0504,$0.05153,$0.0498,$0.05097,"$1,236,030",$0
171,ECELL,"May 02, 2021",$0.04986,$0.05105,$0.04986,$0.0504,"$1,274,587",$0
172,ECELL,"May 01, 2021",$0.04972,$0.05209,$0.04867,$0.04986,"$1,184,196",$0
173,ECELL,"Apr 30, 2021",$0.04932,$0.05136,$0.04866,$0.04972,"$1,306,645",$0
174,ECELL,"Apr 29, 2021",$0.05142,$0.05173,$0.04841,$0.04932,"$1,318,357",$0
175,ECELL,"Apr 28, 2021",$0.05136,$0.05227,$0.05021,$0.05142,"$1,185,782",$0
176,ECELL,"Apr 27, 2021",$0.05197,$0.05277,$0.05055,$0.05136,"$1,477,002",$0
177,ECELL,"Apr 26, 2021",$0.05181,$0.05261,$0.05032,$0.05198,"$1,289,634",$0
178,ECELL,"Apr 25, 2021",$0.05038,$0.052,$0.04986,$0.05181,"$914,105",$0
179,ECELL,"Apr 24, 2021",$0.0524,$0.05248,$0.05024,$0.05039,"$1,248,376",$0
180,ECELL,"Apr 23, 2021",$0.05273,$0.05291,$0.05112,$0.0524,"$1,355,267",$0
181,ECELL,"Apr 22, 2021",$0.05265,$0.05504,$0.05182,$0.05272,"$1,516,619",$0
182,ECELL,"Apr 21, 2021",$0.05233,$0.0537,$0.05182,$0.05266,"$1,591,838",$0
183,ECELL,"Apr 20, 2021",$0.05421,$0.05492,$0.05232,$0.05232,"$1,589,311",$0
184,ECELL,"Apr 19, 2021",$0.05491,$0.05545,$0.0542,$0.0542,"$1,626,661",$0
185,ECELL,"Apr 18, 2021",$0.05546,$0.05675,$0.05396,$0.05492,"$1,450,915",$0
186,ECELL,"Apr 17, 2021",$0.05559,$0.05645,$0.05495,$0.05546,"$1,459,398",$0
187,ECELL,"Apr 16, 2021",$0.05569,$0.05638,$0.05512,$0.05559,"$1,498,065",$0
188,ECELL,"Apr 15, 2021",$0.05573,$0.05637,$0.05495,$0.0557,"$1,703,570",$0
189,ECELL,"Apr 14, 2021",$0.05554,$0.05629,$0.05469,$0.05572,"$1,614,811",$0
190,ECELL,"Apr 13, 2021",$0.05512,$0.05579,$0.05473,$0.05555,"$1,672,824",$0
191,ECELL,"Apr 12, 2021",$0.05454,$0.05562,$0.05428,$0.05512,"$1,704,365",$0
192,ECELL,"Apr 11, 2021",$0.05472,$0.05533,$0.05418,$0.05454,"$1,769,637",$0
193,ECELL,"Apr 10, 2021",$0.05586,$0.05634,$0.0544,$0.05472,"$1,689,538",$0
194,ECELL,"Apr 09, 2021",$0.05453,$0.05649,$0.05453,$0.05586,"$1,638,211",$0
195,ECELL,"Apr 08, 2021",$0.05523,$0.05587,$0.0545,$0.05453,"$1,666,136",$0
196,ECELL,"Apr 07, 2021",$0.05501,$0.05584,$0.0549,$0.05522,"$1,671,098",$0
197,ECELL,"Apr 06, 2021",$0.05529,$0.05602,$0.05476,$0.05501,"$1,683,866",$0
198,ECELL,"Apr 05, 2021",$0.05529,$0.05649,$0.05492,$0.05528,"$1,750,740",$0
199,ECELL,"Apr 04, 2021",$0.05608,$0.05663,$0.05499,$0.05528,"$1,622,579",$0
200,ECELL,"Apr 03, 2021",$0.0564,$0.05726,$0.05541,$0.05609,"$1,694,744",$0
201,ECELL,"Apr 02, 2021",$0.05469,$0.05692,$0.05444,$0.0564,"$1,606,187",$0
202,ECELL,"Apr 01, 2021",$0.05425,$0.0551,$0.0535,$0.05469,"$1,569,168",$0
203,ECELL,"Mar 31, 2021",$0.05421,$0.05476,$0.05331,$0.05425,"$1,512,044",$0
204,ECELL,"Mar 30, 2021",$0.05475,$0.05545,$0.05404,$0.0542,"$1,466,131",$0
205,ECELL,"Mar 29, 2021",$0.0539,$0.05512,$0.05351,$0.05475,"$1,563,919",$0
206,ECELL,"Mar 28, 2021",$0.05452,$0.05498,$0.05326,$0.05391,"$1,327,585",$0
207,ECELL,"Mar 27, 2021",$0.05436,$0.05511,$0.05348,$0.05452,"$1,415,330",$0
208,ECELL,"Mar 26, 2021",$0.05348,$0.05451,$0.05266,$0.05437,"$1,433,515",$0
209,ECELL,"Mar 25, 2021",$0.05215,$0.05454,$0.05159,$0.05348,"$1,115,767",$0
210,ECELL,"Mar 24, 2021",$0.05198,$0.05313,$0.05161,$0.05215,"$1,246,947",$0
211,ECELL,"Mar 23, 2021",$0.05212,$0.05339,$0.05144,$0.05197,"$1,098,032",$0
212,ECELL,"Mar 22, 2021",$0.05303,$0.05364,$0.05212,$0.05212,"$1,162,861",$0
213,ECELL,"Mar 21, 2021",$0.05199,$0.05384,$0.05139,$0.05302,"$1,299,152",$0
214,ECELL,"Mar 20, 2021",$0.05207,$0.05277,$0.05162,$0.052,"$1,186,309",$0
215,ECELL,"Mar 19, 2021",$0.053,$0.05363,$0.05184,$0.05207,"$1,230,334",$0
216,ECELL,"Mar 18, 2021",$0.05331,$0.05348,$0.05174,$0.05301,"$1,143,735",$0
217,ECELL,"Mar 17, 2021",$0.05121,$0.05369,$0.05079,$0.05342,"$1,170,165",$0
218,ECELL,"Mar 16, 2021",$0.05046,$0.0535,$0.04557,$0.0512,"$510,797",$0
219,ECELL,"Mar 15, 2021",$0.04984,$0.0508,$0.0489,$0.05046,"$1,061,305",$0
220,ECELL,"Mar 14, 2021",$0.0505,$0.05068,$0.04892,$0.04987,"$539,175",$0
221,ECELL,"Mar 13, 2021",$0.0511,$0.0516,$0.05032,$0.0505,"$812,783",$0
222,ECELL,"Mar 12, 2021",$0.0511,$0.05174,$0.05017,$0.0511,"$1,204,845",$0
223,ECELL,"Mar 11, 2021",$0.05132,$0.05164,$0.05012,$0.0511,"$1,220,881",$0
224,ECELL,"Mar 10, 2021",$0.05084,$0.05171,$0.05043,$0.05132,"$1,201,679",$0
225,ECELL,"Mar 09, 2021",$0.05133,$0.05197,$0.05019,$0.05083,"$940,926",$0
226,ECELL,"Mar 08, 2021",$0.05105,$0.05198,$0.05023,$0.05133,"$1,183,509",$0
227,ECELL,"Mar 07, 2021",$0.05104,$0.05202,$0.05007,$0.05105,"$1,151,449",$0
228,ECELL,"Mar 06, 2021",$0.05053,$0.05174,$0.05001,$0.05104,"$769,891",$0
229,ECELL,"Mar 05, 2021",$0.04996,$0.05118,$0.04876,$0.05053,"$990,816",$0
230,ECELL,"Mar 04, 2021",$0.05115,$0.05122,$0.0491,$0.04996,"$421,012",$0
231,ECELL,"Mar 03, 2021",$0.05106,$0.05153,$0.04986,$0.05117,"$679,788",$0
232,ECELL,"Mar 02, 2021",$0.05057,$0.05142,$0.0492,$0.05106,"$696,236",$0
233,ECELL,"Mar 01, 2021",$0.04829,$0.05081,$0.04817,$0.05057,"$521,972",$0
234,ECELL,"Feb 28, 2021",$0.04918,$0.05034,$0.04671,$0.04829,"$339,270",$0
235,ECELL,"Feb 27, 2021",$0.04875,$0.05007,$0.04815,$0.04918,"$613,582",$0
236,ECELL,"Feb 26, 2021",$0.04838,$0.0499,$0.04706,$0.04875,"$521,837",$0
237,ECELL,"Feb 25, 2021",$0.04944,$0.05064,$0.04796,$0.04838,"$570,116",$0
238,ECELL,"Feb 24, 2021",$0.04884,$0.04989,$0.0472,$0.04944,"$582,654",$0
239,ECELL,"Feb 23, 2021",$0.04609,$0.04896,$0.04148,$0.04884,"$676,411",$0
240,ECELL,"Feb 22, 2021",$0.0468,$0.04799,$0.04484,$0.04609,"$411,787",$0
241,ECELL,"Feb 21, 2021",$0.04691,$0.04812,$0.04632,$0.0468,"$386,773",$0
242,ECELL,"Feb 20, 2021",$0.04709,$0.04817,$0.04658,$0.04692,"$415,090",$0
243,ECELL,"Feb 19, 2021",$0.04557,$0.04756,$0.0452,$0.04709,"$597,849",$0
244,ECELL,"Feb 18, 2021",$0.04451,$0.04557,$0.04364,$0.04557,"$407,227",$0
245,ECELL,"Feb 17, 2021",$0.04402,$0.04566,$0.04386,$0.04451,"$298,848",$0
246,ECELL,"Feb 16, 2021",$0.04473,$0.04538,$0.04349,$0.04402,"$345,431",$0
247,ECELL,"Feb 15, 2021",$0.04468,$0.04546,$0.04347,$0.04472,"$365,616",$0
248,ECELL,"Feb 14, 2021",$0.04455,$0.04502,$0.04353,$0.04468,"$374,577",$0
249,ECELL,"Feb 13, 2021",$0.04515,$0.04525,$0.04342,$0.04455,"$403,232",$0
250,ECELL,"Feb 12, 2021",$0.04491,$0.04548,$0.04381,$0.04516,"$435,416",$0
251,ECELL,"Feb 11, 2021",$0.04486,$0.04545,$0.04406,$0.04492,"$368,362",$0
252,ECELL,"Feb 10, 2021",$0.04431,$0.04534,$0.04305,$0.04485,"$300,077",$0
253,ECELL,"Feb 09, 2021",$0.04435,$0.04528,$0.04314,$0.04406,"$366,616",$0
254,ECELL,"Feb 08, 2021",$0.04316,$0.04483,$0.04261,$0.04435,"$367,193",$0
255,ECELL,"Feb 07, 2021",$0.04316,$0.04359,$0.04176,$0.04316,"$437,817",$0
256,ECELL,"Feb 06, 2021",$0.04232,$0.04373,$0.04201,$0.04316,"$277,742",$0
257,ECELL,"Feb 05, 2021",$0.04274,$0.04371,$0.04104,$0.04231,"$216,050",$0
258,ECELL,"Feb 04, 2021",$0.04377,$0.04378,$0.04089,$0.04274,"$241,622",$0
259,ECELL,"Feb 03, 2021",$0.04345,$0.04377,$0.04128,$0.04377,"$236,335",$0
260,ECELL,"Feb 02, 2021",$0.04451,$0.04451,$0.04223,$0.04345,"$222,559",$0
261,ECELL,"Feb 01, 2021",$0.04348,$0.04553,$0.04242,$0.04453,"$219,776",$0
262,ECELL,"Jan 31, 2021",$0.04392,$0.04516,$0.04287,$0.0435,"$96,184",$0
263,ECELL,"Jan 30, 2021",$0.04264,$0.0461,$0.04188,$0.04393,"$89,504",$0
264,ECELL,"Jan 29, 2021",$0.04269,$0.0453,$0.03572,$0.04264,"$3,682,905",$0
265,ECELL,"Jan 28, 2021",$0.04149,$0.04307,$0.04079,$0.04268,"$1,536,608",$0
266,ECELL,"Jan 27, 2021",$0.04372,$0.0439,$0.04013,$0.04149,"$415,761",$0
267,ECELL,"Jan 26, 2021",$0.04301,$0.04469,$0.04228,$0.04371,"$535,562",$0
268,ECELL,"Jan 25, 2021",$0.0443,$0.04631,$0.04299,$0.04301,"$338,722",$0
269,ECELL,"Jan 24, 2021",$0.04477,$0.04762,$0.04258,$0.04626,"$406,174",$0
270,ECELL,"Jan 23, 2021",$0.04727,$0.04756,$0.0432,$0.04477,"$345,116",$0
