symbol,date,open,high,low,close,volume,marketCap
OTB,"Oct 29, 2021",$0.01752,$0.02674,$0.01464,$0.02553,"$27,747",$0
OTB,"Oct 28, 2021",$0.02207,$0.02433,$0.01527,$0.01752,"$23,273",$0
OTB,"Oct 27, 2021",$0.01784,$0.02783,$0.01044,$0.02208,"$26,481",$0
OTB,"Oct 26, 2021",$0.01548,$0.01788,$0.01247,$0.01783,"$29,093",$0
OTB,"Oct 25, 2021",$0.01912,$0.0234,$0.01419,$0.01547,"$36,327",$0
OTB,"Oct 24, 2021",$0.02074,$0.02525,$0.01308,$0.01912,"$32,340",$0
OTB,"Oct 23, 2021",$0.007907,$0.02314,$0.007893,$0.02073,"$32,721",$0
OTB,"Oct 22, 2021",$0.01993,$0.02401,$0.007747,$0.007908,"$25,096",$0
OTB,"Oct 21, 2021",$0.02171,$0.02593,$0.01843,$0.01994,"$17,064",$0
OTB,"Oct 20, 2021",$0.02456,$0.02596,$0.01833,$0.02171,"$26,686",$0
OTB,"Oct 19, 2021",$0.02435,$0.0251,$0.01778,$0.02456,"$33,550",$0
OTB,"Oct 18, 2021",$0.02534,$0.02558,$0.02118,$0.02435,"$22,926",$0
OTB,"Oct 17, 2021",$0.02011,$0.02537,$0.01788,$0.02535,"$29,611",$0
OTB,"Oct 16, 2021",$0.02688,$0.0277,$0.02,$0.02011,"$14,622",$0
OTB,"Oct 15, 2021",$0.02631,$0.02715,$0.02604,$0.0269,"$1,746",$0
OTB,"Oct 14, 2021",$0.02521,$0.02666,$0.02495,$0.02632,"$1,809",$0
OTB,"Oct 13, 2021",$0.02431,$0.02519,$0.02376,$0.02519,"$1,839",$0
OTB,"Oct 12, 2021",$0.01846,$0.02472,$0.01819,$0.02432,"$1,789",$0
OTB,"Oct 11, 2021",$0.01569,$0.01844,$0.01559,$0.01844,"$5,587",$0
OTB,"Oct 10, 2021",$0.01631,$0.01663,$0.01561,$0.0157,"$17,983",$0
OTB,"Oct 09, 2021",$0.01648,$0.01747,$0.01555,$0.01631,"$20,345",$0
OTB,"Oct 08, 2021",$0.01729,$0.01756,$0.0154,$0.01648,"$16,071",$0
OTB,"Oct 07, 2021",$0.01639,$0.0185,$0.01619,$0.01729,"$23,647",$0
OTB,"Oct 06, 2021",$0.01537,$0.01694,$0.01463,$0.0164,"$21,691",$0
OTB,"Oct 05, 2021",$0.01652,$0.01662,$0.01437,$0.01536,"$15,108",$0
OTB,"Oct 04, 2021",$0.01445,$0.01876,$0.01369,$0.01652,"$18,014",$0
OTB,"Oct 03, 2021",$0.01478,$0.01972,$0.01422,$0.01445,"$19,593",$0
OTB,"Oct 02, 2021",$0.01925,$0.02035,$0.01437,$0.01479,"$13,223",$0
OTB,"Oct 01, 2021",$0.01783,$0.01927,$0.01365,$0.01926,"$20,123",$0
OTB,"Sep 30, 2021",$0.01702,$0.01786,$0.01291,$0.01782,"$24,435",$0
OTB,"Sep 29, 2021",$0.0157,$0.01701,$0.01227,$0.017,"$17,224",$0
OTB,"Sep 28, 2021",$0.01462,$0.01758,$0.01155,$0.01568,"$14,736",$0
OTB,"Sep 27, 2021",$0.01336,$0.01804,$0.01278,$0.01462,"$18,402",$0
OTB,"Sep 26, 2021",$0.01205,$0.01816,$0.01133,$0.01337,"$19,156",$0
OTB,"Sep 25, 2021",$0.01496,$0.01803,$0.01195,$0.01205,"$15,787",$0
OTB,"Sep 24, 2021",$0.01412,$0.01698,$0.01205,$0.01496,"$13,438",$0
OTB,"Sep 23, 2021",$0.01628,$0.01809,$0.01388,$0.01412,"$16,297",$0
OTB,"Sep 22, 2021",$0.01323,$0.01827,$0.01115,$0.01628,"$12,046",$0
OTB,"Sep 21, 2021",$0.01338,$0.01653,$0.01116,$0.01319,"$11,484",$0
OTB,"Sep 20, 2021",$0.0116,$0.01844,$0.01109,$0.01339,"$23,100",$0
OTB,"Sep 19, 2021",$0.01589,$0.01918,$0.01157,$0.0116,"$22,856",$0
