symbol,date,open,high,low,close,volume,marketCap
USDAP,"Oct 22, 2021",$0.9231,$1.00,$0.8677,$0.9183,"$85,513",$0
USDAP,"Oct 21, 2021",$0.8969,$0.9723,$0.8512,$0.9231,"$71,954",$0
USDAP,"Oct 20, 2021",$0.9412,$0.9588,$0.8887,$0.8969,"$55,312",$0
USDAP,"Oct 19, 2021",$0.9128,$0.9997,$0.8792,$0.9412,"$105,691",$0
USDAP,"Oct 18, 2021",$0.9153,$0.9672,$0.9124,$0.9129,$842,$0
USDAP,"Oct 17, 2021",$0.9216,$0.9687,$0.8872,$0.9153,"$29,129",$0
USDAP,"Oct 16, 2021",$0.9766,$0.9818,$0.9025,$0.9216,"$16,585",$0
USDAP,"Oct 15, 2021",$0.9178,$0.9775,$0.9174,$0.9766,$0,$0
USDAP,"Oct 14, 2021",$0.935,$1.07,$0.8937,$0.9179,"$32,418",$0
USDAP,"Oct 13, 2021",$0.9319,$0.9369,$0.9264,$0.935,"$4,869",$0
USDAP,"Oct 12, 2021",$0.9226,$0.9483,$0.9173,$0.932,"$18,241",$0
USDAP,"Oct 11, 2021",$0.9661,$0.9663,$0.9222,$0.9226,"$20,285",$0
USDAP,"Oct 10, 2021",$0.9912,$0.9914,$0.9536,$0.9662,"$57,380",$0
USDAP,"Oct 09, 2021",$0.9859,$1.00,$0.9562,$0.9912,"$125,561",$0
USDAP,"Oct 08, 2021",$0.9942,$1.00,$0.9856,$0.9859,"$4,756",$0
USDAP,"Oct 07, 2021",$0.9962,$0.9983,$0.9935,$0.9942,"$1,497",$0
USDAP,"Oct 06, 2021",$0.9861,$1.02,$0.9285,$0.9962,"$76,557",$0
USDAP,"Oct 05, 2021",$0.998,$0.9986,$0.9697,$0.9861,"$54,699",$0
USDAP,"Oct 04, 2021",$0.9381,$0.9995,$0.9379,$0.998,"$36,180",$0
USDAP,"Oct 03, 2021",$0.9206,$0.9583,$0.9204,$0.9382,"$38,122",$0
USDAP,"Oct 02, 2021",$0.9199,$0.977,$0.9026,$0.9205,"$111,952",$0
USDAP,"Oct 01, 2021",$0.9202,$0.9358,$0.8954,$0.9199,"$43,309",$0
USDAP,"Sep 30, 2021",$0.9266,$0.9425,$0.9128,$0.9202,"$20,259",$0
USDAP,"Sep 29, 2021",$0.901,$0.9307,$0.8927,$0.9266,"$74,345",$0
USDAP,"Sep 28, 2021",$0.9373,$0.938,$0.8863,$0.901,"$57,330",$0
USDAP,"Sep 27, 2021",$0.9139,$0.9488,$0.9061,$0.9373,"$41,432",$0
USDAP,"Sep 26, 2021",$0.9306,$0.9338,$0.9137,$0.914,$0,$0
USDAP,"Sep 25, 2021",$0.9163,$0.939,$0.9154,$0.9306,"$11,600",$0
USDAP,"Sep 24, 2021",$0.9186,$0.9868,$0.9079,$0.9163,"$64,980",$0
USDAP,"Sep 23, 2021",$0.9231,$0.9239,$0.9186,$0.9186,"$2,609",$0
USDAP,"Sep 22, 2021",$0.9042,$0.9381,$0.9039,$0.9231,"$34,173",$0
USDAP,"Sep 21, 2021",$0.8964,$0.9044,$0.8962,$0.9042,"$3,001",$0
USDAP,"Sep 20, 2021",$0.9091,$0.912,$0.8807,$0.8964,"$22,163",$0
USDAP,"Sep 19, 2021",$0.8846,$0.9557,$0.8814,$0.9093,"$57,582",$0
USDAP,"Sep 18, 2021",$0.9374,$0.9663,$0.8497,$0.8846,"$169,956",$0
USDAP,"Sep 17, 2021",$0.9565,$0.9571,$0.9372,$0.9374,"$3,053",$0
USDAP,"Sep 16, 2021",$0.9295,$0.9567,$0.9293,$0.9565,$0,$0
USDAP,"Sep 15, 2021",$0.9191,$0.9708,$0.9108,$0.9295,"$100,562",$0
USDAP,"Sep 14, 2021",$0.9321,$0.9403,$0.9056,$0.9191,"$31,746",$0
USDAP,"Sep 13, 2021",$0.8868,$1.02,$0.8867,$0.932,"$199,335",$0
USDAP,"Sep 12, 2021",$0.9058,$0.9058,$0.8703,$0.8868,"$26,544",$0
USDAP,"Sep 11, 2021",$0.922,$0.9223,$0.8894,$0.9057,"$20,787",$0
USDAP,"Sep 10, 2021",$0.9229,$0.9559,$0.9122,$0.922,"$50,402",$0
USDAP,"Sep 09, 2021",$0.5868,$2.37,$0.3406,$0.9229,"$32,077",$0
USDAP,"Sep 08, 2021",$0.93,$1.09,$0.733,$0.733,"$5,501",$0
USDAP,"Sep 07, 2021",$0.9539,$0.9549,$0.9265,$0.9299,"$30,478",$0
USDAP,"Sep 06, 2021",$0.9593,$0.9653,$0.9538,$0.9539,"$11,270",$0
