symbol,date,open,high,low,close,volume,marketCap
MRFI,"Oct 22, 2021",$0.004609,$0.00717,$0.003338,$0.004113,"$12,122,509",$0
MRFI,"Oct 21, 2021",$0.001609,$0.005381,$0.001193,$0.004613,"$12,502,119",$0
MRFI,"Oct 20, 2021",$0.0006786,$0.001609,$0.0006732,$0.001609,"$3,262,036",$0
MRFI,"Oct 19, 2021",$0.0006845,$0.0006877,$0.0006769,$0.0006785,"$710,627",$0
MRFI,"Oct 18, 2021",$0.0006853,$0.0006942,$0.0006796,$0.0006845,"$896,473",$0
MRFI,"Oct 17, 2021",$0.0006973,$0.0007035,$0.0006848,$0.0006853,"$931,091",$0
MRFI,"Oct 16, 2021",$0.0007074,$0.0007253,$0.0006927,$0.0006974,"$1,028,272",$0
MRFI,"Oct 15, 2021",$0.0007405,$0.0007438,$0.0007007,$0.0007074,"$1,030,490",$0
MRFI,"Oct 14, 2021",$0.0007846,$0.0008095,$0.0007313,$0.0007405,"$986,021",$0
MRFI,"Oct 13, 2021",$0.0008399,$0.0008468,$0.0007801,$0.0007846,"$987,559",$0
MRFI,"Oct 12, 2021",$0.0009224,$0.001051,$0.0008153,$0.0008397,"$1,016,106",$0
MRFI,"Oct 11, 2021",$0.00102,$0.001121,$0.0008587,$0.0009225,"$1,142,303",$0
MRFI,"Oct 10, 2021",$0.0007973,$0.0016,$0.0007281,$0.00102,"$1,646,455",$0
MRFI,"Oct 09, 2021",$0.00115,$0.001276,$0.0006784,$0.0007972,"$2,020,044",$0
MRFI,"Oct 08, 2021",$0.002188,$0.003117,$0.001144,$0.001149,"$3,622,268",$0
