symbol,date,open,high,low,close,volume,marketCap
METIS,"Oct 22, 2021",$51.60,$60.02,$51.02,$54.27,"$12,893,293","$68,399,909"
METIS,"Oct 21, 2021",$44.77,$55.98,$42.11,$51.61,"$12,519,414","$65,052,815"
METIS,"Oct 20, 2021",$43.85,$45.43,$40.64,$44.78,"$8,181,446","$56,436,432"
METIS,"Oct 19, 2021",$44.28,$49.53,$39.85,$43.86,"$9,328,266","$55,286,769"
METIS,"Oct 18, 2021",$46.27,$48.71,$39.52,$44.28,"$8,093,868","$55,813,474"
METIS,"Oct 17, 2021",$47.54,$49.76,$42.49,$46.27,"$8,186,161","$58,322,382"
METIS,"Oct 16, 2021",$47.27,$56.91,$45.27,$47.55,"$9,081,370","$59,926,539"
METIS,"Oct 15, 2021",$53.89,$53.89,$44.51,$47.26,"$9,574,417","$59,571,120"
METIS,"Oct 14, 2021",$46.13,$53.89,$45.08,$53.89,"$9,813,430","$67,925,838"
METIS,"Oct 13, 2021",$47.81,$51.76,$44.47,$46.12,"$10,574,115","$58,130,426"
METIS,"Oct 12, 2021",$54.73,$57.20,$41.11,$47.80,"$12,946,631","$60,251,624"
METIS,"Oct 11, 2021",$56.06,$60.11,$51.21,$54.72,"$12,493,024","$68,973,177"
METIS,"Oct 10, 2021",$66.46,$66.56,$55.47,$56.05,"$12,564,323","$70,639,131"
METIS,"Oct 09, 2021",$67.32,$69.24,$61.53,$66.47,"$14,056,585","$83,779,110"
METIS,"Oct 08, 2021",$57.18,$71.82,$52.77,$67.32,"$17,178,955","$84,852,495"
METIS,"Oct 07, 2021",$53.50,$62.16,$49.65,$57.18,"$14,066,695","$72,070,891"
METIS,"Oct 06, 2021",$51.89,$58.71,$50.44,$53.51,"$13,661,015","$67,438,003"
METIS,"Oct 05, 2021",$51.46,$62.33,$48.96,$51.89,"$12,261,750","$65,405,388"
METIS,"Oct 04, 2021",$58.32,$58.48,$49.62,$51.46,"$12,584,413","$64,855,908"
METIS,"Oct 03, 2021",$52.74,$60.27,$49.75,$58.34,"$12,421,477","$73,528,892"
METIS,"Oct 02, 2021",$49.35,$56.51,$46.07,$52.76,"$14,869,659","$66,496,997"
METIS,"Oct 01, 2021",$34.85,$50.38,$33.68,$49.35,"$9,405,876","$62,198,174"
METIS,"Sep 30, 2021",$33.06,$38.65,$31.63,$34.85,"$38,574,509","$43,925,684"
METIS,"Sep 29, 2021",$33.56,$36.22,$30.11,$33.06,"$33,022,474","$41,670,977"
METIS,"Sep 28, 2021",$37.74,$38.70,$32.88,$33.56,"$26,876,807","$42,303,075"
METIS,"Sep 27, 2021",$38.18,$41.23,$36.88,$37.74,"$21,367,004","$47,562,565"
METIS,"Sep 26, 2021",$37.94,$41.76,$33.15,$38.17,"$14,179,206","$48,113,545"
METIS,"Sep 25, 2021",$40.44,$41.25,$35.81,$37.94,"$6,569,405","$47,818,594"
METIS,"Sep 24, 2021",$45.16,$46.76,$34.75,$40.44,"$1,977,808","$50,975,124"
METIS,"Sep 23, 2021",$39.96,$46.48,$38.20,$45.16,"$9,791,549","$56,925,659"
METIS,"Sep 22, 2021",$31.27,$40.38,$31.27,$39.97,"$6,767,862","$50,375,130"
METIS,"Sep 21, 2021",$35.04,$38.40,$31.22,$31.27,"$2,416,096","$39,411,326"
METIS,"Sep 20, 2021",$44.94,$45.42,$31.38,$35.11,"$4,291,254","$44,257,405"
METIS,"Sep 19, 2021",$39.99,$45.32,$38.55,$44.93,"$2,044,479","$56,631,600"
METIS,"Sep 18, 2021",$44.27,$44.97,$38.85,$39.98,"$1,935,958","$50,393,884"
METIS,"Sep 17, 2021",$44.18,$48.10,$43.14,$44.23,"$2,223,132","$55,743,790"
