,symbol,date,open,high,low,close,volume,marketCap
0,NIRX,"Oct 20, 2021",$0.0015,$0.001501,$0.0011,$0.0015,$70,$0
1,NIRX,"Oct 19, 2021",$0.00146,$0.001598,$0.001061,$0.0015,$104,$0
2,NIRX,"Oct 18, 2021",$0.001313,$0.001501,$0.001017,$0.00146,$88,$0
3,NIRX,"Oct 17, 2021",$0.001356,$0.001379,$0.00125,$0.001313,$36,$0
4,NIRX,"Oct 16, 2021",$0.001304,$0.00158,$0.001255,$0.001356,$99,$0
5,NIRX,"Oct 15, 2021",$0.001255,$0.0018,$0.001255,$0.001304,$908,$0
6,NIRX,"Oct 14, 2021",$0.0005801,$0.001827,$0.0005102,$0.001255,"$2,656",$0
7,NIRX,"Oct 13, 2021",$0.0007001,$0.0007001,$0.0005004,$0.0005801,$312,$0
8,NIRX,"Oct 12, 2021",$0.0008717,$0.0009797,$0.0006214,$0.0007,$556,$0
9,NIRX,"Oct 11, 2021",$0.001,$0.001251,$0.000802,$0.0008716,$218,$0
10,NIRX,"Oct 10, 2021",$0.001085,$0.0014,$0.0008207,$0.001,$274,$0
11,NIRX,"Oct 09, 2021",$0.001315,$0.0015,$0.0008001,$0.001085,$503,$0
12,NIRX,"Oct 08, 2021",$0.001601,$0.0018,$0.00122,$0.001315,$679,$0
13,NIRX,"Oct 07, 2021",$0.002622,$0.002623,$0.0012,$0.001601,$546,$0
14,NIRX,"Oct 06, 2021",$0.002614,$0.004001,$0.0018,$0.002622,$438,$0
15,NIRX,"Oct 05, 2021",$0.002711,$0.002828,$0.00259,$0.002614,$245,$0
16,NIRX,"Oct 04, 2021",$0.002811,$0.002879,$0.002598,$0.002711,$559,$0
17,NIRX,"Oct 03, 2021",$0.0033,$0.003301,$0.00261,$0.002811,$88,$0
18,NIRX,"Oct 02, 2021",$0.002847,$0.003502,$0.0026,$0.003301,$422,$0
19,NIRX,"Oct 01, 2021",$0.002067,$0.003492,$0.00206,$0.002847,"$4,083",$0
20,NIRX,"Sep 30, 2021",$0.002087,$0.002087,$0.001999,$0.002067,$137,$0
21,NIRX,"Sep 29, 2021",$0.002054,$0.002087,$0.002034,$0.002087,$295,$0
22,NIRX,"Sep 28, 2021",$0.002036,$0.002054,$0.002035,$0.002054,"$9,173",$0
