symbol,date,open,high,low,close,volume,marketCap
BAT,"Oct 22, 2021",$0.6923,$0.715,$0.6913,$0.6976,"$179,604,336","$1,040,628,816"
BAT,"Oct 21, 2021",$0.7097,$0.728,$0.6915,$0.6915,"$240,370,294","$1,031,663,966"
BAT,"Oct 20, 2021",$0.6807,$0.7114,$0.6738,$0.7096,"$210,897,871","$1,058,394,243"
BAT,"Oct 19, 2021",$0.6804,$0.6969,$0.6754,$0.6806,"$246,958,446","$1,015,193,156"
BAT,"Oct 18, 2021",$0.6922,$0.6949,$0.6758,$0.68,"$287,633,298","$1,014,284,626"
BAT,"Oct 17, 2021",$0.7166,$0.7177,$0.678,$0.6921,"$277,509,748","$1,032,307,242"
BAT,"Oct 16, 2021",$0.6926,$0.7399,$0.6916,$0.7162,"$270,745,866","$1,068,332,662"
BAT,"Oct 15, 2021",$0.7031,$0.7072,$0.6796,$0.692,"$293,246,520","$1,032,195,768"
BAT,"Oct 14, 2021",$0.7052,$0.7226,$0.6976,$0.7026,"$235,853,886","$1,048,032,189"
BAT,"Oct 13, 2021",$0.6959,$0.7057,$0.6868,$0.7056,"$259,419,441","$1,051,987,695"
BAT,"Oct 12, 2021",$0.7056,$0.7056,$0.6706,$0.6958,"$276,277,346","$1,037,391,375"
BAT,"Oct 11, 2021",$0.7228,$0.7357,$0.6956,$0.7054,"$244,455,115","$1,051,685,158"
BAT,"Oct 10, 2021",$0.7604,$0.7604,$0.7193,$0.7228,"$244,592,907","$1,077,678,549"
BAT,"Oct 09, 2021",$0.7475,$0.7686,$0.7357,$0.7586,"$205,231,216","$1,131,098,523"
BAT,"Oct 08, 2021",$0.7313,$0.7773,$0.7313,$0.7474,"$292,635,545","$1,114,364,926"
BAT,"Oct 07, 2021",$0.7363,$0.7372,$0.716,$0.7305,"$196,789,226","$1,088,915,098"
BAT,"Oct 06, 2021",$0.7411,$0.744,$0.6976,$0.7365,"$203,832,251","$1,097,896,759"
BAT,"Oct 05, 2021",$0.7057,$0.7417,$0.7027,$0.7408,"$194,169,871","$1,104,290,922"
BAT,"Oct 04, 2021",$0.7289,$0.7292,$0.692,$0.7051,"$237,222,107","$1,051,064,759"
BAT,"Oct 03, 2021",$0.709,$0.7371,$0.6972,$0.7289,"$195,962,943","$1,086,601,969"
BAT,"Oct 02, 2021",$0.6798,$0.7268,$0.6705,$0.7092,"$184,426,381","$1,057,175,568"
BAT,"Oct 01, 2021",$0.6322,$0.6814,$0.6223,$0.6798,"$176,986,085","$1,013,383,478"
BAT,"Sep 30, 2021",$0.5942,$0.6385,$0.5921,$0.6321,"$187,882,989","$942,189,668"
BAT,"Sep 29, 2021",$0.5837,$0.6076,$0.5816,$0.5945,"$167,312,831","$886,148,254"
BAT,"Sep 28, 2021",$0.6122,$0.6187,$0.5826,$0.5837,"$195,709,792","$870,092,495"
BAT,"Sep 27, 2021",$0.6397,$0.6527,$0.6121,$0.6127,"$193,500,679","$913,341,178"
BAT,"Sep 26, 2021",$0.6442,$0.6544,$0.6054,$0.6383,"$187,665,413","$951,551,563"
BAT,"Sep 25, 2021",$0.6542,$0.6588,$0.6332,$0.6438,"$191,238,513","$959,614,366"
BAT,"Sep 24, 2021",$0.7021,$0.7038,$0.6266,$0.6539,"$223,227,497","$974,514,423"
BAT,"Sep 23, 2021",$0.6847,$0.7143,$0.6763,$0.7021,"$188,042,940","$1,046,421,092"
BAT,"Sep 22, 2021",$0.6125,$0.6862,$0.6037,$0.6853,"$187,887,907","$1,021,297,688"
BAT,"Sep 21, 2021",$0.653,$0.6745,$0.6081,$0.6124,"$238,695,297","$912,735,789"
BAT,"Sep 20, 2021",$0.739,$0.7398,$0.6472,$0.6509,"$269,788,012","$970,019,298"
BAT,"Sep 19, 2021",$0.7533,$0.7538,$0.7302,$0.7388,"$215,016,400","$1,101,068,566"
BAT,"Sep 18, 2021",$0.7506,$0.7724,$0.7428,$0.7535,"$212,285,616","$1,122,959,971"
BAT,"Sep 17, 2021",$0.7763,$0.7803,$0.7421,$0.7496,"$253,954,753","$1,117,104,361"
BAT,"Sep 16, 2021",$0.792,$0.805,$0.7614,$0.776,"$241,788,675","$1,156,549,731"
BAT,"Sep 15, 2021",$0.78,$0.7966,$0.7741,$0.7922,"$190,326,745","$1,180,682,203"
BAT,"Sep 14, 2021",$0.754,$0.7818,$0.7484,$0.7797,"$205,424,614","$1,162,089,784"
BAT,"Sep 13, 2021",$0.8048,$0.8086,$0.7196,$0.7529,"$189,604,054","$1,122,136,824"
BAT,"Sep 12, 2021",$0.7787,$0.8087,$0.768,$0.8045,"$261,822,359","$1,198,965,014"
BAT,"Sep 11, 2021",$0.7667,$0.7941,$0.7626,$0.7783,"$263,009,561","$1,159,977,403"
BAT,"Sep 10, 2021",$0.8109,$0.8392,$0.7481,$0.766,"$315,944,623","$1,141,675,711"
BAT,"Sep 09, 2021",$0.7636,$0.839,$0.7251,$0.8103,"$312,452,508","$1,207,609,778"
BAT,"Sep 08, 2021",$0.78,$0.7973,$0.709,$0.7686,"$353,878,632","$1,145,442,537"
BAT,"Sep 07, 2021",$0.9555,$0.9566,$0.7225,$0.7806,"$505,402,588","$1,163,363,577"
BAT,"Sep 06, 2021",$0.9827,$0.9887,$0.9254,$0.955,"$384,419,606","$1,423,350,033"
BAT,"Sep 05, 2021",$0.9211,$1.00,$0.9093,$0.9822,"$421,833,579","$1,463,841,300"
BAT,"Sep 04, 2021",$0.8786,$0.9498,$0.8775,$0.9219,"$390,701,801","$1,374,021,332"
BAT,"Sep 03, 2021",$0.8498,$0.8844,$0.8339,$0.8794,"$309,385,351","$1,310,632,065"
BAT,"Sep 02, 2021",$0.8636,$0.8696,$0.8423,$0.8505,"$304,535,192","$1,267,467,375"
BAT,"Sep 01, 2021",$0.8157,$0.8642,$0.8003,$0.8635,"$276,909,470","$1,286,475,404"
BAT,"Aug 31, 2021",$0.7948,$0.8398,$0.7835,$0.8161,"$306,532,184","$1,215,869,850"
BAT,"Aug 30, 2021",$0.815,$0.8444,$0.7861,$0.7937,"$305,252,224","$1,182,447,053"
BAT,"Aug 29, 2021",$0.8185,$0.8336,$0.8008,$0.8137,"$248,105,596","$1,212,346,213"
BAT,"Aug 28, 2021",$0.8451,$0.8464,$0.8096,$0.8176,"$280,534,638","$1,218,087,718"
BAT,"Aug 27, 2021",$0.7955,$0.8448,$0.7664,$0.8446,"$279,724,929","$1,258,329,680"
BAT,"Aug 26, 2021",$0.862,$0.8663,$0.7882,$0.7952,"$335,704,329","$1,184,729,986"
BAT,"Aug 25, 2021",$0.8213,$0.8625,$0.796,$0.8614,"$344,486,486","$1,283,279,734"
BAT,"Aug 24, 2021",$0.8953,$0.8991,$0.8079,$0.8214,"$379,958,761","$1,223,683,688"
BAT,"Aug 23, 2021",$0.8697,$0.902,$0.8468,$0.8949,"$463,706,084","$1,333,251,228"
BAT,"Aug 22, 2021",$0.7804,$0.8876,$0.7783,$0.8665,"$464,015,652","$1,290,867,319"
BAT,"Aug 21, 2021",$0.7823,$0.8022,$0.7671,$0.7799,"$268,275,498","$1,161,978,349"
BAT,"Aug 20, 2021",$0.7562,$0.7853,$0.7459,$0.7819,"$229,406,315","$1,164,861,953"
BAT,"Aug 19, 2021",$0.7177,$0.7563,$0.7014,$0.7563,"$240,400,833","$1,126,730,385"
BAT,"Aug 18, 2021",$0.7402,$0.7475,$0.704,$0.7192,"$280,829,343","$1,071,477,739"
BAT,"Aug 17, 2021",$0.7847,$0.8119,$0.7389,$0.7411,"$297,429,845","$1,104,043,905"
BAT,"Aug 16, 2021",$0.8119,$0.8254,$0.7776,$0.7891,"$306,598,949","$1,175,157,528"
BAT,"Aug 15, 2021",$0.7792,$0.8176,$0.753,$0.812,"$246,579,331","$1,209,228,301"
BAT,"Aug 14, 2021",$0.7886,$0.7904,$0.7457,$0.7794,"$132,303,777","$1,160,560,616"
BAT,"Aug 13, 2021",$0.715,$0.7898,$0.7104,$0.7891,"$111,358,372","$1,175,064,941"
BAT,"Aug 12, 2021",$0.7451,$0.7728,$0.6944,$0.7137,"$289,173,419","$1,062,836,963"
BAT,"Aug 11, 2021",$0.7211,$0.7774,$0.7171,$0.7454,"$242,918,776","$1,109,952,453"
BAT,"Aug 10, 2021",$0.7017,$0.7232,$0.6896,$0.7209,"$123,535,576","$1,073,487,714"
BAT,"Aug 09, 2021",$0.675,$0.709,$0.6505,$0.7022,"$110,194,920","$1,045,659,437"
BAT,"Aug 08, 2021",$0.719,$0.7277,$0.6664,$0.6749,"$169,526,671","$1,004,880,791"
BAT,"Aug 07, 2021",$0.695,$0.7352,$0.6886,$0.7188,"$270,874,601","$1,070,382,370"
BAT,"Aug 06, 2021",$0.6776,$0.7047,$0.6627,$0.6948,"$213,060,629","$1,034,526,006"
BAT,"Aug 05, 2021",$0.6689,$0.6895,$0.6492,$0.6772,"$233,460,712","$1,008,364,288"
BAT,"Aug 04, 2021",$0.6407,$0.6784,$0.632,$0.6691,"$177,596,881","$996,351,644"
BAT,"Aug 03, 2021",$0.6558,$0.66,$0.6264,$0.6398,"$123,500,514","$952,619,534"
BAT,"Aug 02, 2021",$0.6605,$0.6698,$0.6424,$0.6557,"$192,180,029","$976,170,561"
BAT,"Aug 01, 2021",$0.6512,$0.7171,$0.6512,$0.66,"$345,857,828","$982,576,925"
BAT,"Jul 31, 2021",$0.6147,$0.6578,$0.609,$0.6516,"$195,109,802","$970,069,434"
BAT,"Jul 30, 2021",$0.5948,$0.6183,$0.5774,$0.6136,"$183,591,998","$913,425,412"
BAT,"Jul 29, 2021",$0.571,$0.6009,$0.5592,$0.5943,"$151,286,682","$884,761,580"
BAT,"Jul 28, 2021",$0.5724,$0.5841,$0.5537,$0.5696,"$170,451,980","$847,920,689"
BAT,"Jul 27, 2021",$0.5498,$0.5769,$0.5396,$0.5709,"$180,405,114","$849,946,133"
BAT,"Jul 26, 2021",$0.5415,$0.598,$0.541,$0.5498,"$193,085,133","$818,430,966"
BAT,"Jul 25, 2021",$0.5377,$0.5465,$0.5263,$0.5413,"$125,459,828","$805,894,995"
BAT,"Jul 24, 2021",$0.5249,$0.5534,$0.5215,$0.5378,"$141,023,369","$800,579,150"
BAT,"Jul 23, 2021",$0.5128,$0.5297,$0.5044,$0.525,"$140,477,928","$781,591,405"
BAT,"Jul 22, 2021",$0.5022,$0.5218,$0.4967,$0.5125,"$140,522,111","$762,992,496"
BAT,"Jul 21, 2021",$0.4668,$0.5056,$0.4586,$0.5008,"$138,528,386","$745,508,884"
BAT,"Jul 20, 2021",$0.4962,$0.5017,$0.4583,$0.4671,"$141,477,781","$695,424,778"
BAT,"Jul 19, 2021",$0.5224,$0.5228,$0.4894,$0.4942,"$116,908,392","$735,711,580"
BAT,"Jul 18, 2021",$0.5346,$0.5535,$0.5182,$0.5228,"$207,564,894","$778,332,924"
BAT,"Jul 17, 2021",$0.5495,$0.6006,$0.5319,$0.5344,"$322,081,365","$795,506,596"
