symbol,date,open,high,low,close,volume,marketCap
CHSB,"Oct 29, 2021",$0.6537,$0.667,$0.6423,$0.6452,"$1,886,715","$645,206,023"
CHSB,"Oct 28, 2021",$0.6342,$0.6614,$0.6308,$0.6536,"$2,060,887","$653,584,804"
CHSB,"Oct 27, 2021",$0.6571,$0.6698,$0.6215,$0.6346,"$2,087,673","$634,581,868"
CHSB,"Oct 26, 2021",$0.6676,$0.6752,$0.6503,$0.6569,"$2,233,774","$656,943,493"
CHSB,"Oct 25, 2021",$0.6496,$0.6781,$0.6478,$0.6674,"$1,863,255","$667,445,712"
CHSB,"Oct 24, 2021",$0.6647,$0.6654,$0.641,$0.6498,"$1,015,763","$649,814,694"
CHSB,"Oct 23, 2021",$0.6425,$0.6645,$0.6326,$0.6645,"$1,412,227","$664,484,159"
CHSB,"Oct 22, 2021",$0.6448,$0.6763,$0.6344,$0.6426,"$2,287,601","$642,578,288"
CHSB,"Oct 21, 2021",$0.6293,$0.6558,$0.6181,$0.645,"$3,328,889","$645,036,472"
CHSB,"Oct 20, 2021",$0.5952,$0.6335,$0.5829,$0.6292,"$3,421,045","$629,164,770"
CHSB,"Oct 19, 2021",$0.617,$0.6235,$0.5876,$0.5949,"$2,355,390","$594,894,155"
CHSB,"Oct 18, 2021",$0.5922,$0.6287,$0.5842,$0.617,"$2,578,733","$616,985,596"
CHSB,"Oct 17, 2021",$0.6178,$0.6261,$0.5805,$0.5919,"$2,794,835","$591,879,477"
CHSB,"Oct 16, 2021",$0.6495,$0.662,$0.5901,$0.6178,"$4,590,988","$617,813,212"
CHSB,"Oct 15, 2021",$0.6525,$0.6588,$0.6327,$0.6498,"$2,616,186","$649,768,004"
CHSB,"Oct 14, 2021",$0.6412,$0.6623,$0.6381,$0.6527,"$1,933,106","$652,652,261"
CHSB,"Oct 13, 2021",$0.6374,$0.6564,$0.6271,$0.6412,"$1,711,543","$641,206,102"
CHSB,"Oct 12, 2021",$0.6589,$0.6598,$0.6227,$0.6376,"$2,397,872","$637,576,857"
CHSB,"Oct 11, 2021",$0.6537,$0.6652,$0.6507,$0.6587,"$1,286,321","$658,653,354"
CHSB,"Oct 10, 2021",$0.668,$0.6741,$0.6515,$0.6541,"$1,517,441","$654,068,886"
CHSB,"Oct 09, 2021",$0.6581,$0.6719,$0.6547,$0.668,"$1,056,516","$668,040,476"
CHSB,"Oct 08, 2021",$0.6717,$0.6791,$0.6557,$0.6579,"$1,887,043","$657,903,631"
CHSB,"Oct 07, 2021",$0.6821,$0.6821,$0.6515,$0.6717,"$2,117,177","$671,715,996"
CHSB,"Oct 06, 2021",$0.6735,$0.7054,$0.638,$0.6825,"$3,235,685","$682,522,777"
CHSB,"Oct 05, 2021",$0.6708,$0.7252,$0.6558,$0.6734,"$5,992,560","$673,372,812"
CHSB,"Oct 04, 2021",$0.6636,$0.6745,$0.6436,$0.6709,"$1,991,734","$670,856,188"
CHSB,"Oct 03, 2021",$0.6839,$0.6859,$0.6584,$0.6635,"$1,674,525","$663,471,865"
CHSB,"Oct 02, 2021",$0.6931,$0.7118,$0.6672,$0.6841,"$2,397,617","$684,098,918"
CHSB,"Oct 01, 2021",$0.6325,$0.7065,$0.6302,$0.6933,"$3,242,613","$693,321,741"
CHSB,"Sep 30, 2021",$0.6138,$0.639,$0.612,$0.6325,"$1,673,141","$632,469,222"
CHSB,"Sep 29, 2021",$0.5935,$0.634,$0.5932,$0.6134,"$1,986,990","$613,366,010"
CHSB,"Sep 28, 2021",$0.5928,$0.6523,$0.5809,$0.5928,"$2,676,650","$592,812,704"
CHSB,"Sep 27, 2021",$0.602,$0.6326,$0.588,$0.5927,"$1,731,780","$592,727,336"
CHSB,"Sep 26, 2021",$0.6146,$0.6305,$0.5893,$0.6023,"$2,483,931","$602,290,329"
CHSB,"Sep 25, 2021",$0.6438,$0.646,$0.602,$0.6147,"$1,682,134","$614,723,696"
CHSB,"Sep 24, 2021",$0.6875,$0.6961,$0.6152,$0.6438,"$2,824,381","$643,808,651"
CHSB,"Sep 23, 2021",$0.666,$0.7003,$0.6497,$0.6876,"$2,694,983","$687,587,155"
CHSB,"Sep 22, 2021",$0.6103,$0.6739,$0.6065,$0.6659,"$1,956,277","$665,900,947"
CHSB,"Sep 21, 2021",$0.6049,$0.6751,$0.5798,$0.6086,"$3,823,218","$608,647,921"
CHSB,"Sep 20, 2021",$0.6749,$0.6767,$0.5899,$0.6054,"$4,013,179","$605,400,232"
CHSB,"Sep 19, 2021",$0.6872,$0.6942,$0.6725,$0.6749,"$1,070,684","$674,949,529"
CHSB,"Sep 18, 2021",$0.6866,$0.7012,$0.6793,$0.6869,"$1,184,098","$686,891,647"
CHSB,"Sep 17, 2021",$0.6921,$0.7045,$0.679,$0.6863,"$1,738,534","$686,284,035"
CHSB,"Sep 16, 2021",$0.713,$0.7224,$0.6876,$0.692,"$2,573,994","$691,956,085"
CHSB,"Sep 15, 2021",$0.7102,$0.724,$0.7,$0.7124,"$2,524,036","$712,397,120"
CHSB,"Sep 14, 2021",$0.705,$0.7169,$0.6895,$0.7099,"$2,420,463","$709,872,973"
CHSB,"Sep 13, 2021",$0.7212,$0.7249,$0.6849,$0.7051,"$2,445,345","$705,053,212"
CHSB,"Sep 12, 2021",$0.7108,$0.7326,$0.7045,$0.7213,"$1,465,122","$721,338,696"
CHSB,"Sep 11, 2021",$0.704,$0.7261,$0.7028,$0.7108,"$1,319,980","$710,782,508"
CHSB,"Sep 10, 2021",$0.7501,$0.765,$0.7012,$0.7042,"$2,719,929","$704,206,566"
CHSB,"Sep 09, 2021",$0.72,$0.7689,$0.7172,$0.75,"$2,412,005","$750,031,577"
CHSB,"Sep 08, 2021",$0.7346,$0.7522,$0.6902,$0.7251,"$3,104,855","$725,080,989"
CHSB,"Sep 07, 2021",$0.821,$0.8275,$0.689,$0.7348,"$5,912,315","$734,815,195"
CHSB,"Sep 06, 2021",$0.8577,$0.875,$0.8081,$0.8212,"$3,238,923","$821,240,538"
CHSB,"Sep 05, 2021",$0.8186,$0.8741,$0.8132,$0.8577,"$3,188,271","$857,653,396"
CHSB,"Sep 04, 2021",$0.788,$0.8304,$0.7448,$0.8185,"$5,316,160","$818,529,173"
CHSB,"Sep 03, 2021",$0.7998,$0.814,$0.7806,$0.788,"$3,585,028","$787,972,384"
CHSB,"Sep 02, 2021",$0.8007,$0.8539,$0.7957,$0.8,"$4,230,223","$799,978,061"
CHSB,"Sep 01, 2021",$0.8269,$0.8562,$0.7501,$0.8011,"$6,858,978","$801,069,012"
CHSB,"Aug 31, 2021",$0.8286,$0.8588,$0.8049,$0.8276,"$4,011,986","$827,619,527"
CHSB,"Aug 30, 2021",$0.8928,$0.8939,$0.8206,$0.828,"$4,393,599","$828,020,947"
CHSB,"Aug 29, 2021",$0.9299,$0.9457,$0.8908,$0.8927,"$1,983,051","$892,693,006"
CHSB,"Aug 28, 2021",$0.9211,$0.9352,$0.912,$0.9297,"$1,673,833","$929,747,434"
CHSB,"Aug 27, 2021",$0.9131,$0.9354,$0.8911,$0.9204,"$3,504,061","$920,370,144"
CHSB,"Aug 26, 2021",$0.9418,$0.9675,$0.8881,$0.913,"$5,148,013","$912,991,293"
CHSB,"Aug 25, 2021",$0.9713,$1.01,$0.9139,$0.9418,"$5,106,085","$941,775,449"
CHSB,"Aug 24, 2021",$1.12,$1.13,$0.9309,$0.9722,"$13,231,040","$972,178,985"
CHSB,"Aug 23, 2021",$0.9315,$1.14,$0.9315,$1.12,"$12,425,710","$1,117,380,846"
CHSB,"Aug 22, 2021",$0.9169,$0.9535,$0.9044,$0.9319,"$2,731,067","$931,865,497"
CHSB,"Aug 21, 2021",$0.9447,$0.9778,$0.906,$0.9173,"$3,899,499","$917,303,850"
CHSB,"Aug 20, 2021",$0.8941,$0.9705,$0.8912,$0.9448,"$6,599,165","$944,822,588"
CHSB,"Aug 19, 2021",$0.719,$0.9802,$0.7098,$0.8941,"$18,252,687","$894,064,733"
CHSB,"Aug 18, 2021",$0.7143,$0.7349,$0.7051,$0.7194,"$2,439,003","$719,409,799"
CHSB,"Aug 17, 2021",$0.74,$0.7535,$0.7098,$0.7144,"$3,552,764","$714,394,989"
CHSB,"Aug 16, 2021",$0.7472,$0.7585,$0.7349,$0.7403,"$3,127,950","$740,286,168"
CHSB,"Aug 15, 2021",$0.7625,$0.7645,$0.7341,$0.7473,"$2,143,327","$747,309,577"
CHSB,"Aug 14, 2021",$0.7568,$0.7774,$0.7303,$0.7622,"$2,662,285","$762,246,388"
CHSB,"Aug 13, 2021",$0.7105,$0.7762,$0.7105,$0.757,"$4,543,237","$757,033,781"
CHSB,"Aug 12, 2021",$0.738,$0.7455,$0.693,$0.7106,"$3,188,482","$710,558,088"
CHSB,"Aug 11, 2021",$0.7392,$0.7624,$0.7301,$0.7385,"$3,615,523","$738,517,679"
CHSB,"Aug 10, 2021",$0.7419,$0.755,$0.7303,$0.739,"$3,457,355","$739,045,434"
CHSB,"Aug 09, 2021",$0.7305,$0.7532,$0.714,$0.7414,"$4,456,812","$741,438,073"
CHSB,"Aug 08, 2021",$0.7428,$0.7467,$0.7177,$0.7302,"$4,117,721","$730,161,996"
CHSB,"Aug 07, 2021",$0.718,$0.757,$0.7138,$0.7438,"$5,499,170","$743,815,848"
CHSB,"Aug 06, 2021",$0.7123,$0.7435,$0.7005,$0.7186,"$5,101,965","$718,561,397"
CHSB,"Aug 05, 2021",$0.717,$0.7267,$0.6807,$0.7123,"$5,138,001","$712,303,266"
CHSB,"Aug 04, 2021",$0.6887,$0.7456,$0.686,$0.7172,"$4,454,810","$717,204,053"
CHSB,"Aug 03, 2021",$0.7235,$0.7279,$0.6833,$0.6884,"$1,929,001","$688,437,766"
CHSB,"Aug 02, 2021",$0.7248,$0.7488,$0.7143,$0.7231,"$962,829","$723,072,887"
CHSB,"Aug 01, 2021",$0.7515,$0.7727,$0.7192,$0.7264,"$1,957,307","$726,365,869"
CHSB,"Jul 31, 2021",$0.738,$0.7622,$0.7259,$0.7528,"$1,574,724","$752,795,523"
CHSB,"Jul 30, 2021",$0.7112,$0.748,$0.683,$0.7366,"$2,800,872","$736,623,468"
CHSB,"Jul 29, 2021",$0.7212,$0.7243,$0.6914,$0.7108,"$1,604,469","$710,785,952"
CHSB,"Jul 28, 2021",$0.7204,$0.7621,$0.7014,$0.7217,"$4,421,717","$721,656,238"
CHSB,"Jul 27, 2021",$0.6783,$0.7541,$0.6629,$0.7201,"$4,243,977","$720,078,561"
CHSB,"Jul 26, 2021",$0.6059,$0.7441,$0.6034,$0.6791,"$6,656,032","$679,118,238"
CHSB,"Jul 25, 2021",$0.6009,$0.6106,$0.5741,$0.606,"$951,422","$606,019,774"
CHSB,"Jul 24, 2021",$0.5767,$0.6126,$0.5753,$0.6006,"$1,490,793","$600,576,116"
CHSB,"Jul 23, 2021",$0.5594,$0.5832,$0.5471,$0.5764,"$1,516,658","$576,419,596"
CHSB,"Jul 22, 2021",$0.521,$0.5661,$0.5171,$0.5595,"$1,077,096","$559,465,195"
