symbol,date,open,high,low,close,volume,marketCap
DEM,"Oct 29, 2021",$0.001819,$0.004944,$0.001215,$0.001867,$9,"$100,196"
DEM,"Oct 28, 2021",$0.001754,$0.001864,$0.001746,$0.001818,$9,"$97,565"
DEM,"Oct 27, 2021",$0.001207,$0.001785,$0.001164,$0.001756,$409,"$94,199"
DEM,"Oct 26, 2021",$0.001891,$0.001897,$0.0012,$0.001207,$29,"$64,752"
DEM,"Oct 25, 2021",$0.002435,$0.002496,$0.001875,$0.001891,$543,"$101,443"
DEM,"Oct 24, 2021",$0.001842,$0.003057,$0.001827,$0.002436,$62,"$130,685"
DEM,"Oct 23, 2021",$0.002428,$0.002463,$0.001827,$0.001841,$16,"$98,785"
DEM,"Oct 22, 2021",$0.001907,$0.002549,$0.001906,$0.002428,$26,"$130,265"
DEM,"Oct 21, 2021",$0.0033,$0.003988,$0.001908,$0.001908,"$1,080","$102,354"
DEM,"Oct 20, 2021",$0.00257,$0.003304,$0.001912,$0.0033,$321,"$177,059"
DEM,"Oct 19, 2021",$0.002481,$0.002577,$0.002465,$0.00257,$47,"$137,900"
DEM,"Oct 18, 2021",$0.002462,$0.003131,$0.001914,$0.002481,$63,"$133,117"
DEM,"Oct 17, 2021",$0.002436,$0.003043,$0.002367,$0.002463,$260,"$132,139"
DEM,"Oct 16, 2021",$0.002935,$0.002973,$0.002408,$0.002435,$72,"$130,669"
DEM,"Oct 15, 2021",$0.002295,$0.002938,$0.002277,$0.002937,$81,"$157,576"
DEM,"Oct 14, 2021",$0.002296,$0.002339,$0.00228,$0.002295,$46,"$123,158"
DEM,"Oct 13, 2021",$0.002802,$0.002825,$0.00218,$0.002297,$244,"$123,218"
DEM,"Oct 12, 2021",$0.002299,$0.003456,$0.002259,$0.002803,$0,"$150,398"
DEM,"Oct 11, 2021",$0.002739,$0.002845,$0.002237,$0.002299,$7,"$123,324"
DEM,"Oct 10, 2021",$0.002748,$0.003202,$0.002713,$0.002741,$77,"$147,058"
DEM,"Oct 09, 2021",$0.002478,$0.003035,$0.002185,$0.002748,$366,"$147,438"
DEM,"Oct 08, 2021",$0.00269,$0.003281,$0.00247,$0.002477,$372,"$132,896"
DEM,"Oct 07, 2021",$0.003053,$0.003577,$0.002685,$0.00269,$85,"$144,338"
DEM,"Oct 06, 2021",$0.002576,$0.003082,$0.002524,$0.003054,$443,"$163,884"
DEM,"Oct 05, 2021",$0.002456,$0.002592,$0.001964,$0.002575,$174,"$138,134"
DEM,"Oct 04, 2021",$0.002391,$0.00247,$0.00191,$0.002456,$390,"$131,757"
DEM,"Oct 03, 2021",$0.002395,$0.002527,$0.002367,$0.002391,$70,"$128,290"
DEM,"Oct 02, 2021",$0.002887,$0.002897,$0.00239,$0.002396,$498,"$128,559"
DEM,"Oct 01, 2021",$0.001825,$0.002906,$0.001806,$0.002888,$159,"$154,978"
DEM,"Sep 30, 2021",$0.002078,$0.002486,$0.001808,$0.001825,$94,"$97,907"
DEM,"Sep 29, 2021",$0.001641,$0.002127,$0.001633,$0.002077,$180,"$111,421"
DEM,"Sep 28, 2021",$0.001689,$0.002125,$0.001637,$0.001639,$61,"$87,940"
DEM,"Sep 27, 2021",$0.00216,$0.002216,$0.001688,$0.001689,$33,"$90,644"
DEM,"Sep 26, 2021",$0.002136,$0.002196,$0.001634,$0.002162,$56,"$115,987"
DEM,"Sep 25, 2021",$0.002142,$0.00215,$0.002088,$0.002136,$131,"$114,595"
