symbol,date,open,high,low,close,volume,marketCap
SX,"Oct 29, 2021",$0.7269,$9.41,$0.7243,$0.8835,"$472,849",$0
SX,"Oct 28, 2021",$0.6664,$0.7268,$0.6563,$0.7268,"$336,898",$0
SX,"Oct 27, 2021",$0.7211,$0.7264,$0.6512,$0.6655,"$448,992",$0
SX,"Oct 26, 2021",$0.6847,$0.7259,$0.6835,$0.7211,"$421,127",$0
SX,"Oct 25, 2021",$0.7071,$0.7266,$0.6834,$0.6847,"$384,090",$0
SX,"Oct 24, 2021",$0.7181,$0.7356,$0.6833,$0.7072,"$389,401",$0
SX,"Oct 23, 2021",$0.6833,$0.7283,$0.6822,$0.7174,"$448,885",$0
SX,"Oct 22, 2021",$0.6882,$0.7102,$0.6803,$0.6831,"$496,007",$0
SX,"Oct 21, 2021",$0.77,$0.7707,$0.6796,$0.6883,"$483,151",$0
SX,"Oct 20, 2021",$0.5609,$0.7714,$0.5595,$0.77,"$244,460",$0
SX,"Oct 19, 2021",$0.7017,$0.7184,$0.5235,$0.561,"$289,663",$0
SX,"Oct 18, 2021",$0.7248,$0.7257,$0.6841,$0.7018,"$403,844",$0
SX,"Oct 17, 2021",$0.6768,$0.7272,$0.6764,$0.7247,"$361,111",$0
SX,"Oct 16, 2021",$0.681,$0.6839,$0.6484,$0.6769,"$375,703",$0
SX,"Oct 15, 2021",$0.676,$0.6843,$0.662,$0.681,"$357,827",$0
SX,"Oct 14, 2021",$0.6373,$0.6839,$0.5955,$0.676,"$387,350",$0
SX,"Oct 13, 2021",$0.5933,$0.6424,$0.5766,$0.6373,"$392,149",$0
SX,"Oct 12, 2021",$0.578,$0.6064,$0.577,$0.5933,"$352,027",$0
SX,"Oct 11, 2021",$0.5901,$0.6064,$0.5753,$0.578,"$228,787",$0
SX,"Oct 10, 2021",$0.6578,$0.663,$0.577,$0.5901,"$306,045",$0
SX,"Oct 09, 2021",$0.6462,$0.6631,$0.626,$0.6579,"$298,656",$0
SX,"Oct 08, 2021",$0.6321,$0.6471,$0.6265,$0.6462,"$352,473",$0
SX,"Oct 07, 2021",$0.621,$0.6423,$0.597,$0.6323,"$485,369",$0
SX,"Oct 06, 2021",$0.6194,$0.6433,$0.618,$0.6211,"$289,158",$0
SX,"Oct 05, 2021",$0.619,$0.6205,$0.6177,$0.6195,"$208,050",$0
SX,"Oct 04, 2021",$0.6194,$0.6202,$0.6176,$0.6191,"$223,817",$0
SX,"Oct 03, 2021",$0.6202,$0.6467,$0.6174,$0.6194,"$201,518",$0
SX,"Oct 02, 2021",$0.5963,$0.6522,$0.5878,$0.6203,"$276,344",$0
SX,"Oct 01, 2021",$0.5393,$0.613,$0.5359,$0.5963,"$283,021",$0
SX,"Sep 30, 2021",$0.5493,$0.5597,$0.5236,$0.5393,"$291,197",$0
SX,"Sep 29, 2021",$0.5249,$0.5522,$0.5207,$0.5494,"$346,369",$0
SX,"Sep 28, 2021",$0.5353,$0.5387,$0.5207,$0.5249,"$344,729",$0
SX,"Sep 27, 2021",$0.5541,$0.5868,$0.5226,$0.5353,"$332,722",$0
SX,"Sep 26, 2021",$0.5682,$0.5706,$0.5521,$0.5541,"$369,557",$0
SX,"Sep 25, 2021",$0.5749,$0.5875,$0.5642,$0.5682,"$357,398",$0
SX,"Sep 24, 2021",$0.5873,$0.5876,$0.5531,$0.5749,"$321,101",$0
SX,"Sep 23, 2021",$0.5807,$0.5875,$0.5615,$0.5873,"$328,081",$0
SX,"Sep 22, 2021",$0.5229,$0.5874,$0.5229,$0.5807,"$376,541",$0
SX,"Sep 21, 2021",$0.562,$0.7171,$0.5169,$0.523,"$315,238",$0
SX,"Sep 20, 2021",$0.727,$0.7281,$0.5584,$0.5625,"$509,416",$0
SX,"Sep 19, 2021",$0.7377,$0.7505,$0.7163,$0.7269,"$399,250",$0
SX,"Sep 18, 2021",$0.7316,$0.7479,$0.7208,$0.7378,"$328,085",$0
SX,"Sep 17, 2021",$0.6922,$0.7491,$0.6852,$0.7315,"$339,687",$0
SX,"Sep 16, 2021",$0.6976,$0.7253,$0.6851,$0.6922,"$340,159",$0
SX,"Sep 15, 2021",$0.6571,$0.7098,$0.6571,$0.6975,"$397,542",$0
SX,"Sep 14, 2021",$0.5251,$0.677,$0.5208,$0.6571,"$1,120,118",$0
SX,"Sep 13, 2021",$0.5314,$0.6028,$0.5198,$0.5251,"$385,725",$0
SX,"Sep 12, 2021",$0.526,$0.5398,$0.5234,$0.5313,"$239,224",$0
SX,"Sep 11, 2021",$0.5184,$0.5581,$0.5184,$0.5261,"$272,454",$0
SX,"Sep 10, 2021",$0.5703,$0.5709,$0.5127,$0.5183,"$423,793",$0
SX,"Sep 09, 2021",$0.57,$0.5719,$0.5667,$0.5703,"$134,807",$0
SX,"Sep 08, 2021",$0.5758,$0.5972,$0.546,$0.5704,"$170,866",$0
SX,"Sep 07, 2021",$0.795,$1.12,$0.5668,$0.5757,"$209,387",$0
SX,"Sep 06, 2021",$0.6455,$0.798,$0.4153,$0.795,"$138,681",$0
SX,"Sep 05, 2021",$0.6522,$0.6568,$0.639,$0.6454,"$1,096,905",$0
SX,"Sep 04, 2021",$0.6553,$0.6592,$0.6493,$0.6522,"$110,941",$0
SX,"Sep 03, 2021",$0.6353,$0.6594,$0.5833,$0.6553,"$180,141",$0
SX,"Sep 02, 2021",$0.6229,$0.6573,$0.6041,$0.6354,"$298,093",$0
SX,"Sep 01, 2021",$0.566,$0.6576,$0.5265,$0.6227,"$309,624",$0
SX,"Aug 31, 2021",$0.5654,$0.5956,$0.2382,$0.5659,"$272,274",$0
SX,"Aug 30, 2021",$0.5533,$0.5819,$0.551,$0.5653,"$253,691",$0
SX,"Aug 29, 2021",$0.5722,$0.5796,$0.5494,$0.5531,"$149,852",$0
SX,"Aug 28, 2021",$0.5849,$0.588,$0.5683,$0.5722,"$228,383",$0
SX,"Aug 27, 2021",$0.5603,$0.6032,$0.5529,$0.5849,"$191,347",$0
SX,"Aug 26, 2021",$0.5807,$0.5957,$0.5542,$0.5594,"$299,990",$0
SX,"Aug 25, 2021",$0.594,$0.6443,$0.58,$0.5807,"$328,666",$0
SX,"Aug 24, 2021",$0.5888,$0.6023,$0.5332,$0.5936,"$291,468",$0
SX,"Aug 23, 2021",$0.5999,$0.6021,$0.5254,$0.5888,"$228,014",$0
SX,"Aug 22, 2021",$0.4687,$0.6054,$0.4657,$0.5997,"$259,316",$0
SX,"Aug 21, 2021",$0.5997,$0.6051,$0.4687,$0.4687,"$177,984",$0
SX,"Aug 20, 2021",$0.588,$0.6012,$0.5258,$0.5996,"$272,691",$0
SX,"Aug 19, 2021",$0.44,$0.6559,$0.4349,$0.5873,"$364,134",$0
SX,"Aug 18, 2021",$0.5812,$0.636,$0.3937,$0.44,"$288,822",$0
SX,"Aug 17, 2021",$0.6063,$0.6161,$0.5806,$0.5813,"$436,342",$0
SX,"Aug 16, 2021",$0.6943,$0.7198,$0.5207,$0.6062,"$831,216",$0
SX,"Aug 15, 2021",$0.7277,$0.7304,$0.5077,$0.6938,"$386,682",$0
SX,"Aug 14, 2021",$0.7078,$0.7304,$0.676,$0.7277,"$370,741",$0
SX,"Aug 13, 2021",$0.6919,$0.726,$0.6755,$0.7077,"$445,017",$0
SX,"Aug 12, 2021",$0.7079,$0.719,$0.6727,$0.6919,"$444,419",$0
SX,"Aug 11, 2021",$0.7212,$0.7314,$0.695,$0.7079,"$657,713",$0
SX,"Aug 10, 2021",$0.7127,$0.7311,$0.5935,$0.7212,"$493,880",$0
SX,"Aug 09, 2021",$0.6876,$0.7127,$0.6431,$0.7127,"$506,208",$0
SX,"Aug 08, 2021",$0.7385,$0.7649,$0.6549,$0.6876,"$857,047",$0
SX,"Aug 07, 2021",$0.7054,$0.7681,$0.6909,$0.7391,"$890,102",$0
SX,"Aug 06, 2021",$0.6974,$0.7159,$0.6702,$0.7053,"$562,307",$0
SX,"Aug 05, 2021",$0.6746,$0.6992,$0.6411,$0.6974,"$626,219",$0
SX,"Aug 04, 2021",$0.6171,$0.6749,$0.5962,$0.6749,"$522,594",$0
SX,"Aug 03, 2021",$0.6356,$0.6389,$0.5994,$0.6173,"$575,261",$0
SX,"Aug 02, 2021",$0.6509,$0.6571,$0.6302,$0.6352,"$599,100",$0
SX,"Aug 01, 2021",$0.6342,$0.6695,$0.6285,$0.6507,"$428,759",$0
SX,"Jul 31, 2021",$0.6083,$0.6351,$0.5978,$0.6346,"$452,403",$0
SX,"Jul 30, 2021",$0.5718,$0.6288,$0.562,$0.6078,"$558,869",$0
SX,"Jul 29, 2021",$0.5327,$0.5771,$0.5253,$0.572,"$619,599",$0
SX,"Jul 28, 2021",$0.5192,$0.5369,$0.5123,$0.5307,"$480,571",$0
SX,"Jul 27, 2021",$0.504,$0.5217,$0.4855,$0.5185,"$512,833",$0
SX,"Jul 26, 2021",$0.4887,$0.5434,$0.4863,$0.5041,"$14,317",$0
SX,"Jul 25, 2021",$0.4875,$0.4907,$0.4721,$0.4886,"$9,730",$0
SX,"Jul 24, 2021",$0.4477,$0.4918,$0.4455,$0.4871,"$32,640",$0
SX,"Jul 23, 2021",$0.4235,$0.4476,$0.4159,$0.4476,"$15,448",$0
SX,"Jul 22, 2021",$0.4107,$0.4272,$0.4105,$0.4235,"$9,390",$0
SX,"Jul 21, 2021",$0.3774,$0.4135,$0.3726,$0.4108,"$3,262",$0
SX,"Jul 20, 2021",$0.3823,$0.3849,$0.366,$0.3768,"$9,054",$0
SX,"Jul 19, 2021",$0.4094,$0.4116,$0.3814,$0.3822,"$32,808",$0
SX,"Jul 18, 2021",$0.4847,$0.508,$0.4064,$0.4094,"$115,529",$0
SX,"Jul 17, 2021",$0.3798,$0.5008,$0.3775,$0.4849,"$395,147",$0
SX,"Jul 16, 2021",$0.379,$0.3891,$0.3674,$0.38,"$50,524",$0
SX,"Jul 15, 2021",$0.3699,$0.3874,$0.3647,$0.3792,"$145,823",$0
SX,"Jul 14, 2021",$0.348,$0.383,$0.3364,$0.3699,"$156,714",$0
SX,"Jul 13, 2021",$0.3641,$0.3641,$0.3448,$0.3477,"$28,601",$0
SX,"Jul 12, 2021",$0.4093,$0.4116,$0.36,$0.3641,"$333,763",$0
SX,"Jul 11, 2021",$0.4023,$0.4137,$0.3937,$0.4093,"$24,460",$0
SX,"Jul 10, 2021",$0.4091,$0.4147,$0.3945,$0.4005,"$9,423",$0
SX,"Jul 09, 2021",$0.4042,$0.4153,$0.3935,$0.409,"$26,721",$0
SX,"Jul 08, 2021",$0.4382,$0.4396,$0.3992,$0.4039,"$25,567",$0
SX,"Jul 07, 2021",$0.433,$0.445,$0.427,$0.4382,"$36,983",$0
SX,"Jul 06, 2021",$0.4211,$0.4468,$0.4205,$0.4324,"$63,181",$0
SX,"Jul 05, 2021",$0.4674,$0.4674,$0.4212,$0.4212,"$151,764",$0
SX,"Jul 04, 2021",$0.4518,$0.4782,$0.4458,$0.4674,"$44,014",$0
SX,"Jul 03, 2021",$0.4405,$0.4568,$0.4355,$0.4517,"$29,971",$0
SX,"Jul 02, 2021",$0.4359,$0.441,$0.4156,$0.4405,"$128,324",$0
SX,"Jul 01, 2021",$0.4875,$0.4875,$0.4354,$0.4361,"$182,014",$0
SX,"Jun 30, 2021",$0.4705,$0.491,$0.4504,$0.4866,"$144,277",$0
SX,"Jun 29, 2021",$0.4588,$0.4863,$0.453,$0.4704,"$72,635",$0
SX,"Jun 28, 2021",$0.4361,$0.4714,$0.4349,$0.459,"$58,802",$0
SX,"Jun 27, 2021",$0.4023,$0.4369,$0.4023,$0.4369,"$37,846",$0
SX,"Jun 26, 2021",$0.4045,$0.4098,$0.3865,$0.402,"$45,423",$0
SX,"Jun 25, 2021",$0.4468,$0.4517,$0.4001,$0.4047,"$57,332",$0
SX,"Jun 24, 2021",$0.4471,$0.4554,$0.43,$0.4449,"$51,408",$0
SX,"Jun 23, 2021",$0.4232,$0.4631,$0.4217,$0.4511,"$184,082",$0
SX,"Jun 22, 2021",$0.4737,$0.4932,$0.4147,$0.4232,"$248,002",$0
SX,"Jun 21, 2021",$0.4445,$0.4872,$0.378,$0.4737,"$646,633",$0
SX,"Jun 20, 2021",$0.455,$0.4609,$0.4136,$0.4443,"$151,763",$0
SX,"Jun 19, 2021",$0.4631,$0.477,$0.4534,$0.4548,"$55,837",$0
SX,"Jun 18, 2021",$0.4707,$0.483,$0.4445,$0.4627,"$181,540",$0
SX,"Jun 17, 2021",$0.4217,$0.4722,$0.4156,$0.4707,"$242,667",$0
SX,"Jun 16, 2021",$0.4555,$0.4555,$0.4209,$0.4217,"$74,307",$0
SX,"Jun 15, 2021",$0.455,$0.4644,$0.3209,$0.4623,"$149,720",$0
