,symbol,date,open,high,low,close,volume,marketCap
0,IZE,"Oct 20, 2021",$0.02009,$0.02498,$0.02001,$0.0248,"$29,045",$0
1,IZE,"Oct 19, 2021",$0.02504,$0.02634,$0.01876,$0.02021,"$23,900",$0
2,IZE,"Oct 18, 2021",$0.02537,$0.02679,$0.02385,$0.02512,"$23,598",$0
3,IZE,"Oct 17, 2021",$0.02657,$0.0268,$0.02374,$0.0252,"$20,579",$0
4,IZE,"Oct 16, 2021",$0.02626,$0.02702,$0.02401,$0.02653,"$21,618",$0
5,IZE,"Oct 15, 2021",$0.0286,$0.02933,$0.02402,$0.02616,"$20,375",$0
6,IZE,"Oct 14, 2021",$0.02638,$0.02866,$0.02637,$0.02859,"$19,942",$0
7,IZE,"Oct 13, 2021",$0.02623,$0.02657,$0.02579,$0.02639,"$21,761",$0
8,IZE,"Oct 12, 2021",$0.02612,$0.02638,$0.0255,$0.0262,"$21,454",$0
9,IZE,"Oct 11, 2021",$0.02638,$0.02702,$0.02569,$0.02608,"$21,158",$0
10,IZE,"Oct 10, 2021",$0.02607,$0.02711,$0.026,$0.0265,"$21,533",$0
11,IZE,"Oct 09, 2021",$0.02538,$0.0271,$0.02534,$0.02611,"$21,021",$0
12,IZE,"Oct 08, 2021",$0.02692,$0.0271,$0.0249,$0.02536,"$20,981",$0
13,IZE,"Oct 07, 2021",$0.02621,$0.02735,$0.02616,$0.02691,"$22,084",$0
14,IZE,"Oct 06, 2021",$0.02508,$0.02637,$0.0249,$0.02618,"$21,490",$0
15,IZE,"Oct 05, 2021",$0.02579,$0.02648,$0.0244,$0.02508,"$20,346",$0
16,IZE,"Oct 04, 2021",$0.02689,$0.02736,$0.02483,$0.02583,"$21,310",$0
17,IZE,"Oct 03, 2021",$0.02635,$0.02736,$0.0257,$0.02688,"$21,877",$0
18,IZE,"Oct 02, 2021",$0.0278,$0.028,$0.0257,$0.02661,"$17,425",$0
19,IZE,"Oct 01, 2021",$0.02881,$0.02965,$0.02665,$0.02755,"$23,126",$0
20,IZE,"Sep 30, 2021",$0.02781,$0.02887,$0.02453,$0.02886,"$29,582",$0
21,IZE,"Sep 29, 2021",$0.02786,$0.02799,$0.02697,$0.02784,"$32,103",$0
22,IZE,"Sep 28, 2021",$0.02753,$0.02798,$0.02703,$0.02783,"$27,614",$0
23,IZE,"Sep 27, 2021",$0.02799,$0.02799,$0.02634,$0.02757,"$18,787",$0
24,IZE,"Sep 26, 2021",$0.02742,$0.028,$0.02676,$0.02787,"$19,200",$0
25,IZE,"Sep 25, 2021",$0.02749,$0.028,$0.02627,$0.02737,"$19,285",$0
26,IZE,"Sep 24, 2021",$0.0269,$0.02788,$0.02626,$0.02757,"$19,377",$0
27,IZE,"Sep 23, 2021",$0.02709,$0.02792,$0.02687,$0.02706,"$15,916",$0
28,IZE,"Sep 22, 2021",$0.0272,$0.02799,$0.02687,$0.02701,"$19,349",$0
29,IZE,"Sep 21, 2021",$0.02681,$0.02755,$0.02658,$0.02723,"$25,702",$0
30,IZE,"Sep 20, 2021",$0.0285,$0.02907,$0.02625,$0.02676,"$25,131",$0
31,IZE,"Sep 19, 2021",$0.02888,$0.02906,$0.02719,$0.0284,"$32,204",$0
32,IZE,"Sep 18, 2021",$0.02875,$0.02932,$0.02746,$0.02863,"$31,959",$0
33,IZE,"Sep 17, 2021",$0.02881,$0.02966,$0.0285,$0.02879,"$32,505",$0
34,IZE,"Sep 16, 2021",$0.02903,$0.02968,$0.02826,$0.02873,"$28,156",$0
35,IZE,"Sep 15, 2021",$0.03155,$0.03168,$0.02863,$0.02922,"$29,020",$0
36,IZE,"Sep 14, 2021",$0.03512,$0.03518,$0.02944,$0.03164,"$27,574",$0
37,IZE,"Sep 13, 2021",$0.03486,$0.03519,$0.03436,$0.03501,"$44,660",$0
38,IZE,"Sep 12, 2021",$0.03731,$0.03767,$0.03445,$0.03486,"$45,718",$0
39,IZE,"Sep 11, 2021",$0.03709,$0.03768,$0.03583,$0.03768,"$50,630",$0
40,IZE,"Sep 10, 2021",$0.03607,$0.03725,$0.03405,$0.03705,"$57,794",$0
41,IZE,"Sep 09, 2021",$0.03535,$0.03611,$0.03514,$0.03607,"$56,935",$0
42,IZE,"Sep 08, 2021",$0.03434,$0.03539,$0.03431,$0.03518,"$54,872",$0
43,IZE,"Sep 07, 2021",$0.03507,$0.03539,$0.03373,$0.03439,"$46,829",$0
44,IZE,"Sep 06, 2021",$0.03305,$0.03537,$0.03274,$0.03521,"$33,755",$0
45,IZE,"Sep 05, 2021",$0.02946,$0.0334,$0.02944,$0.033,"$40,469",$0
46,IZE,"Sep 04, 2021",$0.02641,$0.0309,$0.02627,$0.02981,"$58,417",$0
47,IZE,"Sep 03, 2021",$0.02545,$0.02688,$0.02469,$0.02644,"$76,608",$0
48,IZE,"Sep 02, 2021",$0.02583,$0.02609,$0.02539,$0.02548,"$66,425",$0
49,IZE,"Sep 01, 2021",$0.0255,$0.02621,$0.02548,$0.02582,"$58,655",$0
50,IZE,"Aug 31, 2021",$0.02747,$0.02766,$0.02301,$0.0255,"$50,113",$0
51,IZE,"Aug 30, 2021",$0.02435,$0.02879,$0.02416,$0.02762,"$45,313",$0
52,IZE,"Aug 29, 2021",$0.027,$0.04065,$0.01876,$0.0243,"$42,755",$0
53,IZE,"Aug 28, 2021",$0.0283,$0.02833,$0.02691,$0.027,"$53,219",$0
54,IZE,"Aug 27, 2021",$0.02805,$0.02835,$0.0273,$0.02831,"$44,131",$0
55,IZE,"Aug 26, 2021",$0.02826,$0.02843,$0.02784,$0.02803,"$31,328",$0
56,IZE,"Aug 25, 2021",$0.02845,$0.02897,$0.02816,$0.02828,"$37,689",$0
57,IZE,"Aug 24, 2021",$0.02833,$0.02913,$0.02743,$0.02855,"$50,612",$0
58,IZE,"Aug 23, 2021",$0.02905,$0.02913,$0.02807,$0.02827,"$6,164",$0
59,IZE,"Aug 22, 2021",$0.02822,$0.02915,$0.02776,$0.02885,"$6,047",$0
60,IZE,"Aug 21, 2021",$0.02848,$0.02913,$0.02756,$0.02821,"$6,044",$0
61,IZE,"Aug 20, 2021",$0.02768,$0.02913,$0.02635,$0.0286,"$7,171",$0
62,IZE,"Aug 19, 2021",$0.02735,$0.0279,$0.02731,$0.02771,"$3,495",$0
63,IZE,"Aug 18, 2021",$0.028,$0.02847,$0.02697,$0.02738,"$3,359",$0
64,IZE,"Aug 17, 2021",$0.02826,$0.02912,$0.0279,$0.028,"$3,280",$0
65,IZE,"Aug 16, 2021",$0.02887,$0.02913,$0.02773,$0.02826,"$3,104",$0
66,IZE,"Aug 15, 2021",$0.02855,$0.02915,$0.02791,$0.02888,"$3,337",$0
67,IZE,"Aug 14, 2021",$0.02909,$0.02912,$0.02695,$0.02855,"$3,309",$0
68,IZE,"Aug 13, 2021",$0.02849,$0.02957,$0.02837,$0.02909,"$3,357",$0
69,IZE,"Aug 12, 2021",$0.02839,$0.02904,$0.02835,$0.0285,"$3,225",$0
70,IZE,"Aug 11, 2021",$0.0286,$0.02958,$0.02837,$0.02837,"$3,253",$0
71,IZE,"Aug 10, 2021",$0.02934,$0.02981,$0.02795,$0.02849,"$3,311",$0
72,IZE,"Aug 09, 2021",$0.02995,$0.03048,$0.02802,$0.02943,"$3,444",$0
73,IZE,"Aug 08, 2021",$0.03081,$0.03094,$0.0293,$0.02993,"$3,480",$0
74,IZE,"Aug 07, 2021",$0.02896,$0.03095,$0.0277,$0.03068,"$3,776",$0
75,IZE,"Aug 06, 2021",$0.02677,$0.02896,$0.0267,$0.02884,"$6,182",$0
76,IZE,"Aug 05, 2021",$0.02638,$0.02695,$0.02608,$0.02685,"$3,989",$0
77,IZE,"Aug 04, 2021",$0.02556,$0.02686,$0.02552,$0.02642,"$3,643",$0
78,IZE,"Aug 03, 2021",$0.02685,$0.02738,$0.02543,$0.02556,"$3,594",$0
79,IZE,"Aug 02, 2021",$0.02656,$0.02697,$0.02644,$0.02683,"$4,765",$0
80,IZE,"Aug 01, 2021",$0.02588,$0.02656,$0.02501,$0.02647,"$5,704",$0
81,IZE,"Jul 31, 2021",$0.02706,$0.02744,$0.02556,$0.02582,"$4,600",$0
82,IZE,"Jul 30, 2021",$0.02712,$0.02737,$0.02639,$0.0271,"$5,846",$0
83,IZE,"Jul 29, 2021",$0.02672,$0.02793,$0.02652,$0.02712,"$5,829",$0
84,IZE,"Jul 28, 2021",$0.02703,$0.02706,$0.02626,$0.0267,"$4,814",$0
85,IZE,"Jul 27, 2021",$0.02698,$0.0272,$0.02662,$0.02702,"$4,967",$0
