symbol,date,open,high,low,close,volume,marketCap
PWRB,"Oct 22, 2021",$0.1108,$0.1144,$0.1072,$0.1081,$107,$0
PWRB,"Oct 21, 2021",$0.1098,$0.1186,$0.108,$0.1109,$117,$0
PWRB,"Oct 20, 2021",$0.1026,$0.1109,$0.1011,$0.1098,$76,$0
PWRB,"Oct 19, 2021",$0.1167,$0.1185,$0.09832,$0.1025,$137,$0
PWRB,"Oct 18, 2021",$0.102,$0.4294,$0.07982,$0.1167,$984,$0
PWRB,"Oct 17, 2021",$0.1009,$0.1022,$0.09807,$0.1021,$0,$0
PWRB,"Oct 16, 2021",$0.1001,$0.1032,$0.09956,$0.1009,$0,$0
PWRB,"Oct 15, 2021",$0.1193,$0.1195,$0.09297,$0.1001,$234,$0
PWRB,"Oct 14, 2021",$0.1148,$0.1208,$0.08216,$0.1193,$324,$0
PWRB,"Oct 13, 2021",$0.09692,$0.1154,$0.08785,$0.1148,$29,$0
PWRB,"Oct 12, 2021",$0.1086,$0.123,$0.09426,$0.09696,$176,$0
PWRB,"Oct 11, 2021",$0.576,$0.5965,$0.1046,$0.1085,$122,$0
PWRB,"Oct 10, 2021",$0.09674,$0.5932,$0.09428,$0.5764,"$2,224",$0
PWRB,"Oct 09, 2021",$0.09498,$0.0975,$0.09457,$0.09673,$0,$0
PWRB,"Oct 08, 2021",$0.09308,$0.09675,$0.09288,$0.09496,$0,$0
PWRB,"Oct 07, 2021",$0.09578,$0.09622,$0.09289,$0.09308,$4,$0
PWRB,"Oct 06, 2021",$0.09176,$0.09613,$0.08857,$0.09583,$1,$0
PWRB,"Oct 05, 2021",$0.08447,$0.1177,$0.08346,$0.09172,$143,$0
PWRB,"Oct 04, 2021",$0.08483,$0.08507,$0.08092,$0.08447,$0,$0
PWRB,"Oct 03, 2021",$0.08206,$0.08647,$0.08111,$0.08482,$1,$0
PWRB,"Oct 02, 2021",$0.08509,$0.08525,$0.08188,$0.0821,$17,$0
PWRB,"Oct 01, 2021",$0.07882,$0.08565,$0.07501,$0.08514,$33,$0
PWRB,"Sep 30, 2021",$0.07441,$0.08137,$0.0742,$0.0788,$91,$0
PWRB,"Sep 29, 2021",$0.05462,$0.07699,$0.05435,$0.07436,$504,$0
PWRB,"Sep 28, 2021",$0.09714,$0.09838,$0.05448,$0.05454,$8,$0
PWRB,"Sep 27, 2021",$0.09852,$0.101,$0.09704,$0.09714,$5,$0
PWRB,"Sep 26, 2021",$0.0968,$0.1001,$0.09313,$0.09858,$0,$0
PWRB,"Sep 25, 2021",$0.0754,$0.09742,$0.07412,$0.0968,$150,$0
PWRB,"Sep 24, 2021",$0.1117,$0.1119,$0.07497,$0.0754,$5,$0
PWRB,"Sep 23, 2021",$0.1073,$0.1118,$0.1046,$0.1117,$63,$0
PWRB,"Sep 22, 2021",$0.1083,$0.1128,$0.1026,$0.1073,$97,$0
PWRB,"Sep 21, 2021",$0.0784,$0.1136,$0.07684,$0.1079,$113,$0
PWRB,"Sep 20, 2021",$0.1224,$0.1258,$0.07796,$0.07847,$1,$0
PWRB,"Sep 19, 2021",$0.1093,$0.1261,$0.08613,$0.1225,$32,$0
PWRB,"Sep 18, 2021",$0.1391,$0.143,$0.1084,$0.1093,$120,$0
PWRB,"Sep 17, 2021",$0.1352,$0.1413,$0.1344,$0.139,$165,$0
PWRB,"Sep 16, 2021",$0.1398,$0.1407,$0.1309,$0.1352,$166,$0
PWRB,"Sep 15, 2021",$0.1355,$0.1406,$0.1324,$0.1398,$126,$0
PWRB,"Sep 14, 2021",$0.1294,$0.1359,$0.1288,$0.1355,$0,$0
PWRB,"Sep 13, 2021",$0.1325,$0.1341,$0.1254,$0.1294,$0,$0
PWRB,"Sep 12, 2021",$0.1243,$0.1396,$0.1232,$0.1327,$0,$0
PWRB,"Sep 11, 2021",$0.1256,$0.1291,$0.1227,$0.1243,$39,$0
PWRB,"Sep 10, 2021",$0.1374,$0.1393,$0.08885,$0.1255,$248,$0
PWRB,"Sep 09, 2021",$0.1036,$0.1412,$0.09846,$0.1374,"$1,090",$0
PWRB,"Sep 08, 2021",$0.08876,$0.1101,$0.08431,$0.1042,$145,$0
PWRB,"Sep 07, 2021",$0.1111,$0.1115,$0.08873,$0.08877,$118,$0
PWRB,"Sep 06, 2021",$0.09414,$0.1135,$0.09288,$0.111,"$2,964",$0
PWRB,"Sep 05, 2021",$0.0944,$0.1355,$0.09212,$0.09413,"$1,667",$0
PWRB,"Sep 04, 2021",$0.1308,$0.1366,$0.09365,$0.09439,$0,$0
