symbol,date,open,high,low,close,volume,marketCap
GVT,"Sep 25, 2021",$2.91,$2.98,$2.83,$2.93,"$91,698","$12,983,386"
GVT,"Sep 24, 2021",$3.26,$3.27,$2.71,$2.91,"$340,618","$12,886,096"
GVT,"Sep 23, 2021",$3.22,$3.33,$3.16,$3.26,"$256,895","$14,432,539"
GVT,"Sep 22, 2021",$2.86,$3.26,$2.85,$3.22,"$214,431","$14,266,761"
GVT,"Sep 21, 2021",$3.05,$3.23,$2.79,$2.85,"$239,015","$12,634,977"
GVT,"Sep 20, 2021",$3.74,$3.75,$3.05,$3.05,"$433,008","$13,505,428"
GVT,"Sep 19, 2021",$3.76,$4.22,$3.66,$3.74,"$1,630,409","$16,543,579"
GVT,"Sep 18, 2021",$3.74,$3.98,$3.66,$3.76,"$260,535","$16,651,859"
GVT,"Sep 17, 2021",$3.84,$3.91,$3.65,$3.74,"$214,538","$16,540,864"
GVT,"Sep 16, 2021",$3.89,$4.31,$3.81,$3.84,"$648,174","$17,014,995"
GVT,"Sep 15, 2021",$3.75,$3.94,$3.70,$3.89,"$428,550","$17,217,544"
GVT,"Sep 14, 2021",$3.67,$3.79,$3.67,$3.74,"$222,160","$16,576,613"
GVT,"Sep 13, 2021",$3.85,$3.88,$3.47,$3.67,"$346,721","$16,241,872"
GVT,"Sep 12, 2021",$3.85,$3.96,$3.75,$3.85,"$492,142","$17,040,609"
GVT,"Sep 11, 2021",$3.81,$3.96,$3.75,$3.85,"$261,329","$17,044,692"
GVT,"Sep 10, 2021",$3.90,$4.34,$3.73,$3.81,"$1,669,096","$16,846,087"
GVT,"Sep 09, 2021",$3.79,$3.97,$3.75,$3.89,"$556,972","$17,206,529"
GVT,"Sep 08, 2021",$3.91,$4.00,$3.43,$3.80,"$298,910","$16,813,084"
GVT,"Sep 07, 2021",$4.85,$4.94,$3.44,$3.90,"$963,422","$17,285,203"
GVT,"Sep 06, 2021",$4.83,$4.99,$4.68,$4.85,"$754,086","$21,486,023"
GVT,"Sep 05, 2021",$4.86,$5.42,$4.78,$4.83,"$2,660,150","$21,383,876"
GVT,"Sep 04, 2021",$4.80,$4.98,$4.75,$4.86,"$526,339","$21,505,123"
GVT,"Sep 03, 2021",$4.93,$5.38,$4.74,$4.80,"$942,774","$21,244,280"
GVT,"Sep 02, 2021",$4.72,$5.04,$4.69,$5.01,"$510,891","$22,197,184"
GVT,"Sep 01, 2021",$4.45,$4.77,$4.32,$4.72,"$418,391","$20,901,051"
GVT,"Aug 31, 2021",$4.36,$4.50,$4.30,$4.45,"$430,687","$19,711,621"
GVT,"Aug 30, 2021",$4.55,$4.56,$4.27,$4.35,"$358,821","$19,270,386"
GVT,"Aug 29, 2021",$4.58,$4.69,$4.51,$4.55,"$198,220","$20,153,957"
GVT,"Aug 28, 2021",$4.66,$4.69,$4.55,$4.58,"$193,178","$20,281,618"
GVT,"Aug 27, 2021",$4.58,$4.68,$4.45,$4.66,"$330,683","$20,614,222"
GVT,"Aug 26, 2021",$4.89,$4.96,$4.48,$4.57,"$711,470","$20,226,479"
GVT,"Aug 25, 2021",$4.99,$5.07,$4.66,$4.89,"$521,433","$21,627,630"
GVT,"Aug 24, 2021",$5.09,$5.22,$4.83,$5.00,"$954,719","$22,131,937"
GVT,"Aug 23, 2021",$5.11,$5.24,$4.98,$5.09,"$1,019,965","$22,517,654"
GVT,"Aug 22, 2021",$5.74,$5.81,$5.05,$5.12,"$1,843,291","$22,671,295"
GVT,"Aug 21, 2021",$4.91,$5.85,$4.83,$5.71,"$3,448,369","$25,276,810"
GVT,"Aug 20, 2021",$4.64,$4.92,$4.53,$4.91,"$723,965","$21,752,229"
GVT,"Aug 19, 2021",$4.42,$4.64,$4.24,$4.64,"$509,889","$20,533,927"
GVT,"Aug 18, 2021",$4.31,$4.63,$4.18,$4.42,"$407,907","$19,554,599"
GVT,"Aug 17, 2021",$4.56,$4.86,$4.25,$4.35,"$659,234","$19,265,410"
GVT,"Aug 16, 2021",$4.59,$5.01,$4.55,$4.57,"$619,453","$20,215,507"
GVT,"Aug 15, 2021",$4.55,$4.89,$4.33,$4.59,"$787,780","$20,331,357"
GVT,"Aug 14, 2021",$4.37,$4.63,$4.17,$4.55,"$1,060,238","$20,129,059"
GVT,"Aug 13, 2021",$3.88,$4.37,$3.83,$4.37,"$619,172","$19,344,823"
GVT,"Aug 12, 2021",$4.06,$4.17,$3.69,$3.89,"$444,628","$17,198,511"
GVT,"Aug 11, 2021",$3.86,$4.24,$3.80,$4.06,"$660,037","$17,992,497"
GVT,"Aug 10, 2021",$3.67,$4.02,$3.61,$3.85,"$657,358","$17,064,973"
GVT,"Aug 09, 2021",$3.55,$3.82,$3.47,$3.66,"$532,818","$16,199,656"
GVT,"Aug 08, 2021",$3.90,$3.94,$3.49,$3.54,"$302,055","$15,682,545"
GVT,"Aug 07, 2021",$3.83,$4.01,$3.79,$3.91,"$609,241","$17,323,880"
GVT,"Aug 06, 2021",$3.84,$4.01,$3.72,$3.84,"$399,419","$16,988,724"
GVT,"Aug 05, 2021",$3.71,$4.07,$3.56,$3.84,"$645,299","$17,004,496"
GVT,"Aug 04, 2021",$3.42,$3.72,$3.34,$3.71,"$309,269","$16,416,640"
GVT,"Aug 03, 2021",$3.50,$3.57,$3.32,$3.42,"$248,438","$15,147,233"
GVT,"Aug 02, 2021",$3.62,$3.67,$3.42,$3.50,"$284,613","$15,493,041"
GVT,"Aug 01, 2021",$3.80,$3.94,$3.59,$3.63,"$415,503","$16,065,388"
GVT,"Jul 31, 2021",$3.72,$4.08,$3.64,$3.84,"$473,590","$16,984,570"
GVT,"Jul 30, 2021",$3.74,$3.77,$3.39,$3.70,"$422,019","$16,391,527"
GVT,"Jul 29, 2021",$3.71,$4.03,$3.58,$3.74,"$597,932","$16,536,843"
GVT,"Jul 28, 2021",$4.00,$4.13,$3.65,$3.71,"$553,224","$16,439,530"
GVT,"Jul 27, 2021",$4.25,$4.33,$3.70,$4.00,"$1,421,945","$17,720,080"
GVT,"Jul 26, 2021",$3.54,$5.07,$3.51,$4.28,"$3,709,160","$18,939,226"
GVT,"Jul 25, 2021",$4.01,$4.84,$3.37,$3.56,"$6,247,117","$15,774,499"
GVT,"Jul 24, 2021",$2.89,$4.26,$2.79,$3.99,"$3,743,266","$17,676,072"
GVT,"Jul 23, 2021",$2.34,$2.88,$2.23,$2.87,"$820,891","$12,707,800"
GVT,"Jul 22, 2021",$2.14,$2.40,$2.10,$2.37,"$160,196","$10,513,121"
GVT,"Jul 21, 2021",$2.01,$2.20,$1.96,$2.14,"$163,971","$9,458,983"
GVT,"Jul 20, 2021",$2.09,$2.11,$1.94,$2.01,"$136,492","$8,895,284"
GVT,"Jul 19, 2021",$2.21,$2.24,$2.07,$2.09,"$241,375","$9,266,317"
GVT,"Jul 18, 2021",$2.15,$2.29,$2.15,$2.20,"$227,030","$9,761,194"
GVT,"Jul 17, 2021",$2.24,$2.31,$2.15,$2.15,"$436,648","$9,516,010"
GVT,"Jul 16, 2021",$2.29,$2.44,$2.17,$2.24,"$244,792","$9,933,052"
GVT,"Jul 15, 2021",$2.35,$2.38,$2.25,$2.29,"$168,283","$10,128,558"
GVT,"Jul 14, 2021",$2.18,$2.42,$2.07,$2.35,"$438,960","$10,384,148"
GVT,"Jul 13, 2021",$2.29,$2.30,$2.12,$2.18,"$104,457","$9,630,580"
GVT,"Jul 12, 2021",$2.39,$2.44,$2.22,$2.29,"$259,546","$10,154,951"
GVT,"Jul 11, 2021",$2.32,$2.45,$2.31,$2.39,"$142,683","$10,565,202"
GVT,"Jul 10, 2021",$2.49,$2.53,$2.29,$2.32,"$227,453","$10,273,000"
GVT,"Jul 09, 2021",$2.54,$2.55,$2.31,$2.51,"$226,236","$11,121,313"
GVT,"Jul 08, 2021",$2.58,$2.62,$2.40,$2.53,"$209,746","$11,219,465"
GVT,"Jul 07, 2021",$2.48,$2.66,$2.43,$2.58,"$443,357","$11,412,937"
GVT,"Jul 06, 2021",$2.45,$2.57,$2.40,$2.48,"$496,743","$10,988,749"
GVT,"Jul 05, 2021",$2.69,$2.69,$2.35,$2.46,"$200,060","$10,883,955"
GVT,"Jul 04, 2021",$2.50,$2.84,$2.38,$2.69,"$826,245","$11,891,956"
GVT,"Jul 03, 2021",$2.38,$2.52,$2.28,$2.50,"$110,387","$11,054,903"
GVT,"Jul 02, 2021",$2.25,$2.39,$2.21,$2.38,"$125,077","$10,517,844"
GVT,"Jul 01, 2021",$2.44,$2.45,$2.18,$2.26,"$171,087","$9,985,605"
GVT,"Jun 30, 2021",$2.48,$2.49,$2.22,$2.44,"$217,693","$10,789,495"
GVT,"Jun 29, 2021",$2.39,$2.65,$2.34,$2.48,"$592,741","$10,997,273"
GVT,"Jun 28, 2021",$2.08,$2.41,$2.04,$2.39,"$281,827","$10,594,110"
GVT,"Jun 27, 2021",$1.96,$2.11,$1.90,$2.08,"$246,232","$9,229,045"
GVT,"Jun 26, 2021",$1.97,$2.06,$1.81,$1.96,"$264,618","$8,665,794"
GVT,"Jun 25, 2021",$2.21,$2.29,$1.94,$1.97,"$239,469","$8,732,183"
GVT,"Jun 24, 2021",$2.23,$2.29,$2.13,$2.21,"$246,734","$9,789,856"
GVT,"Jun 23, 2021",$2.12,$2.42,$2.03,$2.30,"$206,240","$10,167,803"
GVT,"Jun 22, 2021",$2.17,$2.42,$1.70,$2.09,"$452,395","$9,262,355"
GVT,"Jun 21, 2021",$3.00,$3.01,$2.16,$2.16,"$294,319","$9,575,429"
GVT,"Jun 20, 2021",$2.74,$3.00,$2.62,$3.00,"$431,931","$13,288,834"
GVT,"Jun 19, 2021",$2.91,$2.99,$2.74,$2.74,"$283,901","$12,130,642"
GVT,"Jun 18, 2021",$3.22,$3.23,$2.81,$2.91,"$232,044","$12,892,917"
GVT,"Jun 17, 2021",$3.24,$3.32,$3.08,$3.22,"$311,902","$14,268,445"
GVT,"Jun 16, 2021",$3.54,$3.60,$3.21,$3.24,"$683,044","$14,344,623"
GVT,"Jun 15, 2021",$3.54,$3.67,$3.42,$3.59,"$470,186","$15,882,736"
GVT,"Jun 14, 2021",$3.48,$3.63,$3.37,$3.48,"$1,426,409","$15,400,036"
GVT,"Jun 13, 2021",$3.65,$3.81,$3.31,$3.49,"$1,495,711","$15,452,760"
GVT,"Jun 12, 2021",$3.32,$3.74,$3.06,$3.64,"$2,622,731","$16,128,670"
GVT,"Jun 11, 2021",$3.67,$3.88,$3.31,$3.31,"$772,405","$14,658,274"
GVT,"Jun 10, 2021",$4.00,$4.05,$3.57,$3.70,"$372,291","$16,384,482"
GVT,"Jun 09, 2021",$3.71,$4.09,$3.48,$3.99,"$350,858","$17,664,136"
GVT,"Jun 08, 2021",$3.81,$3.86,$3.20,$3.71,"$636,622","$16,442,704"
GVT,"Jun 07, 2021",$4.21,$4.41,$3.78,$3.81,"$347,891","$16,877,728"
GVT,"Jun 06, 2021",$4.07,$4.40,$4.04,$4.21,"$318,568","$18,620,739"
GVT,"Jun 05, 2021",$4.25,$4.50,$3.91,$4.07,"$293,137","$18,012,002"
GVT,"Jun 04, 2021",$4.75,$4.75,$3.91,$4.25,"$628,851","$18,825,980"
GVT,"Jun 03, 2021",$4.67,$4.92,$4.56,$4.75,"$377,951","$21,011,213"
GVT,"Jun 02, 2021",$4.55,$4.81,$4.43,$4.68,"$268,936","$20,708,050"
GVT,"Jun 01, 2021",$4.63,$4.81,$4.43,$4.55,"$272,950","$20,137,558"
GVT,"May 31, 2021",$4.25,$4.69,$3.96,$4.63,"$485,892","$20,489,469"
GVT,"May 30, 2021",$4.17,$4.59,$3.89,$4.25,"$607,929","$18,812,922"
GVT,"May 29, 2021",$4.44,$4.84,$3.90,$4.17,"$493,977","$18,448,006"
GVT,"May 28, 2021",$5.28,$5.41,$4.09,$4.43,"$710,629","$19,626,681"
GVT,"May 27, 2021",$5.21,$5.55,$4.60,$5.28,"$709,418","$23,393,286"
GVT,"May 26, 2021",$4.72,$5.63,$4.53,$5.25,"$1,289,479","$23,220,393"
GVT,"May 25, 2021",$4.25,$4.71,$3.72,$4.71,"$1,010,841","$20,843,792"
GVT,"May 24, 2021",$3.43,$4.37,$3.26,$4.24,"$690,050","$18,776,050"
GVT,"May 23, 2021",$4.21,$4.34,$2.65,$3.44,"$1,029,059","$15,231,275"
GVT,"May 22, 2021",$4.63,$4.80,$3.84,$4.20,"$1,049,208","$18,604,286"
GVT,"May 21, 2021",$5.95,$6.24,$3.96,$4.62,"$1,253,309","$20,472,934"
GVT,"May 20, 2021",$5.01,$6.71,$4.53,$5.90,"$1,430,996","$26,136,919"
GVT,"May 19, 2021",$7.81,$7.97,$3.78,$5.03,"$2,248,564","$22,273,475"
GVT,"May 18, 2021",$7.19,$8.40,$7.14,$7.80,"$2,387,908","$34,527,419"
GVT,"May 17, 2021",$7.89,$7.90,$6.72,$7.17,"$1,124,398","$31,737,265"
GVT,"May 16, 2021",$7.65,$8.75,$7.28,$7.90,"$1,533,798","$34,958,221"
GVT,"May 15, 2021",$8.83,$8.93,$7.62,$7.66,"$1,733,543","$33,893,484"
GVT,"May 14, 2021",$8.59,$9.44,$8.32,$8.83,"$1,738,329","$39,086,561"
GVT,"May 13, 2021",$8.20,$9.91,$7.73,$8.56,"$3,923,244","$37,893,899"
GVT,"May 12, 2021",$11.35,$11.38,$8.29,$8.29,"$5,182,623","$36,698,330"
GVT,"May 11, 2021",$11.07,$11.78,$10.01,$11.36,"$7,310,586","$50,298,240"
GVT,"May 10, 2021",$16.25,$16.34,$9.88,$11.02,"$11,640,218","$48,767,136"
GVT,"May 09, 2021",$14.54,$16.27,$13.71,$16.21,"$4,287,200","$71,760,370"
GVT,"May 08, 2021",$14.65,$16.72,$14.30,$14.53,"$6,104,847","$64,336,064"
GVT,"May 07, 2021",$12.69,$17.02,$11.97,$14.71,"$14,982,135","$65,110,240"
GVT,"May 06, 2021",$11.78,$12.97,$11.44,$12.61,"$3,666,387","$55,833,041"
GVT,"May 05, 2021",$10.86,$12.84,$10.86,$11.79,"$4,085,186","$52,212,784"
GVT,"May 04, 2021",$11.66,$11.68,$9.81,$10.91,"$3,105,321","$48,290,135"
GVT,"May 03, 2021",$11.66,$12.65,$10.89,$11.59,"$4,580,740","$51,288,543"
GVT,"May 02, 2021",$9.39,$11.84,$8.67,$11.71,"$5,541,472","$51,826,603"
GVT,"May 01, 2021",$9.88,$10.05,$9.29,$9.39,"$1,546,392","$41,562,462"
GVT,"Apr 30, 2021",$9.48,$10.12,$9.19,$9.90,"$2,584,675","$43,809,966"
GVT,"Apr 29, 2021",$8.35,$10.12,$8.17,$9.56,"$3,443,407","$42,307,062"
GVT,"Apr 28, 2021",$8.98,$9.12,$7.89,$8.34,"$2,363,751","$36,936,910"
GVT,"Apr 27, 2021",$8.12,$9.06,$7.86,$8.93,"$2,194,568","$39,521,642"
GVT,"Apr 26, 2021",$6.66,$8.22,$6.64,$8.13,"$2,631,721","$35,970,309"
GVT,"Apr 25, 2021",$6.90,$8.21,$5.08,$6.65,"$3,366,063","$29,459,574"
GVT,"Apr 24, 2021",$7.70,$8.39,$6.82,$6.90,"$1,689,535","$30,562,950"
GVT,"Apr 23, 2021",$8.00,$8.41,$6.21,$7.70,"$3,119,451","$34,096,047"
GVT,"Apr 22, 2021",$9.01,$9.65,$7.73,$8.01,"$2,654,378","$35,447,448"
GVT,"Apr 21, 2021",$10.16,$10.63,$8.88,$9.00,"$2,592,672","$39,863,847"
GVT,"Apr 20, 2021",$9.18,$11.10,$7.63,$10.15,"$5,485,849","$44,939,388"
GVT,"Apr 19, 2021",$10.50,$11.81,$9.13,$9.15,"$2,837,332","$40,516,761"
GVT,"Apr 18, 2021",$13.02,$13.20,$9.43,$10.50,"$3,794,390","$46,478,451"
GVT,"Apr 17, 2021",$14.26,$14.30,$12.44,$13.03,"$3,716,524","$57,692,015"
GVT,"Apr 16, 2021",$14.19,$15.09,$13.03,$14.25,"$5,699,630","$63,061,719"
GVT,"Apr 15, 2021",$14.42,$16.68,$13.89,$14.19,"$5,068,334","$62,807,510"
GVT,"Apr 14, 2021",$15.02,$15.06,$12.78,$14.32,"$4,079,966","$63,387,461"
GVT,"Apr 13, 2021",$15.10,$15.63,$13.64,$15.05,"$5,307,509","$66,644,023"
GVT,"Apr 12, 2021",$16.90,$16.90,$14.16,$15.10,"$5,313,900","$66,853,673"
GVT,"Apr 11, 2021",$13.24,$16.85,$13.13,$16.84,"$11,101,169","$74,564,452"
GVT,"Apr 10, 2021",$12.40,$14.16,$12.25,$13.15,"$3,380,000","$58,227,823"
GVT,"Apr 09, 2021",$12.86,$14.39,$12.14,$12.39,"$5,328,081","$54,847,910"
GVT,"Apr 08, 2021",$9.65,$13.53,$9.49,$12.86,"$5,341,918","$56,930,360"
GVT,"Apr 07, 2021",$10.76,$11.29,$9.09,$9.66,"$2,266,370","$42,743,080"
GVT,"Apr 06, 2021",$11.27,$12.33,$10.54,$10.87,"$3,147,328","$48,131,291"
GVT,"Apr 05, 2021",$9.46,$12.43,$8.88,$11.20,"$5,850,603","$49,566,087"
GVT,"Apr 04, 2021",$9.43,$10.34,$9.16,$9.45,"$2,634,681","$41,854,966"
GVT,"Apr 03, 2021",$10.60,$11.05,$9.37,$9.43,"$3,035,783","$41,750,489"
GVT,"Apr 02, 2021",$10.07,$13.01,$9.95,$10.61,"$8,947,161","$46,962,743"
GVT,"Apr 01, 2021",$9.40,$10.49,$8.15,$10.05,"$4,984,170","$44,478,589"
GVT,"Mar 31, 2021",$8.07,$9.42,$7.57,$9.37,"$4,353,516","$41,492,657"
GVT,"Mar 30, 2021",$7.92,$8.21,$7.62,$8.07,"$1,507,567","$35,708,197"
GVT,"Mar 29, 2021",$7.96,$8.20,$7.54,$7.92,"$1,227,134","$35,079,942"
GVT,"Mar 28, 2021",$7.48,$8.21,$7.33,$7.99,"$2,542,701","$35,357,050"
GVT,"Mar 27, 2021",$6.58,$8.01,$6.53,$7.48,"$4,152,563","$33,098,801"
GVT,"Mar 26, 2021",$5.42,$6.67,$5.37,$6.60,"$1,107,490","$29,205,640"
GVT,"Mar 25, 2021",$5.65,$5.75,$5.10,$5.38,"$651,878","$23,814,293"
GVT,"Mar 24, 2021",$5.97,$6.73,$5.46,$5.70,"$1,179,880","$25,230,668"
GVT,"Mar 23, 2021",$6.39,$6.60,$5.84,$5.98,"$1,118,393","$26,451,275"
GVT,"Mar 22, 2021",$7.37,$7.47,$6.35,$6.43,"$1,909,757","$28,473,218"
GVT,"Mar 21, 2021",$7.87,$7.91,$7.10,$7.37,"$1,727,599","$32,618,828"
GVT,"Mar 20, 2021",$8.31,$8.45,$7.52,$7.89,"$1,661,043","$34,911,582"
GVT,"Mar 19, 2021",$7.84,$8.68,$7.41,$8.26,"$2,112,004","$36,560,442"
GVT,"Mar 18, 2021",$7.31,$7.84,$6.50,$7.84,"$2,622,247","$34,700,052"
GVT,"Mar 17, 2021",$7.57,$7.85,$7.01,$7.30,"$1,379,048","$32,333,861"
GVT,"Mar 16, 2021",$7.06,$7.72,$6.48,$7.57,"$1,578,388","$33,514,375"
GVT,"Mar 15, 2021",$6.56,$7.30,$6.03,$7.06,"$2,104,508","$31,237,967"
GVT,"Mar 14, 2021",$6.57,$6.80,$6.16,$6.57,"$1,390,126","$29,073,090"
GVT,"Mar 13, 2021",$5.92,$6.78,$5.64,$6.60,"$1,587,241","$29,219,402"
GVT,"Mar 12, 2021",$5.28,$6.43,$5.14,$5.92,"$2,141,288","$26,205,651"
GVT,"Mar 11, 2021",$4.93,$5.50,$4.76,$5.31,"$1,119,761","$23,501,742"
GVT,"Mar 10, 2021",$4.82,$5.07,$4.46,$4.94,"$786,866","$21,848,789"
GVT,"Mar 09, 2021",$4.89,$4.97,$4.71,$4.82,"$700,567","$21,339,885"
GVT,"Mar 08, 2021",$4.94,$4.97,$4.62,$4.89,"$590,873","$21,648,759"
GVT,"Mar 07, 2021",$4.54,$5.13,$4.48,$4.94,"$1,909,817","$21,859,516"
GVT,"Mar 06, 2021",$4.38,$4.55,$4.16,$4.54,"$587,523","$20,109,278"
GVT,"Mar 05, 2021",$4.08,$4.53,$3.87,$4.38,"$781,143","$19,379,474"
GVT,"Mar 04, 2021",$4.10,$4.37,$3.93,$4.08,"$673,925","$18,081,998"
GVT,"Mar 03, 2021",$3.95,$4.26,$3.93,$4.10,"$368,636","$18,149,019"
GVT,"Mar 02, 2021",$4.25,$4.32,$3.84,$3.92,"$560,060","$17,345,974"
GVT,"Mar 01, 2021",$3.69,$4.36,$3.69,$4.21,"$777,517","$18,653,418"
GVT,"Feb 28, 2021",$4.11,$4.11,$3.43,$3.69,"$629,276","$16,335,108"
GVT,"Feb 27, 2021",$3.60,$4.53,$3.60,$4.12,"$3,883,241","$18,248,661"
GVT,"Feb 26, 2021",$3.62,$3.90,$3.27,$3.60,"$626,569","$15,956,120"
GVT,"Feb 25, 2021",$4.01,$4.18,$3.63,$3.63,"$456,331","$16,056,987"
GVT,"Feb 24, 2021",$3.68,$4.29,$3.63,$4.01,"$733,132","$17,753,227"
GVT,"Feb 23, 2021",$4.61,$4.61,$3.14,$3.68,"$1,064,289","$16,285,562"
GVT,"Feb 22, 2021",$5.16,$5.19,$3.87,$4.57,"$1,477,793","$20,218,423"
GVT,"Feb 21, 2021",$5.10,$5.37,$5.01,$5.15,"$1,521,061","$22,807,969"
GVT,"Feb 20, 2021",$5.38,$5.81,$4.89,$5.10,"$6,162,519","$22,587,484"
GVT,"Feb 19, 2021",$5.24,$6.01,$5.04,$5.38,"$2,243,545","$23,798,625"
GVT,"Feb 18, 2021",$4.53,$5.50,$4.51,$5.23,"$1,847,074","$23,159,266"
GVT,"Feb 17, 2021",$4.49,$4.65,$4.18,$4.53,"$1,036,271","$20,057,743"
GVT,"Feb 16, 2021",$4.53,$4.89,$4.32,$4.50,"$1,042,218","$19,914,918"
GVT,"Feb 15, 2021",$4.77,$5.06,$4.16,$4.53,"$1,473,352","$20,049,094"
GVT,"Feb 14, 2021",$5.07,$5.71,$4.62,$4.81,"$2,616,964","$21,283,828"
GVT,"Feb 13, 2021",$4.80,$5.48,$4.17,$5.08,"$3,696,654","$22,494,649"
GVT,"Feb 12, 2021",$3.87,$5.02,$3.72,$4.80,"$2,847,716","$21,263,241"
GVT,"Feb 11, 2021",$3.48,$3.87,$3.36,$3.86,"$1,440,674","$17,090,302"
GVT,"Feb 10, 2021",$3.44,$3.61,$3.20,$3.47,"$1,409,608","$15,376,905"
GVT,"Feb 09, 2021",$3.17,$3.58,$3.04,$3.44,"$1,116,652","$15,225,798"
GVT,"Feb 08, 2021",$3.02,$3.19,$2.97,$3.16,"$1,167,883","$13,999,285"
GVT,"Feb 07, 2021",$2.88,$3.33,$2.76,$3.02,"$2,317,568","$13,381,421"
GVT,"Feb 06, 2021",$3.05,$3.11,$2.83,$2.88,"$865,863","$12,751,400"
GVT,"Feb 05, 2021",$2.72,$3.18,$2.72,$3.04,"$1,392,953","$13,439,889"
GVT,"Feb 04, 2021",$2.83,$2.90,$2.68,$2.72,"$571,706","$12,056,930"
GVT,"Feb 03, 2021",$2.73,$2.88,$2.68,$2.83,"$556,555","$12,520,591"
GVT,"Feb 02, 2021",$2.65,$2.83,$2.59,$2.71,"$738,253","$12,010,222"
GVT,"Feb 01, 2021",$2.62,$2.73,$2.52,$2.65,"$682,025","$11,713,060"
GVT,"Jan 31, 2021",$2.51,$2.70,$2.37,$2.62,"$1,136,246","$11,606,058"
GVT,"Jan 30, 2021",$2.36,$2.58,$2.32,$2.48,"$700,057","$10,967,993"
GVT,"Jan 29, 2021",$2.39,$2.55,$2.27,$2.35,"$1,030,739","$10,403,302"
GVT,"Jan 28, 2021",$2.20,$2.51,$2.17,$2.39,"$451,751","$10,592,116"
GVT,"Jan 27, 2021",$2.44,$2.53,$2.13,$2.20,"$422,697","$9,729,039"
GVT,"Jan 26, 2021",$2.31,$2.45,$2.18,$2.45,"$455,042","$10,829,710"
GVT,"Jan 25, 2021",$2.56,$2.60,$2.29,$2.30,"$675,499","$10,200,709"
GVT,"Jan 24, 2021",$2.56,$2.71,$2.45,$2.57,"$1,491,528","$11,356,224"
GVT,"Jan 23, 2021",$2.66,$4.53,$2.45,$2.55,"$6,377,326","$11,272,025"
GVT,"Jan 22, 2021",$2.46,$2.71,$2.25,$2.65,"$430,520","$11,746,773"
