symbol,date,open,high,low,close,volume,marketCap
NMP,"Oct 29, 2021",$0.004846,$0.008985,$0.004825,$0.004928,$357,"$34,496"
NMP,"Oct 28, 2021",$0.00393,$0.007384,$0.003925,$0.004846,$24,"$33,923"
NMP,"Oct 27, 2021",$0.006986,$0.007263,$0.003935,$0.003935,$24,"$27,542"
NMP,"Oct 26, 2021",$0.01256,$0.01266,$0.004178,$0.006986,$29,"$48,904"
NMP,"Oct 25, 2021",$0.004095,$0.01681,$0.004079,$0.01255,"$1,359","$87,857"
NMP,"Oct 24, 2021",$0.005487,$0.005505,$0.004067,$0.004095,$21,"$28,665"
NMP,"Oct 23, 2021",$0.00397,$0.005486,$0.003945,$0.005484,$34,"$38,391"
NMP,"Oct 22, 2021",$0.004054,$0.004163,$0.003908,$0.00397,$20,"$27,792"
NMP,"Oct 21, 2021",$0.004156,$0.004366,$0.004032,$0.004059,$22,"$28,411"
NMP,"Oct 20, 2021",$0.003878,$0.004167,$0.003833,$0.004151,$6,"$29,057"
NMP,"Oct 19, 2021",$0.003749,$0.003884,$0.003737,$0.003877,$5,"$27,140"
NMP,"Oct 18, 2021",$0.003847,$0.003888,$0.003687,$0.003749,$4,"$26,241"
NMP,"Oct 17, 2021",$0.005929,$0.006016,$0.003661,$0.003848,$4,"$26,939"
NMP,"Oct 16, 2021",$0.00727,$0.007451,$0.005891,$0.005932,$9,"$41,526"
NMP,"Oct 15, 2021",$0.006366,$0.007278,$0.004426,$0.007273,$36,"$50,909"
NMP,"Oct 14, 2021",$0.007212,$0.007639,$0.006186,$0.006369,$13,"$44,582"
NMP,"Oct 13, 2021",$0.006985,$0.007215,$0.006792,$0.007209,$35,"$50,461"
NMP,"Oct 12, 2021",$0.003545,$0.007022,$0.003453,$0.006987,$74,"$48,912"
NMP,"Oct 11, 2021",$0.006852,$0.007245,$0.003474,$0.003543,$26,"$24,799"
NMP,"Oct 10, 2021",$0.007151,$0.007206,$0.00683,$0.006859,$663,"$48,014"
NMP,"Oct 09, 2021",$0.007128,$0.007256,$0.003567,$0.007152,$691,"$50,065"
NMP,"Oct 08, 2021",$0.007176,$0.007336,$0.007096,$0.007124,$7,"$49,869"
NMP,"Oct 07, 2021",$0.007802,$0.007873,$0.007083,$0.007176,$37,"$50,230"
NMP,"Oct 06, 2021",$0.007186,$0.007893,$0.006709,$0.007811,$42,"$54,675"
NMP,"Oct 05, 2021",$0.007156,$0.007977,$0.007072,$0.007185,$37,"$50,298"
NMP,"Oct 04, 2021",$0.007727,$0.007748,$0.006631,$0.007157,$41,"$50,099"
NMP,"Oct 03, 2021",$0.006783,$0.007875,$0.006696,$0.007723,$52,"$54,062"
NMP,"Oct 02, 2021",$0.003308,$0.00693,$0.00326,$0.006786,$35,"$47,505"
NMP,"Oct 01, 2021",$0.003002,$0.00333,$0.002979,$0.00331,$12,"$23,167"
