symbol,date,open,high,low,close,volume,marketCap
CAP,"Oct 29, 2021",$29.41,$32.02,$29.39,$31.55,"$243,220",$0
CAP,"Oct 28, 2021",$29.39,$29.42,$29.38,$29.41,"$204,441",$0
CAP,"Oct 27, 2021",$29.37,$29.44,$29.36,$29.39,"$191,231",$0
CAP,"Oct 26, 2021",$29.36,$29.40,$6.27,$29.37,"$176,010",$0
CAP,"Oct 25, 2021",$29.40,$29.41,$29.35,$29.36,"$72,217",$0
CAP,"Oct 24, 2021",$29.40,$29.42,$20.81,$29.40,"$285,639",$0
CAP,"Oct 23, 2021",$29.49,$31.99,$20.30,$29.40,"$151,077",$0
CAP,"Oct 22, 2021",$29.48,$29.61,$29.30,$29.49,"$339,966",$0
CAP,"Oct 21, 2021",$29.45,$29.60,$29.29,$29.48,"$308,193",$0
CAP,"Oct 20, 2021",$29.34,$29.60,$29.29,$29.45,"$158,050",$0
CAP,"Oct 19, 2021",$29.54,$29.59,$29.29,$29.34,"$210,032",$0
CAP,"Oct 18, 2021",$29.32,$29.60,$24.16,$29.55,"$220,305",$0
CAP,"Oct 17, 2021",$29.40,$29.40,$29.29,$29.32,"$41,515",$0
CAP,"Oct 16, 2021",$29.28,$29.49,$29.27,$29.40,"$185,787",$0
CAP,"Oct 15, 2021",$29.38,$29.51,$29.27,$29.28,"$206,698",$0
CAP,"Oct 14, 2021",$21.01,$29.61,$21.00,$29.38,"$215,081",$0
CAP,"Oct 13, 2021",$21.47,$30.59,$21.01,$21.01,"$114,177",$0
CAP,"Oct 12, 2021",$21.52,$21.88,$21.41,$21.47,"$173,975",$0
CAP,"Oct 11, 2021",$21.53,$21.88,$21.40,$21.52,"$311,336",$0
CAP,"Oct 10, 2021",$21.74,$21.96,$21.41,$21.53,"$191,977",$0
CAP,"Oct 09, 2021",$21.73,$21.87,$21.41,$21.75,"$207,268",$0
CAP,"Oct 08, 2021",$21.71,$21.87,$21.41,$21.73,"$258,092",$0
CAP,"Oct 07, 2021",$20.75,$21.88,$20.32,$21.71,"$130,488",$0
CAP,"Oct 06, 2021",$22.02,$22.04,$13.30,$20.76,"$11,081",$0
CAP,"Oct 05, 2021",$22.24,$22.37,$20.76,$22.02,$0,$0
CAP,"Oct 04, 2021",$21.14,$22.40,$20.99,$22.24,"$74,162",$0
CAP,"Oct 03, 2021",$21.33,$21.36,$21.00,$21.14,"$73,844",$0
CAP,"Oct 02, 2021",$21.51,$22.40,$21.01,$21.33,"$164,528",$0
CAP,"Oct 01, 2021",$21.24,$22.40,$21.00,$21.51,"$190,209",$0
CAP,"Sep 30, 2021",$21.10,$22.40,$20.71,$21.25,"$70,997",$0
CAP,"Sep 29, 2021",$18.84,$22.36,$17.92,$21.10,"$177,930",$0
CAP,"Sep 28, 2021",$12.49,$18.90,$12.26,$18.84,$0,$0
CAP,"Sep 27, 2021",$12.51,$12.57,$12.26,$12.49,"$282,357",$0
CAP,"Sep 26, 2021",$12.39,$12.57,$12.26,$12.51,"$279,396",$0
CAP,"Sep 25, 2021",$12.40,$12.57,$12.26,$12.39,"$310,356",$0
CAP,"Sep 24, 2021",$12.54,$12.57,$12.26,$12.40,"$232,830",$0
CAP,"Sep 23, 2021",$12.55,$12.57,$12.26,$12.54,"$160,716",$0
CAP,"Sep 22, 2021",$9.75,$12.56,$9.69,$12.55,"$257,890",$0
CAP,"Sep 21, 2021",$9.95,$10.02,$9.70,$9.75,"$144,115",$0
CAP,"Sep 20, 2021",$9.87,$10.00,$9.85,$9.95,"$80,784",$0
CAP,"Sep 19, 2021",$9.98,$9.99,$9.85,$9.87,"$50,289",$0
CAP,"Sep 18, 2021",$9.96,$10.00,$9.85,$9.98,"$87,288",$0
CAP,"Sep 17, 2021",$9.87,$10.01,$9.85,$9.96,"$86,024",$0
CAP,"Sep 16, 2021",$9.95,$10.00,$9.85,$9.87,"$68,866",$0
CAP,"Sep 15, 2021",$9.81,$10.00,$9.76,$9.95,"$178,285",$0
CAP,"Sep 14, 2021",$5.59,$9.81,$5.58,$9.80,$0,$0
CAP,"Sep 13, 2021",$5.53,$5.80,$5.42,$5.59,$61,$0
CAP,"Sep 12, 2021",$5.58,$5.99,$5.41,$5.54,"$15,320",$0
CAP,"Sep 11, 2021",$5.72,$5.95,$5.40,$5.58,"$14,103",$0
CAP,"Sep 10, 2021",$5.87,$6.07,$5.34,$5.72,"$14,594",$0
CAP,"Sep 09, 2021",$5.80,$6.11,$5.54,$5.87,"$14,879",$0
CAP,"Sep 08, 2021",$5.84,$6.08,$5.42,$5.83,"$15,184",$0
CAP,"Sep 07, 2021",$6.42,$6.84,$5.42,$5.84,"$15,485",$0
CAP,"Sep 06, 2021",$6.48,$6.82,$6.17,$6.42,"$17,115",$0
CAP,"Sep 05, 2021",$6.27,$6.73,$6.00,$6.48,"$16,854",$0
CAP,"Sep 04, 2021",$6.18,$6.53,$6.00,$6.27,"$16,254",$0
CAP,"Sep 03, 2021",$6.21,$6.58,$5.86,$6.18,"$16,377",$0
CAP,"Sep 02, 2021",$6.06,$6.51,$5.87,$6.21,"$16,422",$0
CAP,"Sep 01, 2021",$5.84,$6.36,$5.63,$6.06,"$16,034",$0
CAP,"Aug 31, 2021",$5.94,$6.22,$5.65,$6.02,"$15,286",$0
CAP,"Aug 30, 2021",$6.05,$6.30,$5.70,$5.93,"$15,252",$0
CAP,"Aug 29, 2021",$5.88,$6.39,$5.81,$6.05,"$16,094",$0
CAP,"Aug 28, 2021",$6.13,$6.39,$5.87,$6.07,"$15,484",$0
CAP,"Aug 27, 2021",$6.04,$6.33,$5.70,$6.12,"$15,921",$0
CAP,"Aug 26, 2021",$6.22,$6.35,$5.63,$6.04,"$14,884",$0
CAP,"Aug 25, 2021",$6.01,$6.38,$5.72,$6.22,"$15,402",$0
CAP,"Aug 24, 2021",$6.13,$6.45,$5.75,$6.01,"$15,677",$0
CAP,"Aug 23, 2021",$6.11,$6.53,$5.93,$6.13,"$15,836",$0
CAP,"Aug 22, 2021",$5.93,$6.41,$5.84,$6.11,"$15,760",$0
CAP,"Aug 21, 2021",$6.02,$6.44,$5.83,$5.94,"$15,747",$0
CAP,"Aug 20, 2021",$5.77,$6.36,$5.66,$6.02,"$15,984",$0
CAP,"Aug 19, 2021",$5.64,$6.03,$5.32,$5.77,"$14,776",$0
CAP,"Aug 18, 2021",$5.72,$5.94,$5.37,$5.65,"$14,303",$0
CAP,"Aug 17, 2021",$5.78,$6.09,$5.43,$5.72,"$14,462",$0
CAP,"Aug 16, 2021",$9.66,$9.73,$5.55,$5.79,"$11,725",$0
CAP,"Aug 15, 2021",$9.57,$9.69,$9.21,$9.66,$0,$0
CAP,"Aug 14, 2021",$6.21,$9.60,$6.00,$9.57,$0,$0
CAP,"Aug 13, 2021",$8.92,$9.44,$4.43,$6.22,$26,$0
CAP,"Aug 12, 2021",$9.22,$9.39,$8.78,$8.93,$0,$0
CAP,"Aug 11, 2021",$9.17,$9.47,$9.12,$9.23,$0,$0
CAP,"Aug 10, 2021",$9.25,$9.37,$8.97,$9.17,$0,$0
CAP,"Aug 09, 2021",$8.84,$9.29,$8.57,$9.24,$0,$0
CAP,"Aug 08, 2021",$9.16,$9.24,$8.69,$8.83,$0,$0
CAP,"Aug 07, 2021",$8.55,$9.19,$8.50,$9.18,$0,$0
CAP,"Aug 06, 2021",$8.34,$8.66,$8.12,$8.56,$0,$0
CAP,"Aug 05, 2021",$8.09,$8.38,$7.62,$8.34,$0,$0
CAP,"Aug 04, 2021",$7.59,$8.17,$7.47,$8.09,$0,$0
CAP,"Aug 03, 2021",$7.83,$7.89,$7.46,$7.57,$0,$0
CAP,"Aug 02, 2021",$7.77,$7.97,$7.65,$7.83,$0,$0
CAP,"Aug 01, 2021",$7.78,$8.10,$7.70,$7.78,$0,$0
CAP,"Jul 31, 2021",$7.67,$7.82,$7.54,$7.79,$0,$0
CAP,"Jul 30, 2021",$7.40,$7.67,$7.22,$7.66,$0,$0
CAP,"Jul 29, 2021",$7.23,$7.44,$7.16,$7.40,$0,$0
CAP,"Jul 28, 2021",$7.22,$7.36,$7.11,$7.24,$0,$0
CAP,"Jul 27, 2021",$6.99,$7.22,$6.80,$7.21,$0,$0
CAP,"Jul 26, 2021",$6.83,$7.52,$6.79,$7.00,$0,$0
CAP,"Jul 25, 2021",$6.78,$6.83,$6.60,$6.83,$0,$0
CAP,"Jul 24, 2021",$6.62,$6.80,$6.58,$6.77,$0,$0
CAP,"Jul 23, 2021",$6.36,$6.62,$6.31,$6.62,$0,$0
CAP,"Jul 22, 2021",$6.29,$6.41,$6.20,$6.36,$0,$0
CAP,"Jul 21, 2021",$5.78,$6.38,$5.71,$6.28,$0,$0
CAP,"Jul 20, 2021",$5.88,$5.93,$5.64,$5.78,$0,$0
CAP,"Jul 19, 2021",$6.08,$6.13,$5.86,$5.88,$0,$0
CAP,"Jul 18, 2021",$6.08,$6.29,$6.04,$6.08,$0,$0
CAP,"Jul 17, 2021",$6.03,$6.13,$5.98,$6.08,$0,$0
CAP,"Jul 16, 2021",$6.11,$6.22,$5.97,$6.04,$0,$0
CAP,"Jul 15, 2021",$6.32,$6.42,$6.03,$6.10,$0,$0
CAP,"Jul 14, 2021",$6.21,$6.37,$6.02,$6.32,$0,$0
CAP,"Jul 13, 2021",$6.42,$6.44,$6.16,$6.21,$0,$0
CAP,"Jul 12, 2021",$6.68,$6.74,$6.35,$6.42,$0,$0
CAP,"Jul 11, 2021",$6.59,$6.76,$6.53,$6.67,$0,$0
CAP,"Jul 10, 2021",$6.67,$6.78,$6.52,$6.59,$0,$0
CAP,"Jul 09, 2021",$6.58,$6.74,$6.42,$6.68,$0,$0
CAP,"Jul 08, 2021",$7.01,$7.03,$6.50,$6.58,$0,$0
CAP,"Jul 07, 2021",$7.05,$7.24,$6.99,$7.01,$0,$0
CAP,"Jul 06, 2021",$6.77,$7.13,$6.77,$7.05,$0,$0
CAP,"Jul 05, 2021",$7.09,$7.09,$6.68,$6.79,$0,$0
CAP,"Jul 04, 2021",$6.87,$7.24,$6.78,$7.08,$0,$0
CAP,"Jul 03, 2021",$6.68,$6.90,$6.60,$6.87,$0,$0
CAP,"Jul 02, 2021",$6.59,$6.69,$6.38,$6.68,$0,$0
CAP,"Jul 01, 2021",$6.98,$6.98,$6.51,$6.59,$0,$0
CAP,"Jun 30, 2021",$6.79,$7.00,$6.58,$6.98,$0,$0
CAP,"Jun 29, 2021",$6.56,$6.98,$6.55,$6.80,$0,$0
CAP,"Jun 28, 2021",$6.37,$6.70,$6.32,$6.57,$0,$0
CAP,"Jun 27, 2021",$5.97,$6.37,$5.93,$6.36,$0,$0
CAP,"Jun 26, 2021",$5.90,$6.02,$5.66,$5.95,$0,$0
CAP,"Jun 25, 2021",$6.39,$6.48,$5.88,$5.91,$0,$0
CAP,"Jun 24, 2021",$6.31,$6.50,$6.09,$6.39,$0,$0
CAP,"Jun 23, 2021",$6.07,$6.49,$5.94,$6.36,$0,$0
CAP,"Jun 22, 2021",$6.06,$6.34,$5.59,$6.06,$0,$0
CAP,"Jun 21, 2021",$6.95,$6.98,$6.00,$6.06,$0,$0
CAP,"Jun 20, 2021",$6.80,$7.02,$6.46,$6.95,$0,$0
CAP,"Jun 19, 2021",$6.94,$7.05,$6.78,$6.81,$0,$0
CAP,"Jun 18, 2021",$7.31,$7.32,$6.74,$6.93,$0,$0
CAP,"Jun 17, 2021",$7.31,$7.53,$7.17,$7.30,$0,$0
CAP,"Jun 16, 2021",$7.74,$7.77,$7.27,$7.30,$0,$0
CAP,"Jun 15, 2021",$7.83,$7.95,$7.66,$7.90,$1,$0
CAP,"Jun 14, 2021",$7.62,$7.88,$7.53,$7.73,$1,$0
CAP,"Jun 13, 2021",$7.20,$7.70,$7.05,$7.62,$0,$0
CAP,"Jun 12, 2021",$7.24,$7.37,$6.99,$7.20,$0,$0
CAP,"Jun 11, 2021",$7.45,$7.52,$7.17,$7.23,$0,$0
CAP,"Jun 10, 2021",$7.75,$7.78,$7.34,$7.45,$0,$0
CAP,"Jun 09, 2021",$7.41,$7.77,$7.16,$7.74,$0,$0
CAP,"Jun 08, 2021",$7.56,$7.64,$6.90,$7.41,$0,$0
CAP,"Jun 07, 2021",$7.91,$8.20,$7.54,$7.57,$0,$0
CAP,"Jun 06, 2021",$7.72,$7.98,$7.69,$7.90,$0,$0
CAP,"Jun 05, 2021",$7.89,$8.20,$7.55,$7.72,$0,$0
CAP,"Jun 04, 2021",$8.33,$8.33,$7.60,$7.90,$0,$0
CAP,"Jun 03, 2021",$7.96,$8.41,$7.87,$8.32,$0,$0
CAP,"Jun 02, 2021",$7.77,$8.17,$7.59,$7.97,$0,$0
CAP,"Jun 01, 2021",$7.97,$8.04,$7.53,$7.77,$0,$0
CAP,"May 31, 2021",$7.24,$7.97,$6.96,$7.95,$0,$0
CAP,"May 30, 2021",$6.97,$7.41,$6.75,$7.24,$0,$0
CAP,"May 29, 2021",$7.29,$7.66,$6.80,$6.97,$0,$0
CAP,"May 28, 2021",$8.07,$8.12,$7.10,$7.30,$0,$0
CAP,"May 27, 2021",$8.40,$8.40,$7.82,$8.06,$0,$0
CAP,"May 26, 2021",$7.99,$8.51,$7.86,$8.40,$0,$0
CAP,"May 25, 2021",$7.88,$8.14,$7.29,$7.97,$0,$0
CAP,"May 24, 2021",$6.62,$7.97,$6.59,$7.87,$0,$0
CAP,"May 23, 2021",$7.13,$7.34,$5.74,$6.64,$0,$0
CAP,"May 22, 2021",$7.41,$7.56,$6.78,$7.13,$0,$0
CAP,"May 21, 2021",$8.25,$8.61,$6.60,$7.39,$0,$0
CAP,"May 20, 2021",$7.39,$8.74,$6.78,$8.23,$0,$0
CAP,"May 19, 2021",$9.55,$9.68,$6.15,$7.44,$0,$0
CAP,"May 18, 2021",$9.37,$10.02,$9.28,$9.54,$0,$0
CAP,"May 17, 2021",$10.11,$10.11,$9.00,$9.33,$0,$0
CAP,"May 16, 2021",$10.22,$10.82,$9.53,$10.10,$0,$0
CAP,"May 15, 2021",$11.24,$11.36,$10.23,$10.24,$0,$0
CAP,"May 14, 2021",$10.50,$11.48,$10.47,$11.23,$0,$0
CAP,"May 13, 2021",$6.11,$11.19,$6.00,$10.51,$0,$0
CAP,"May 12, 2021",$6.96,$11.86,$6.21,$6.21,$18,$0
CAP,"May 11, 2021",$6.68,$7.34,$6.34,$6.96,"$13,251",$0
CAP,"May 10, 2021",$6.90,$7.70,$6.41,$6.67,"$13,127",$0
CAP,"May 09, 2021",$7.42,$7.62,$6.64,$6.90,"$13,819",$0
CAP,"May 08, 2021",$7.02,$7.65,$6.66,$7.42,"$13,837",$0
CAP,"May 07, 2021",$6.97,$7.54,$6.43,$7.02,"$13,284",$0
CAP,"May 06, 2021",$7.13,$7.48,$6.47,$6.96,"$12,810",$0
CAP,"May 05, 2021",$6.45,$7.44,$6.27,$7.13,"$14,095",$0
CAP,"May 04, 2021",$7.10,$7.34,$6.19,$6.45,"$9,592",$0
CAP,"May 03, 2021",$6.77,$7.60,$6.59,$7.09,"$13,650",$0
CAP,"May 02, 2021",$7.09,$7.48,$6.52,$6.77,"$12,877",$0
CAP,"May 01, 2021",$6.83,$7.55,$6.64,$7.09,"$13,599",$0
CAP,"Apr 30, 2021",$6.79,$7.43,$6.17,$6.84,"$13,591",$0
CAP,"Apr 29, 2021",$6.60,$7.08,$6.12,$6.79,"$12,713",$0
CAP,"Apr 28, 2021",$6.95,$7.20,$6.29,$6.60,"$13,312",$0
CAP,"Apr 27, 2021",$6.64,$7.12,$6.18,$6.95,"$12,790",$0
CAP,"Apr 26, 2021",$5.99,$7.01,$5.71,$6.64,"$12,372",$0
CAP,"Apr 25, 2021",$6.34,$6.53,$5.55,$5.99,"$8,672",$0
CAP,"Apr 24, 2021",$6.62,$6.62,$5.70,$6.35,"$11,964",$0
CAP,"Apr 23, 2021",$6.34,$6.66,$5.59,$6.62,"$11,930",$0
CAP,"Apr 22, 2021",$6.81,$7.07,$5.93,$6.35,"$12,144",$0
CAP,"Apr 21, 2021",$7.02,$7.29,$6.34,$6.81,"$12,528",$0
CAP,"Apr 20, 2021",$6.98,$7.37,$6.35,$7.02,"$11,236",$0
CAP,"Apr 19, 2021",$6.77,$7.41,$6.42,$6.98,"$13,112",$0
CAP,"Apr 18, 2021",$7.08,$7.91,$6.23,$6.77,"$13,149",$0
CAP,"Apr 17, 2021",$7.15,$8.06,$7.02,$7.09,"$9,601",$0
CAP,"Apr 16, 2021",$7.40,$8.19,$7.00,$7.16,$0,$0
CAP,"Apr 15, 2021",$7.46,$8.19,$7.24,$7.40,"$14,722",$0
CAP,"Apr 14, 2021",$7.55,$8.39,$7.24,$7.46,"$15,540",$0
CAP,"Apr 13, 2021",$7.67,$8.22,$7.00,$7.56,"$14,861",$0
CAP,"Apr 12, 2021",$7.83,$7.88,$6.94,$7.67,"$12,714",$0
CAP,"Apr 11, 2021",$7.77,$7.86,$7.72,$7.83,$0,$0
CAP,"Apr 10, 2021",$7.58,$7.96,$7.55,$7.77,$0,$0
CAP,"Apr 09, 2021",$7.38,$7.65,$7.36,$7.58,$0,$0
CAP,"Apr 08, 2021",$6.86,$7.38,$6.86,$7.38,$43,$0
CAP,"Apr 07, 2021",$7.12,$7.56,$6.53,$6.88,"$12,949",$0
CAP,"Apr 06, 2021",$7.12,$7.71,$6.74,$7.13,"$13,598",$0
CAP,"Apr 05, 2021",$6.89,$7.76,$6.69,$7.10,"$13,600",$0
CAP,"Apr 04, 2021",$7.05,$7.62,$6.69,$6.89,"$13,784",$0
CAP,"Apr 03, 2021",$7.24,$7.77,$6.74,$7.05,"$12,895",$0
CAP,"Apr 02, 2021",$7.53,$7.82,$6.85,$7.24,"$14,203",$0
CAP,"Apr 01, 2021",$7.09,$7.73,$6.81,$7.54,"$14,307",$0
CAP,"Mar 31, 2021",$7.52,$7.71,$6.79,$7.09,"$14,452",$0
CAP,"Mar 30, 2021",$7.29,$7.69,$6.65,$7.52,"$13,444",$0
CAP,"Mar 29, 2021",$7.04,$7.55,$6.42,$7.29,"$13,588",$0
CAP,"Mar 28, 2021",$6.98,$7.32,$6.40,$7.04,"$13,206",$0
CAP,"Mar 27, 2021",$6.44,$7.26,$6.29,$6.98,"$12,839",$0
CAP,"Mar 26, 2021",$6.15,$7.03,$6.04,$6.43,"$12,961",$0
CAP,"Mar 25, 2021",$6.43,$8.24,$6.00,$6.15,"$13,367",$0
CAP,"Mar 24, 2021",$7.63,$8.82,$6.31,$6.43,"$13,392",$0
CAP,"Mar 23, 2021",$8.00,$8.62,$6.33,$7.63,"$13,993",$0
CAP,"Mar 22, 2021",$7.89,$8.98,$6.59,$8.00,"$13,968",$0
CAP,"Mar 21, 2021",$8.28,$9.04,$6.71,$7.89,"$14,633",$0
CAP,"Mar 20, 2021",$9.05,$9.30,$6.80,$8.28,"$14,973",$0
CAP,"Mar 19, 2021",$7.41,$9.22,$6.76,$9.05,"$14,802",$0
CAP,"Mar 18, 2021",$8.33,$9.32,$6.57,$7.41,"$15,573",$0
CAP,"Mar 17, 2021",$8.03,$9.15,$6.53,$8.33,"$15,313",$0
CAP,"Mar 16, 2021",$8.47,$8.70,$6.39,$8.00,"$14,927",$0
CAP,"Mar 15, 2021",$8.21,$9.41,$6.61,$8.47,"$15,106",$0
CAP,"Mar 14, 2021",$8.46,$9.54,$7.03,$8.22,"$15,260",$0
CAP,"Mar 13, 2021",$7.10,$9.41,$6.69,$8.46,"$15,469",$0
CAP,"Mar 12, 2021",$8.12,$8.93,$6.61,$7.10,"$14,893",$0
