symbol,date,open,high,low,close,volume,marketCap
VLK,"Oct 22, 2021",$0.3356,$0.3451,$0.245,$0.3014,"$238,299",$0
VLK,"Oct 21, 2021",$0.3123,$0.365,$0.2831,$0.3356,"$261,573",$0
VLK,"Oct 20, 2021",$0.2969,$0.4229,$0.2818,$0.3123,"$247,524",$0
VLK,"Oct 19, 2021",$0.3294,$0.4435,$0.2717,$0.2969,"$244,004",$0
VLK,"Oct 18, 2021",$0.353,$0.3611,$0.2911,$0.3293,"$175,594",$0
VLK,"Oct 17, 2021",$0.3846,$1.03,$0.2156,$0.353,"$160,371",$0
VLK,"Oct 16, 2021",$0.3168,$0.4741,$0.202,$0.3846,"$167,732",$0
VLK,"Oct 15, 2021",$0.3234,$0.3346,$0.306,$0.3169,"$228,451",$0
VLK,"Oct 14, 2021",$0.3119,$0.328,$0.3087,$0.3234,"$265,902",$0
VLK,"Oct 13, 2021",$0.3257,$0.3346,$0.3114,$0.3119,"$245,910",$0
VLK,"Oct 12, 2021",$0.3141,$0.3342,$0.3092,$0.3256,"$239,132",$0
VLK,"Oct 11, 2021",$0.3281,$0.3357,$0.3109,$0.3141,"$241,685",$0
VLK,"Oct 10, 2021",$0.307,$0.3336,$0.307,$0.3281,"$271,891",$0
VLK,"Oct 09, 2021",$0.3073,$0.3305,$0.3017,$0.3071,"$313,656",$0
VLK,"Oct 08, 2021",$0.2937,$0.3375,$0.2911,$0.3073,"$266,169",$0
VLK,"Oct 07, 2021",$0.312,$0.321,$0.2897,$0.2937,"$238,842",$0
VLK,"Oct 06, 2021",$0.3562,$0.3719,$0.2744,$0.3121,"$305,247",$0
VLK,"Oct 05, 2021",$0.282,$0.3677,$0.2773,$0.3563,"$202,576",$0
VLK,"Oct 04, 2021",$0.3484,$0.3513,$0.2655,$0.282,"$266,163",$0
VLK,"Oct 03, 2021",$0.3629,$0.372,$0.2682,$0.3484,"$221,704",$0
VLK,"Oct 02, 2021",$0.2778,$0.3687,$0.268,$0.3629,"$269,772",$0
VLK,"Oct 01, 2021",$0.3668,$0.3718,$0.266,$0.2778,"$301,707",$0
VLK,"Sep 30, 2021",$0.3809,$0.3973,$0.2717,$0.3668,"$293,731",$0
VLK,"Sep 29, 2021",$0.3309,$0.4092,$0.3102,$0.381,"$252,554",$0
VLK,"Sep 28, 2021",$0.2946,$0.3867,$0.294,$0.3309,"$174,809",$0
VLK,"Sep 27, 2021",$0.4067,$0.4251,$0.2527,$0.2946,"$199,644",$0
VLK,"Sep 26, 2021",$0.3593,$0.4381,$0.3345,$0.4067,"$271,481",$0
VLK,"Sep 25, 2021",$0.274,$0.4705,$0.2667,$0.3594,"$243,572",$0
VLK,"Sep 24, 2021",$0.4157,$0.5802,$0.269,$0.2739,"$383,634",$0
VLK,"Sep 23, 2021",$0.2336,$0.563,$0.2213,$0.4157,"$267,358",$0
VLK,"Sep 22, 2021",$0.2924,$0.3374,$0.2221,$0.2336,"$184,638",$0
VLK,"Sep 21, 2021",$0.2393,$0.3233,$0.2325,$0.2924,"$201,541",$0
VLK,"Sep 20, 2021",$0.2554,$0.2554,$0.2271,$0.2394,"$286,026",$0
VLK,"Sep 19, 2021",$0.2504,$0.2767,$0.23,$0.2555,"$188,715",$0
VLK,"Sep 18, 2021",$0.2748,$0.2939,$0.2254,$0.2504,"$201,294",$0
VLK,"Sep 17, 2021",$0.3192,$0.3542,$0.2513,$0.2749,"$188,370",$0
VLK,"Sep 16, 2021",$0.3186,$0.3649,$0.2877,$0.3191,"$264,927",$0
VLK,"Sep 15, 2021",$0.35,$0.3726,$0.2886,$0.3186,"$263,309",$0
VLK,"Sep 14, 2021",$0.3521,$0.3673,$0.3174,$0.35,"$263,267",$0
VLK,"Sep 13, 2021",$0.3999,$0.4505,$0.3258,$0.3522,"$367,878",$0
VLK,"Sep 12, 2021",$0.3608,$0.5079,$0.3331,$0.3999,"$341,363",$0
VLK,"Sep 11, 2021",$0.3716,$0.4456,$0.3528,$0.3608,"$274,582",$0
VLK,"Sep 10, 2021",$0.4286,$0.5247,$0.343,$0.3715,"$295,341",$0
VLK,"Sep 09, 2021",$0.4565,$0.4875,$0.3619,$0.4286,"$368,675",$0
VLK,"Sep 08, 2021",$0.406,$0.4377,$0.3468,$0.3943,"$347,426",$0
VLK,"Sep 07, 2021",$0.5062,$0.5077,$0.3665,$0.4059,"$170,339",$0
VLK,"Sep 06, 2021",$0.5396,$0.5396,$0.4928,$0.5064,"$122,382",$0
VLK,"Sep 05, 2021",$0.5654,$0.5688,$0.5346,$0.5395,"$175,714",$0
VLK,"Sep 04, 2021",$0.4985,$0.6073,$0.4717,$0.5654,"$189,543",$0
VLK,"Sep 03, 2021",$0.549,$0.5875,$0.4925,$0.4974,"$130,106",$0
VLK,"Sep 02, 2021",$0.5729,$0.6225,$0.4998,$0.5492,"$150,197",$0
VLK,"Sep 01, 2021",$0.5443,$0.6662,$0.5406,$0.5581,"$154,743",$0
VLK,"Aug 31, 2021",$0.5529,$0.6263,$0.5169,$0.5442,"$294,845",$0
VLK,"Aug 30, 2021",$0.5739,$0.6468,$0.4986,$0.5523,"$293,651",$0
VLK,"Aug 29, 2021",$0.5355,$0.6013,$0.5256,$0.5746,"$142,171",$0
VLK,"Aug 28, 2021",$0.5052,$0.5535,$0.4701,$0.5355,"$106,287",$0
VLK,"Aug 27, 2021",$0.5253,$0.5307,$0.4697,$0.505,"$117,357",$0
VLK,"Aug 26, 2021",$0.5142,$0.5261,$0.4522,$0.5253,"$159,248",$0
VLK,"Aug 25, 2021",$0.4412,$0.6,$0.4403,$0.5142,"$127,313",$0
VLK,"Aug 24, 2021",$0.4449,$0.4857,$0.4401,$0.4412,"$119,476",$0
VLK,"Aug 23, 2021",$0.3968,$0.5003,$0.3502,$0.4449,"$125,382",$0
VLK,"Aug 22, 2021",$0.4026,$0.4071,$0.3914,$0.3968,"$72,202",$0
VLK,"Aug 21, 2021",$0.4187,$0.4762,$0.3687,$0.4025,"$136,714",$0
VLK,"Aug 20, 2021",$0.4244,$0.4941,$0.4147,$0.4187,"$135,254",$0
VLK,"Aug 19, 2021",$0.3734,$0.4518,$0.3501,$0.4244,"$95,486",$0
VLK,"Aug 18, 2021",$0.3843,$0.3906,$0.361,$0.3734,"$93,741",$0
VLK,"Aug 17, 2021",$0.3842,$0.405,$0.3832,$0.3843,"$106,368",$0
VLK,"Aug 16, 2021",$0.4604,$0.4904,$0.3111,$0.3842,"$184,238",$0
VLK,"Aug 15, 2021",$0.3639,$0.5003,$0.3081,$0.4604,"$248,763",$0
VLK,"Aug 14, 2021",$0.377,$0.4146,$0.3208,$0.3639,"$397,577",$0
VLK,"Aug 13, 2021",$0.3299,$0.4,$0.2963,$0.377,"$215,741",$0
VLK,"Aug 12, 2021",$0.3164,$0.4398,$0.2847,$0.3299,"$169,873",$0
VLK,"Aug 11, 2021",$0.3238,$0.3268,$0.2903,$0.3164,"$163,145",$0
VLK,"Aug 10, 2021",$0.2478,$0.3498,$0.2381,$0.3238,"$97,070",$0
VLK,"Aug 09, 2021",$0.2005,$0.2612,$0.167,$0.2478,"$115,695",$0
VLK,"Aug 08, 2021",$0.2847,$0.3204,$0.2005,$0.2005,"$81,571",$0
VLK,"Aug 07, 2021",$0.1878,$0.29,$0.1877,$0.2847,"$117,853",$0
VLK,"Aug 06, 2021",$0.36,$0.4952,$0.1661,$0.1878,"$109,189",$0
VLK,"Aug 05, 2021",$0.1476,$0.36,$0.1452,$0.36,"$232,443",$0
VLK,"Aug 04, 2021",$0.1536,$0.1536,$0.1453,$0.1476,"$71,465",$0
VLK,"Aug 03, 2021",$0.1367,$0.154,$0.1296,$0.1536,"$81,936",$0
VLK,"Aug 02, 2021",$0.1397,$0.1426,$0.1291,$0.1367,"$92,702",$0
VLK,"Aug 01, 2021",$0.1315,$0.1501,$0.1214,$0.1397,"$57,979",$0
VLK,"Jul 31, 2021",$0.1137,$0.1489,$0.1123,$0.1316,"$60,358",$0
VLK,"Jul 30, 2021",$0.1395,$0.14,$0.1123,$0.1138,"$49,590",$0
VLK,"Jul 29, 2021",$0.1397,$0.1399,$0.1394,$0.1395,"$24,789",$0
VLK,"Jul 28, 2021",$0.1395,$0.1403,$0.1172,$0.1397,"$20,137",$0
VLK,"Jul 27, 2021",$0.143,$0.145,$0.1395,$0.1395,"$60,134",$0
VLK,"Jul 26, 2021",$0.1147,$0.1489,$0.09968,$0.143,"$196,673",$0
VLK,"Jul 25, 2021",$0.08997,$0.1261,$0.08971,$0.1147,"$59,828",$0
VLK,"Jul 24, 2021",$0.09073,$0.09197,$0.08854,$0.08997,"$41,450",$0
VLK,"Jul 23, 2021",$0.07413,$0.09575,$0.07259,$0.09073,"$39,439",$0
VLK,"Jul 22, 2021",$0.08492,$0.08492,$0.06911,$0.07413,"$44,821",$0
VLK,"Jul 21, 2021",$0.08283,$0.08622,$0.08152,$0.08492,"$82,368",$0
VLK,"Jul 20, 2021",$0.07672,$0.08343,$0.07581,$0.08283,"$89,508",$0
VLK,"Jul 19, 2021",$0.07585,$0.07697,$0.07581,$0.07672,"$112,433",$0
VLK,"Jul 18, 2021",$0.07374,$0.07696,$0.07369,$0.07585,"$40,463",$0
VLK,"Jul 17, 2021",$0.07513,$0.07853,$0.0726,$0.07374,"$32,028",$0
VLK,"Jul 16, 2021",$0.0775,$0.08003,$0.0733,$0.07513,"$51,607",$0
VLK,"Jul 15, 2021",$0.08591,$0.09232,$0.07009,$0.07749,"$45,539",$0
VLK,"Jul 14, 2021",$0.08169,$0.09996,$0.07689,$0.0859,"$56,461",$0
VLK,"Jul 13, 2021",$0.09082,$0.09424,$0.0701,$0.0817,"$54,040",$0
VLK,"Jul 12, 2021",$0.09251,$0.09605,$0.09056,$0.09082,"$90,398",$0
VLK,"Jul 11, 2021",$0.09509,$0.09809,$0.09251,$0.09252,"$72,188",$0
VLK,"Jul 10, 2021",$0.08777,$0.1019,$0.08707,$0.09509,"$55,758",$0
VLK,"Jul 09, 2021",$0.09639,$0.09839,$0.08265,$0.08777,"$31,393",$0
VLK,"Jul 08, 2021",$0.08376,$0.09949,$0.08003,$0.09639,"$60,685",$0
VLK,"Jul 07, 2021",$0.1073,$0.1074,$0.08013,$0.08376,"$34,605",$0
VLK,"Jul 06, 2021",$0.08356,$0.1184,$0.08015,$0.1073,"$40,822",$0
VLK,"Jul 05, 2021",$0.08226,$0.1161,$0.07655,$0.08356,"$74,355",$0
VLK,"Jul 04, 2021",$0.0822,$0.08451,$0.06668,$0.08225,"$58,024",$0
