symbol,date,open,high,low,close,volume,marketCap
KIWI,"Oct 22, 2021",$0.0001689,$0.0001901,$0.0001688,$0.00019,$0,$0
KIWI,"Oct 21, 2021",$0.0001688,$0.000169,$0.0001687,$0.0001689,$0,$0
KIWI,"Oct 20, 2021",$0.0001689,$0.000169,$0.0001688,$0.0001688,$0,$0
KIWI,"Oct 19, 2021",$0.0001689,$0.000169,$0.0001688,$0.0001689,$0,$0
KIWI,"Oct 18, 2021",$0.0001377,$0.000169,$0.0001375,$0.0001689,$0,$0
KIWI,"Oct 17, 2021",$0.00009009,$0.0001378,$0.00009006,$0.0001377,$0,$0
KIWI,"Oct 16, 2021",$0.00008425,$0.00009012,$0.0000842,$0.0000901,$0,$0
KIWI,"Oct 15, 2021",$0.00008432,$0.00008436,$0.0000842,$0.00008425,$0,$0
KIWI,"Oct 14, 2021",$0.00008433,$0.00008436,$0.00008425,$0.00008432,$0,$0
KIWI,"Oct 13, 2021",$0.0000843,$0.0000844,$0.00008424,$0.00008433,$0,$0
KIWI,"Oct 12, 2021",$0.00008438,$0.0000844,$0.00008428,$0.00008429,$0,$0
KIWI,"Oct 11, 2021",$0.00008437,$0.00008442,$0.00008427,$0.00008437,$0,$0
KIWI,"Oct 10, 2021",$0.00008431,$0.0000844,$0.00008419,$0.00008436,$0,$0
KIWI,"Oct 09, 2021",$0.00008432,$0.00008438,$0.00008427,$0.00008432,$0,$0
KIWI,"Oct 08, 2021",$0.00008431,$0.00008438,$0.00008427,$0.00008431,$0,$0
KIWI,"Oct 07, 2021",$0.00008431,$0.0000844,$0.00008425,$0.00008431,$0,$0
KIWI,"Oct 06, 2021",$0.00008434,$0.0000844,$0.00008422,$0.00008432,$0,$0
KIWI,"Oct 05, 2021",$0.00008428,$0.00008443,$0.00008422,$0.00008434,$0,$0
KIWI,"Oct 04, 2021",$0.00008432,$0.00008438,$0.00008424,$0.00008428,$0,$0
KIWI,"Oct 03, 2021",$0.00008181,$0.0001163,$0.00008179,$0.00008432,$0,$0
KIWI,"Oct 02, 2021",$0.0000945,$0.00009458,$0.00008083,$0.00008183,$0,$0
KIWI,"Oct 01, 2021",$0.0001047,$0.0001048,$0.00009417,$0.00009449,$0,$0
KIWI,"Sep 30, 2021",$0.0001047,$0.0001048,$0.0001046,$0.0001047,$0,$0
