symbol,date,open,high,low,close,volume,marketCap
DOG,"Oct 22, 2021",$0.0001012,$0.0001062,$0.00009506,$0.00009553,$254,$0
DOG,"Oct 21, 2021",$0.00009243,$0.0001123,$0.00009192,$0.0001014,$298,$0
DOG,"Oct 20, 2021",$0.00008912,$0.00009245,$0.00008489,$0.00009235,$228,$0
DOG,"Oct 19, 2021",$0.00006861,$0.00008926,$0.00006858,$0.00008909,$190,$0
DOG,"Oct 18, 2021",$0.00007199,$0.0000737,$0.0000664,$0.00006858,$134,$0
DOG,"Oct 17, 2021",$0.00006298,$0.000072,$0.00006224,$0.000072,$117,$0
DOG,"Oct 16, 2021",$0.00005987,$0.00006478,$0.00005942,$0.00006306,$135,$0
DOG,"Oct 15, 2021",$0.00005442,$0.00006339,$0.00005243,$0.0000599,$120,$0
DOG,"Oct 14, 2021",$0.00005234,$0.00005564,$0.00005148,$0.00005441,$99,$0
DOG,"Oct 13, 2021",$0.00005531,$0.00005819,$0.00004821,$0.00005231,$76,$0
DOG,"Oct 12, 2021",$0.00004945,$0.00005534,$0.0000473,$0.00005523,$99,$0
DOG,"Oct 11, 2021",$0.00005491,$0.00005516,$0.00004869,$0.00004951,$93,$0
DOG,"Oct 10, 2021",$0.00005819,$0.00005841,$0.00005481,$0.00005499,$145,$0
DOG,"Oct 09, 2021",$0.00005644,$0.00006727,$0.00005635,$0.00005818,$151,$0
DOG,"Oct 08, 2021",$0.0000593,$0.00005967,$0.00005625,$0.00005643,$0,$0
DOG,"Oct 07, 2021",$0.00005892,$0.00006096,$0.00005761,$0.00005929,$37,$0
DOG,"Oct 06, 2021",$0.00006395,$0.00006399,$0.0000586,$0.00005888,$63,$0
DOG,"Oct 05, 2021",$0.00005921,$0.00006402,$0.00005909,$0.00006396,$33,$0
DOG,"Oct 04, 2021",$0.00006072,$0.00006074,$0.00005743,$0.00005919,$7,$0
DOG,"Oct 03, 2021",$0.00006058,$0.00006172,$0.00005982,$0.00006074,$2,$0
DOG,"Oct 02, 2021",$0.00005977,$0.00006186,$0.0000585,$0.00006055,$16,$0
DOG,"Oct 01, 2021",$0.00005733,$0.00006007,$0.00005652,$0.00005975,$103,$0
DOG,"Sep 30, 2021",$0.00004366,$0.00005753,$0.00004351,$0.00005732,$120,$0
DOG,"Sep 29, 2021",$0.00003848,$0.00004439,$0.00003719,$0.00004368,$104,$0
DOG,"Sep 28, 2021",$0.00004823,$0.00004881,$0.00003828,$0.00003852,$75,$0
DOG,"Sep 27, 2021",$0.00005164,$0.00005353,$0.00004817,$0.00004822,$15,$0
DOG,"Sep 26, 2021",$0.00005266,$0.00005303,$0.00004835,$0.00005165,$0,$0
DOG,"Sep 25, 2021",$0.00005392,$0.00005471,$0.00005218,$0.00005269,$12,$0
DOG,"Sep 24, 2021",$0.00006125,$0.00006146,$0.00005277,$0.00005387,$11,$0
DOG,"Sep 23, 2021",$0.00006049,$0.00006137,$0.00005919,$0.00006127,$50,$0
DOG,"Sep 22, 2021",$0.00005132,$0.00006071,$0.0000512,$0.00006046,$59,$0
DOG,"Sep 21, 2021",$0.00005324,$0.00005586,$0.00005117,$0.00005134,$72,$0
DOG,"Sep 20, 2021",$0.00007219,$0.00007231,$0.00005282,$0.00005331,$149,$0
DOG,"Sep 19, 2021",$0.00005718,$0.00007279,$0.00005616,$0.0000724,$96,$0
DOG,"Sep 18, 2021",$0.0000552,$0.00005841,$0.00005467,$0.00005717,$115,$0
DOG,"Sep 17, 2021",$0.00006657,$0.0000671,$0.0000519,$0.00005523,$225,$0
DOG,"Sep 16, 2021",$0.00004967,$0.0000667,$0.00004871,$0.00006654,$154,$0
DOG,"Sep 15, 2021",$0.00004388,$0.00004973,$0.00004353,$0.00004965,$159,$0
DOG,"Sep 14, 2021",$0.00005389,$0.00005463,$0.00004202,$0.00004391,$128,$0
DOG,"Sep 13, 2021",$0.00005634,$0.00005653,$0.0000525,$0.0000539,$7,$0
DOG,"Sep 12, 2021",$0.0000545,$0.00005669,$0.00005387,$0.00005633,$8,$0
DOG,"Sep 11, 2021",$0.00005143,$0.00005583,$0.00005134,$0.00005448,$63,$0
DOG,"Sep 10, 2021",$0.00005248,$0.00005544,$0.00005024,$0.00005141,$71,$0
DOG,"Sep 09, 2021",$0.00004949,$0.00005349,$0.00004883,$0.00005249,$18,$0
DOG,"Sep 08, 2021",$0.00005146,$0.00005221,$0.00004721,$0.00005093,$21,$0
DOG,"Sep 07, 2021",$0.0000619,$0.00006219,$0.00004974,$0.00005144,$42,$0
DOG,"Sep 06, 2021",$0.00006063,$0.00006244,$0.00005926,$0.00006188,$31,$0
DOG,"Sep 05, 2021",$0.00005861,$0.0000607,$0.00005753,$0.00006062,$7,$0
DOG,"Sep 04, 2021",$0.00005713,$0.0000596,$0.00005698,$0.00005862,$175,$0
DOG,"Sep 03, 2021",$0.00006299,$0.00006591,$0.0000561,$0.00005696,$527,$0
DOG,"Sep 02, 2021",$0.00007777,$0.00007779,$0.00005189,$0.00006301,$535,$0
DOG,"Sep 01, 2021",$0.00009227,$0.00009592,$0.00007676,$0.0000777,$165,$0
DOG,"Aug 31, 2021",$0.0001042,$0.0001053,$0.00009089,$0.00009229,$117,$0
DOG,"Aug 30, 2021",$0.000117,$0.0001174,$0.0001042,$0.0001043,$136,$0
DOG,"Aug 29, 2021",$0.0000975,$0.0001175,$0.00009618,$0.0001171,$137,$0
DOG,"Aug 28, 2021",$0.00007909,$0.00009843,$0.00007893,$0.0000975,$143,$0
DOG,"Aug 27, 2021",$0.00008079,$0.00008459,$0.00007873,$0.00007905,$12,$0
DOG,"Aug 26, 2021",$0.00008445,$0.00008674,$0.00007962,$0.00008088,$0,$0
DOG,"Aug 25, 2021",$0.00007955,$0.00008504,$0.00007936,$0.00008449,$17,$0
DOG,"Aug 24, 2021",$0.00008316,$0.00008413,$0.00007804,$0.00008005,$118,$0
DOG,"Aug 23, 2021",$0.00006109,$0.00008454,$0.00006077,$0.00008318,$135,$0
DOG,"Aug 22, 2021",$0.00006524,$0.00006608,$0.00005966,$0.00006107,$115,$0
DOG,"Aug 21, 2021",$0.00006966,$0.00007441,$0.00006472,$0.00006526,$171,$0
DOG,"Aug 20, 2021",$0.00006037,$0.00007025,$0.00005803,$0.00006959,$182,$0
DOG,"Aug 19, 2021",$0.00006599,$0.00006682,$0.00005528,$0.00006027,$135,$0
DOG,"Aug 18, 2021",$0.00006005,$0.0000677,$0.00005813,$0.00006612,$378,$0
DOG,"Aug 17, 2021",$0.00007534,$0.00008346,$0.0000589,$0.00005999,$344,$0
DOG,"Aug 16, 2021",$0.00007458,$0.00007872,$0.0000742,$0.00007537,$36,$0
DOG,"Aug 15, 2021",$0.00007445,$0.00007567,$0.00007211,$0.00007442,$88,$0
DOG,"Aug 14, 2021",$0.0000671,$0.00007582,$0.00006672,$0.00007454,$215,$0
DOG,"Aug 13, 2021",$0.00008911,$0.00009277,$0.00006522,$0.00006694,$188,$0
DOG,"Aug 12, 2021",$0.00009068,$0.00009367,$0.00008633,$0.00008906,$51,$0
DOG,"Aug 11, 2021",$0.00008923,$0.00009709,$0.00008906,$0.00009067,$83,$0
DOG,"Aug 10, 2021",$0.00009383,$0.00009593,$0.00008836,$0.00008926,$195,$0
DOG,"Aug 09, 2021",$0.00009585,$0.0001022,$0.00009363,$0.00009388,$204,$0
DOG,"Aug 08, 2021",$0.0001073,$0.0001099,$0.00009535,$0.00009593,$129,$0
DOG,"Aug 07, 2021",$0.00009158,$0.0001074,$0.00009139,$0.0001074,$142,$0
DOG,"Aug 06, 2021",$0.00009762,$0.00009954,$0.00009074,$0.0000915,$98,$0
DOG,"Aug 05, 2021",$0.000105,$0.0001056,$0.00009614,$0.00009769,$82,$0
DOG,"Aug 04, 2021",$0.00009765,$0.0001093,$0.00009693,$0.000105,$109,$0
DOG,"Aug 03, 2021",$0.00009205,$0.00009788,$0.00008942,$0.00009768,"$1,261",$0
DOG,"Aug 02, 2021",$0.000122,$0.0001223,$0.00005906,$0.0000921,"$1,499",$0
DOG,"Aug 01, 2021",$0.0001043,$0.0001401,$0.0001032,$0.000122,$618,$0
DOG,"Jul 31, 2021",$0.00009599,$0.0001227,$0.00009599,$0.0001043,$636,$0
DOG,"Jul 30, 2021",$0.00008932,$0.00009599,$0.00007412,$0.0000959,$360,$0
DOG,"Jul 29, 2021",$0.00007772,$0.00009,$0.00007259,$0.00008932,$330,$0
DOG,"Jul 28, 2021",$0.0001005,$0.0001033,$0.00007695,$0.00007759,$656,$0
DOG,"Jul 27, 2021",$0.000108,$0.0001212,$0.00006865,$0.0001002,$657,$0
DOG,"Jul 26, 2021",$0.00008582,$0.0001144,$0.00008563,$0.000108,$636,$0
DOG,"Jul 25, 2021",$0.0001237,$0.0001244,$0.00006564,$0.00008562,$847,$0
DOG,"Jul 24, 2021",$0.00007347,$0.0001254,$0.00007283,$0.0001237,"$1,228",$0
DOG,"Jul 23, 2021",$0.0001359,$0.000139,$0.00006336,$0.00007334,$922,$0
DOG,"Jul 22, 2021",$0.000132,$0.0001379,$0.0001301,$0.0001359,$532,$0
DOG,"Jul 21, 2021",$0.0001248,$0.0001334,$0.00009663,$0.0001321,$536,$0
DOG,"Jul 20, 2021",$0.000127,$0.0001373,$0.0001134,$0.0001248,$352,$0
DOG,"Jul 19, 2021",$0.0001568,$0.0001568,$0.00009812,$0.000127,$510,$0
DOG,"Jul 18, 2021",$0.0001355,$0.0001837,$0.0001213,$0.0001567,$464,$0
DOG,"Jul 17, 2021",$0.0001215,$0.0001497,$0.0001176,$0.0001358,$333,$0
DOG,"Jul 16, 2021",$0.0001179,$0.0001223,$0.0001148,$0.0001215,$281,$0
DOG,"Jul 15, 2021",$0.0001339,$0.000134,$0.0001004,$0.0001179,$616,$0
DOG,"Jul 14, 2021",$0.0001309,$0.0001498,$0.0001066,$0.0001339,"$5,054",$0
DOG,"Jul 13, 2021",$0.0001338,$0.0001495,$0.0001147,$0.0001309,$441,$0
DOG,"Jul 12, 2021",$0.0001832,$0.0001832,$0.0001264,$0.0001338,$398,$0
DOG,"Jul 11, 2021",$0.0001721,$0.0001873,$0.0001719,$0.0001834,$189,$0
DOG,"Jul 10, 2021",$0.0001751,$0.0001805,$0.00017,$0.0001721,$166,$0
DOG,"Jul 09, 2021",$0.0001543,$0.0001973,$0.0001531,$0.0001751,"$5,723",$0
DOG,"Jul 08, 2021",$0.0001751,$0.0001872,$0.00001909,$0.0001534,"$7,693",$0
