symbol,date,open,high,low,close,volume,marketCap
MEET,"Oct 22, 2021",$0.003216,$0.003395,$0.003061,$0.00314,"$12,004",$0
MEET,"Oct 21, 2021",$0.003413,$0.0036,$0.00319,$0.003218,"$17,098",$0
MEET,"Oct 20, 2021",$0.003191,$0.0035,$0.003168,$0.003412,"$21,437",$0
MEET,"Oct 19, 2021",$0.00334,$0.003348,$0.003077,$0.003164,"$13,011",$0
MEET,"Oct 18, 2021",$0.003132,$0.003394,$0.00302,$0.00334,"$11,804",$0
MEET,"Oct 17, 2021",$0.003037,$0.003303,$0.002846,$0.003133,"$12,975",$0
MEET,"Oct 16, 2021",$0.003085,$0.003253,$0.002842,$0.003038,"$15,633",$0
MEET,"Oct 15, 2021",$0.003058,$0.003251,$0.002884,$0.003087,"$14,327",$0
MEET,"Oct 14, 2021",$0.003125,$0.003225,$0.002974,$0.00306,"$10,117",$0
MEET,"Oct 13, 2021",$0.00294,$0.004004,$0.002611,$0.003125,"$61,203",$0
MEET,"Oct 12, 2021",$0.002891,$0.003238,$0.002771,$0.002941,"$14,440",$0
MEET,"Oct 11, 2021",$0.00315,$0.003361,$0.002884,$0.002889,"$15,387",$0
MEET,"Oct 10, 2021",$0.00321,$0.003709,$0.003112,$0.003153,"$10,091",$0
MEET,"Oct 09, 2021",$0.002919,$0.003603,$0.002913,$0.00321,"$19,418",$0
MEET,"Oct 08, 2021",$0.00315,$0.003181,$0.002848,$0.002918,"$7,160",$0
MEET,"Oct 07, 2021",$0.002833,$0.00344,$0.002622,$0.00315,"$11,864",$0
MEET,"Oct 06, 2021",$0.00296,$0.003261,$0.002722,$0.002836,"$20,326",$0
MEET,"Oct 05, 2021",$0.002702,$0.003174,$0.002415,$0.002959,"$43,285",$0
MEET,"Oct 04, 2021",$0.002879,$0.003157,$0.002115,$0.002701,"$61,159",$0
MEET,"Oct 03, 2021",$0.002643,$0.003549,$0.002232,$0.002878,"$42,480",$0
MEET,"Oct 02, 2021",$0.002649,$0.00273,$0.002576,$0.002644,"$17,652",$0
MEET,"Oct 01, 2021",$0.002459,$0.002759,$0.002417,$0.00265,"$18,655",$0
MEET,"Sep 30, 2021",$0.002454,$0.002666,$0.002383,$0.002437,"$18,396",$0
MEET,"Sep 29, 2021",$0.002397,$0.002624,$0.002358,$0.002452,"$19,851",$0
MEET,"Sep 28, 2021",$0.003101,$0.003159,$0.002152,$0.002393,"$40,637",$0
MEET,"Sep 27, 2021",$0.002974,$0.003229,$0.002898,$0.0031,"$22,799",$0
MEET,"Sep 26, 2021",$0.003586,$0.005005,$0.002225,$0.002976,"$464,761",$0
MEET,"Sep 25, 2021",$0.004418,$0.004449,$0.00354,$0.003587,"$17,661",$0
MEET,"Sep 24, 2021",$0.004957,$0.005069,$0.004163,$0.00441,"$24,519",$0
MEET,"Sep 23, 2021",$0.004927,$0.005047,$0.004772,$0.004959,"$15,399",$0
MEET,"Sep 22, 2021",$0.004613,$0.00501,$0.004507,$0.004925,"$20,350",$0
MEET,"Sep 21, 2021",$0.004828,$0.005096,$0.004503,$0.004594,"$19,051",$0
MEET,"Sep 20, 2021",$0.00532,$0.00532,$0.004645,$0.004814,"$20,880",$0
MEET,"Sep 19, 2021",$0.00535,$0.005415,$0.005146,$0.005322,"$17,259",$0
MEET,"Sep 18, 2021",$0.005303,$0.00561,$0.005242,$0.005346,"$17,593",$0
MEET,"Sep 17, 2021",$0.005468,$0.005555,$0.005173,$0.005298,"$18,366",$0
MEET,"Sep 16, 2021",$0.005741,$0.005762,$0.00531,$0.005466,"$19,706",$0
MEET,"Sep 15, 2021",$0.005697,$0.005958,$0.005425,$0.005727,"$5,907",$0
MEET,"Sep 14, 2021",$0.00556,$0.00594,$0.005531,$0.005694,"$4,438",$0
MEET,"Sep 13, 2021",$0.005888,$0.005888,$0.005452,$0.005561,"$1,475",$0
MEET,"Sep 12, 2021",$0.005767,$0.006013,$0.005633,$0.005892,$591,$0
MEET,"Sep 11, 2021",$0.005575,$0.005795,$0.005547,$0.005765,"$1,217",$0
MEET,"Sep 10, 2021",$0.005799,$0.006036,$0.005494,$0.005573,"$4,653",$0
MEET,"Sep 09, 2021",$0.00568,$0.006051,$0.005671,$0.005801,"$13,064",$0
MEET,"Sep 08, 2021",$0.00596,$0.005998,$0.00543,$0.005775,"$14,794",$0
MEET,"Sep 07, 2021",$0.007187,$0.007305,$0.005614,$0.005961,"$14,766",$0
MEET,"Sep 06, 2021",$0.007089,$0.007425,$0.006995,$0.00719,"$30,057",$0
MEET,"Sep 05, 2021",$0.00701,$0.007195,$0.006816,$0.007078,"$27,993",$0
MEET,"Sep 04, 2021",$0.007315,$0.007447,$0.006936,$0.007008,"$23,510",$0
MEET,"Sep 03, 2021",$0.007389,$0.007679,$0.007208,$0.007294,"$18,575",$0
MEET,"Sep 02, 2021",$0.00739,$0.007631,$0.007253,$0.007392,"$18,412",$0
MEET,"Sep 01, 2021",$0.006964,$0.007533,$0.006871,$0.007393,"$23,847",$0
MEET,"Aug 31, 2021",$0.006815,$0.007089,$0.0068,$0.00697,"$16,059",$0
MEET,"Aug 30, 2021",$0.007077,$0.007083,$0.006796,$0.00681,"$17,102",$0
MEET,"Aug 29, 2021",$0.007015,$0.007239,$0.006853,$0.007075,"$16,704",$0
MEET,"Aug 28, 2021",$0.007085,$0.007159,$0.006807,$0.007015,"$13,416",$0
MEET,"Aug 27, 2021",$0.006827,$0.007145,$0.006613,$0.007085,"$16,743",$0
MEET,"Aug 26, 2021",$0.007563,$0.007774,$0.006837,$0.006837,"$27,510",$0
MEET,"Aug 25, 2021",$0.007018,$0.008124,$0.006749,$0.007556,"$71,070",$0
MEET,"Aug 24, 2021",$0.00765,$0.00765,$0.007011,$0.007022,"$21,995",$0
MEET,"Aug 23, 2021",$0.007608,$0.007907,$0.007433,$0.007502,"$15,194",$0
