symbol,date,open,high,low,close,volume,marketCap
DEGENS,"Oct 29, 2021",$2.23,$2.34,$2.21,$2.29,$0,$0
DEGENS,"Oct 28, 2021",$2.04,$2.23,$2.02,$2.23,$0,$0
DEGENS,"Oct 27, 2021",$2.15,$2.24,$2.01,$2.04,$0,$0
DEGENS,"Oct 26, 2021",$2.20,$2.31,$2.11,$2.15,$0,$0
DEGENS,"Oct 25, 2021",$2.12,$2.21,$2.11,$2.20,$0,$0
DEGENS,"Oct 24, 2021",$2.17,$2.22,$2.07,$2.12,$0,$0
DEGENS,"Oct 23, 2021",$2.06,$2.20,$2.05,$2.17,$0,$0
DEGENS,"Oct 22, 2021",$2.11,$2.16,$2.04,$2.06,$272,$0
DEGENS,"Oct 21, 2021",$2.15,$2.25,$2.10,$2.11,$0,$0
DEGENS,"Oct 20, 2021",$2.00,$2.16,$1.98,$2.16,$253,$0
DEGENS,"Oct 19, 2021",$1.94,$2.02,$1.93,$2.01,$0,$0
DEGENS,"Oct 18, 2021",$1.98,$2.01,$1.92,$1.94,$0,$0
DEGENS,"Oct 17, 2021",$2.09,$2.09,$1.91,$1.98,"$4,033",$0
DEGENS,"Oct 16, 2021",$2.08,$2.15,$2.05,$2.09,"$1,044",$0
DEGENS,"Oct 15, 2021",$1.75,$2.09,$1.75,$2.08,$0,$0
DEGENS,"Oct 14, 2021",$1.39,$1.75,$1.39,$1.75,"$3,786",$0
DEGENS,"Oct 13, 2021",$1.36,$1.40,$1.33,$1.39,$0,$0
DEGENS,"Oct 12, 2021",$1.37,$1.38,$1.33,$1.36,$0,$0
DEGENS,"Oct 11, 2021",$1.33,$1.40,$1.33,$1.38,$0,$0
DEGENS,"Oct 10, 2021",$1.39,$1.39,$1.33,$1.34,$0,$0
DEGENS,"Oct 09, 2021",$1.38,$1.40,$1.37,$1.39,$0,$0
DEGENS,"Oct 08, 2021",$1.40,$1.42,$1.38,$1.38,$0,$0
DEGENS,"Oct 07, 2021",$1.39,$1.44,$1.35,$1.40,$0,$0
DEGENS,"Oct 06, 2021",$1.37,$1.40,$1.30,$1.39,$0,$0
DEGENS,"Oct 05, 2021",$1.32,$1.38,$1.30,$1.37,$0,$0
DEGENS,"Oct 04, 2021",$1.33,$1.33,$1.28,$1.32,$0,$0
DEGENS,"Oct 03, 2021",$1.32,$1.36,$1.30,$1.33,$0,$0
DEGENS,"Oct 02, 2021",$1.28,$1.34,$1.27,$1.32,$0,$0
DEGENS,"Oct 01, 2021",$1.17,$1.29,$1.16,$1.28,$0,$0
DEGENS,"Sep 30, 2021",$1.10,$1.18,$1.10,$1.17,$0,$0
DEGENS,"Sep 29, 2021",$1.09,$1.14,$1.09,$1.11,$0,$0
DEGENS,"Sep 28, 2021",$1.14,$1.15,$1.09,$1.09,$0,$0
DEGENS,"Sep 27, 2021",$1.07,$1.17,$1.05,$1.14,"$1,659",$0
DEGENS,"Sep 26, 2021",$1.49,$1.53,$0.9553,$1.08,"$9,872",$0
DEGENS,"Sep 25, 2021",$1.49,$1.50,$1.44,$1.49,$0,$0
DEGENS,"Sep 24, 2021",$1.60,$1.61,$1.42,$1.48,$0,$0
DEGENS,"Sep 23, 2021",$1.56,$1.61,$1.55,$1.60,$0,$0
DEGENS,"Sep 22, 2021",$1.40,$1.56,$1.40,$1.56,$0,$0
DEGENS,"Sep 21, 2021",$1.51,$1.57,$1.38,$1.40,$0,$0
DEGENS,"Sep 20, 2021",$1.69,$1.69,$1.50,$1.51,$0,$0
DEGENS,"Sep 19, 2021",$1.74,$1.76,$1.68,$1.69,$0,$0
DEGENS,"Sep 18, 2021",$1.75,$1.81,$1.73,$1.74,$663,$0
DEGENS,"Sep 17, 2021",$1.83,$1.84,$1.73,$1.74,$0,$0
DEGENS,"Sep 16, 2021",$1.80,$1.86,$1.77,$1.83,"$16,708",$0
DEGENS,"Sep 15, 2021",$1.70,$1.80,$1.70,$1.80,$0,$0
DEGENS,"Sep 14, 2021",$1.64,$1.71,$1.64,$1.70,$0,$0
DEGENS,"Sep 13, 2021",$1.70,$1.72,$1.57,$1.64,$0,$0
DEGENS,"Sep 12, 2021",$1.63,$1.73,$1.62,$1.70,$0,$0
DEGENS,"Sep 11, 2021",$1.64,$1.70,$1.63,$1.64,"$1,132",$0
DEGENS,"Sep 10, 2021",$1.75,$1.79,$1.62,$1.64,$0,$0
DEGENS,"Sep 09, 2021",$1.77,$1.81,$1.74,$1.75,$0,$0
DEGENS,"Sep 08, 2021",$1.75,$1.81,$1.65,$1.78,$0,$0
DEGENS,"Sep 07, 2021",$2.01,$2.01,$1.68,$1.75,$0,$0
DEGENS,"Sep 06, 2021",$2.01,$2.03,$1.97,$2.01,$0,$0
DEGENS,"Sep 05, 2021",$2.04,$2.05,$1.97,$2.01,"$2,354",$0
DEGENS,"Sep 04, 2021",$2.06,$2.08,$2.01,$2.03,$0,$0
DEGENS,"Sep 03, 2021",$1.99,$2.09,$1.96,$2.06,$0,$0
DEGENS,"Sep 02, 2021",$1.99,$2.00,$1.96,$1.99,$0,$0
DEGENS,"Sep 01, 2021",$1.80,$1.98,$1.78,$1.98,$0,$0
DEGENS,"Aug 31, 2021",$1.69,$1.80,$1.68,$1.80,$0,$0
DEGENS,"Aug 30, 2021",$1.70,$1.74,$1.65,$1.69,$0,$0
DEGENS,"Aug 29, 2021",$1.69,$1.72,$1.65,$1.70,$421,$0
DEGENS,"Aug 28, 2021",$1.70,$1.70,$1.68,$1.69,$0,$0
DEGENS,"Aug 27, 2021",$1.62,$1.71,$1.60,$1.70,$0,$0
DEGENS,"Aug 26, 2021",$1.67,$1.69,$1.60,$1.62,$0,$0
DEGENS,"Aug 25, 2021",$1.65,$1.69,$1.61,$1.67,$0,$0
DEGENS,"Aug 24, 2021",$2.26,$2.27,$1.63,$1.65,"$19,667",$0
DEGENS,"Aug 23, 2021",$2.19,$2.28,$2.19,$2.25,$0,$0
DEGENS,"Aug 22, 2021",$2.19,$2.21,$2.13,$2.19,$0,$0
DEGENS,"Aug 21, 2021",$1.95,$2.24,$1.95,$2.19,"$10,621",$0
DEGENS,"Aug 20, 2021",$1.89,$1.96,$1.89,$1.95,$0,$0
DEGENS,"Aug 19, 2021",$1.82,$1.89,$1.76,$1.88,$0,$0
DEGENS,"Aug 18, 2021",$1.80,$1.87,$1.76,$1.82,$0,$0
DEGENS,"Aug 17, 2021",$1.85,$1.97,$1.79,$1.80,"$5,650",$0
DEGENS,"Aug 16, 2021",$1.94,$1.96,$1.85,$1.85,$372,$0
DEGENS,"Aug 15, 2021",$1.93,$1.95,$1.84,$1.94,$0,$0
DEGENS,"Aug 14, 2021",$1.89,$1.93,$1.83,$1.92,"$2,450",$0
DEGENS,"Aug 13, 2021",$1.74,$1.89,$1.73,$1.89,$0,$0
DEGENS,"Aug 12, 2021",$1.84,$1.87,$1.71,$1.74,"$1,279",$0
DEGENS,"Aug 11, 2021",$1.82,$1.89,$1.82,$1.84,$0,$0
DEGENS,"Aug 10, 2021",$1.83,$1.86,$1.78,$1.82,$0,$0
DEGENS,"Aug 09, 2021",$1.75,$1.84,$1.69,$1.83,$0,$0
DEGENS,"Aug 08, 2021",$1.81,$1.82,$1.72,$1.75,$798,$0
DEGENS,"Aug 07, 2021",$1.66,$1.81,$1.65,$1.81,$0,$0
DEGENS,"Aug 06, 2021",$1.61,$1.68,$1.57,$1.66,$160,$0
DEGENS,"Aug 05, 2021",$1.56,$1.62,$1.47,$1.61,$0,$0
DEGENS,"Aug 04, 2021",$1.44,$1.58,$1.42,$1.56,$310,$0
DEGENS,"Aug 03, 2021",$1.47,$1.48,$1.42,$1.44,"$3,222",$0
DEGENS,"Aug 02, 2021",$1.45,$1.50,$1.42,$1.47,$0,$0
DEGENS,"Aug 01, 2021",$1.41,$1.51,$1.40,$1.45,$645,$0
DEGENS,"Jul 31, 2021",$1.37,$1.42,$1.35,$1.41,$0,$0
DEGENS,"Jul 30, 2021",$1.32,$1.42,$1.29,$1.37,$0,$0
DEGENS,"Jul 29, 2021",$1.29,$1.33,$1.28,$1.32,$443,$0
DEGENS,"Jul 28, 2021",$1.32,$1.34,$1.27,$1.29,"$1,297",$0
DEGENS,"Jul 27, 2021",$1.29,$1.32,$1.29,$1.32,$0,$0
DEGENS,"Jun 14, 2021",$1.89,$1.94,$1.86,$1.92,$1,$0
DEGENS,"Jun 13, 2021",$1.80,$1.91,$1.75,$1.89,$0,$0
DEGENS,"Jun 12, 2021",$1.78,$1.85,$1.72,$1.80,$0,$0
DEGENS,"Jun 11, 2021",$1.88,$1.89,$1.75,$1.78,$0,$0
DEGENS,"Jun 10, 2021",$1.97,$2.03,$1.82,$1.88,$0,$0
DEGENS,"Jun 09, 2021",$1.90,$1.98,$1.83,$1.97,$0,$0
DEGENS,"Jun 08, 2021",$1.96,$1.98,$1.76,$1.90,$0,$0
DEGENS,"Jun 07, 2021",$2.05,$2.15,$1.95,$1.96,$0,$0
DEGENS,"Jun 06, 2021",$1.98,$2.07,$1.98,$2.04,$0,$0
DEGENS,"Jun 05, 2021",$2.04,$2.13,$1.94,$1.99,$0,$0
DEGENS,"Jun 04, 2021",$2.15,$2.16,$1.94,$2.04,$0,$0
DEGENS,"Jun 03, 2021",$2.05,$2.18,$2.02,$2.15,$0,$0
DEGENS,"Jun 02, 2021",$1.99,$2.12,$1.93,$2.05,$0,$0
DEGENS,"Jun 01, 2021",$2.05,$2.07,$1.92,$1.99,$50,$0
DEGENS,"May 31, 2021",$1.63,$2.05,$1.56,$2.05,$922,$0
DEGENS,"May 30, 2021",$1.56,$1.69,$1.48,$1.63,$0,$0
DEGENS,"May 29, 2021",$1.66,$1.75,$1.48,$1.55,$0,$0
DEGENS,"May 28, 2021",$1.87,$1.88,$1.61,$1.66,$0,$0
DEGENS,"May 27, 2021",$1.96,$1.96,$1.80,$1.86,$0,$0
DEGENS,"May 26, 2021",$1.73,$1.96,$1.71,$1.96,"$4,037",$0
DEGENS,"May 25, 2021",$1.69,$1.76,$1.55,$1.73,$55,$0
DEGENS,"May 24, 2021",$1.36,$1.71,$1.35,$1.69,$0,$0
DEGENS,"May 23, 2021",$1.48,$1.53,$1.13,$1.36,$0,$0
DEGENS,"May 22, 2021",$1.77,$1.82,$1.35,$1.48,"$19,805",$0
DEGENS,"May 21, 2021",$2.03,$2.15,$1.57,$1.77,$0,$0
DEGENS,"May 20, 2021",$1.76,$2.11,$1.54,$2.04,"$2,295",$0
DEGENS,"May 19, 2021",$2.25,$2.32,$1.58,$1.76,"$14,803",$0
DEGENS,"May 18, 2021",$2.21,$2.41,$2.18,$2.25,"$1,255",$0
DEGENS,"May 17, 2021",$2.74,$2.75,$2.12,$2.21,"$9,050",$0
DEGENS,"May 16, 2021",$2.79,$2.98,$2.58,$2.74,$0,$0
DEGENS,"May 15, 2021",$3.15,$3.19,$2.79,$2.79,$0,$0
DEGENS,"May 14, 2021",$2.95,$3.21,$2.94,$3.15,"$3,144",$0
DEGENS,"May 13, 2021",$3.10,$3.23,$2.83,$2.95,$0,$0
DEGENS,"May 12, 2021",$3.42,$3.62,$3.13,$3.13,"$3,166",$0
DEGENS,"May 11, 2021",$3.29,$3.46,$3.08,$3.42,$0,$0
DEGENS,"May 10, 2021",$3.18,$3.63,$3.10,$3.28,$0,$0
DEGENS,"May 09, 2021",$3.26,$3.57,$3.04,$3.17,$0,$0
DEGENS,"May 08, 2021",$2.86,$3.32,$2.69,$3.26,$0,$0
DEGENS,"May 07, 2021",$2.92,$2.96,$2.82,$2.86,"$1,433",$0
DEGENS,"May 06, 2021",$3.12,$3.13,$2.87,$2.93,"$5,005",$0
DEGENS,"May 05, 2021",$2.87,$3.12,$2.86,$3.12,$0,$0
DEGENS,"May 04, 2021",$3.17,$3.18,$2.85,$2.87,"$3,450",$0
DEGENS,"May 03, 2021",$2.73,$3.19,$2.67,$3.17,$369,$0
DEGENS,"May 02, 2021",$3.10,$3.27,$2.50,$2.68,"$9,031",$0
DEGENS,"May 01, 2021",$2.92,$3.10,$2.89,$3.10,$0,$0
DEGENS,"Apr 30, 2021",$3.44,$3.45,$2.92,$2.92,"$25,326",$0
DEGENS,"Apr 29, 2021",$3.33,$3.45,$3.24,$3.44,"$2,841",$0
DEGENS,"Apr 28, 2021",$3.32,$3.44,$3.23,$3.33,"$3,358",$0
DEGENS,"Apr 27, 2021",$3.33,$3.50,$3.27,$3.32,"$5,329",$0
DEGENS,"Apr 26, 2021",$3.17,$3.42,$3.17,$3.33,"$3,805",$0
DEGENS,"Apr 25, 2021",$2.80,$3.25,$2.79,$3.17,"$8,141",$0
DEGENS,"Apr 24, 2021",$3.03,$3.03,$2.75,$2.80,"$1,399",$0
DEGENS,"Apr 23, 2021",$3.10,$3.12,$2.75,$3.03,$135,$0
DEGENS,"Apr 22, 2021",$3.08,$3.39,$3.02,$3.10,$810,$0
DEGENS,"Apr 21, 2021",$3.11,$3.20,$2.90,$3.07,"$2,672",$0
DEGENS,"Apr 20, 2021",$2.75,$3.17,$2.61,$3.10,"$16,359",$0
DEGENS,"Apr 19, 2021",$2.83,$2.88,$2.66,$2.74,$0,$0
DEGENS,"Apr 18, 2021",$2.89,$2.91,$2.50,$2.83,"$2,837",$0
DEGENS,"Apr 17, 2021",$2.98,$3.13,$2.82,$2.89,$0,$0
DEGENS,"Apr 16, 2021",$3.17,$3.19,$2.95,$2.98,"$2,681",$0
DEGENS,"Apr 15, 2021",$3.36,$3.43,$3.14,$3.17,"$7,966",$0
DEGENS,"Apr 14, 2021",$3.17,$3.37,$3.15,$3.36,$0,$0
DEGENS,"Apr 13, 2021",$2.84,$3.20,$2.84,$3.16,"$3,794",$0
DEGENS,"Apr 12, 2021",$2.95,$2.98,$2.77,$2.84,"$5,516",$0
DEGENS,"Apr 11, 2021",$3.55,$3.59,$2.92,$2.95,"$16,986",$0
DEGENS,"Apr 10, 2021",$3.45,$3.64,$3.44,$3.55,$0,$0
DEGENS,"Apr 09, 2021",$3.62,$3.65,$3.42,$3.45,"$4,404",$0
DEGENS,"Apr 08, 2021",$3.46,$3.64,$3.44,$3.63,$0,$0
DEGENS,"Apr 07, 2021",$3.70,$3.71,$3.40,$3.47,"$1,164",$0
DEGENS,"Apr 06, 2021",$3.62,$3.72,$3.59,$3.70,$0,$0
DEGENS,"Apr 05, 2021",$3.81,$3.81,$3.47,$3.62,"$17,907",$0
DEGENS,"Apr 04, 2021",$3.69,$3.94,$3.64,$3.82,"$7,889",$0
DEGENS,"Apr 03, 2021",$3.68,$3.74,$3.49,$3.70,"$5,205",$0
DEGENS,"Apr 02, 2021",$3.66,$3.82,$3.47,$3.67,"$13,887",$0
DEGENS,"Apr 01, 2021",$3.99,$4.08,$3.20,$3.64,"$30,432",$0
DEGENS,"Mar 31, 2021",$3.64,$4.05,$3.51,$4.00,"$14,020",$0
DEGENS,"Mar 30, 2021",$3.67,$3.90,$3.55,$3.65,"$26,520",$0
DEGENS,"Mar 29, 2021",$3.76,$4.47,$3.47,$3.67,"$50,236",$0
DEGENS,"Mar 28, 2021",$4.49,$4.50,$3.60,$3.76,"$30,392",$0
DEGENS,"Mar 27, 2021",$4.39,$4.87,$3.95,$4.49,"$88,182",$0
DEGENS,"Mar 26, 2021",$3.07,$4.41,$3.07,$4.39,"$153,243",$0
DEGENS,"Mar 25, 2021",$3.39,$3.40,$2.55,$3.07,"$46,957",$0
DEGENS,"Mar 24, 2021",$3.58,$3.71,$3.34,$3.40,$0,$0
DEGENS,"Mar 23, 2021",$3.65,$3.89,$3.41,$3.58,"$37,954",$0
DEGENS,"Mar 22, 2021",$4.21,$4.21,$3.63,$3.65,"$6,671",$0
DEGENS,"Mar 21, 2021",$4.28,$4.31,$4.06,$4.20,"$3,880",$0
DEGENS,"Mar 20, 2021",$3.56,$4.41,$3.55,$4.29,"$65,807",$0
DEGENS,"Mar 19, 2021",$3.51,$3.61,$3.43,$3.55,$0,$0
