symbol,date,open,high,low,close,volume,marketCap
MDO,"Oct 22, 2021",$0.02818,$0.02848,$0.02756,$0.02759,$848,$0
MDO,"Oct 21, 2021",$0.02867,$0.029,$0.02805,$0.02819,$593,$0
MDO,"Oct 20, 2021",$0.02876,$0.0288,$0.02866,$0.02867,"$5,003",$0
MDO,"Oct 19, 2021",$0.02767,$0.02901,$0.02719,$0.02875,"$5,953",$0
MDO,"Oct 18, 2021",$0.02911,$0.02928,$0.02753,$0.02766,"$1,557",$0
MDO,"Oct 17, 2021",$0.02907,$0.02933,$0.02891,$0.02911,$415,$0
MDO,"Oct 16, 2021",$0.0292,$0.02932,$0.02878,$0.02907,$318,$0
MDO,"Oct 15, 2021",$0.0294,$0.02942,$0.02916,$0.0292,$770,$0
MDO,"Oct 14, 2021",$0.02954,$0.02983,$0.02934,$0.02939,$808,$0
MDO,"Oct 13, 2021",$0.02944,$0.02998,$0.02906,$0.02953,$470,$0
MDO,"Oct 12, 2021",$0.02906,$0.03003,$0.02873,$0.02942,$294,$0
MDO,"Oct 11, 2021",$0.02915,$0.02933,$0.02885,$0.02907,$69,$0
MDO,"Oct 10, 2021",$0.0292,$0.02938,$0.02914,$0.02915,$106,$0
MDO,"Oct 09, 2021",$0.02903,$0.02925,$0.02903,$0.02919,$182,$0
MDO,"Oct 08, 2021",$0.02903,$0.02926,$0.02864,$0.02903,$155,$0
MDO,"Oct 07, 2021",$0.02915,$0.02955,$0.02893,$0.02903,$177,$0
MDO,"Oct 06, 2021",$0.02929,$0.02932,$0.0288,$0.02915,$303,$0
MDO,"Oct 05, 2021",$0.0289,$0.02929,$0.02889,$0.02929,$269,$0
MDO,"Oct 04, 2021",$0.02879,$0.02935,$0.02863,$0.0289,$136,$0
MDO,"Oct 03, 2021",$0.02892,$0.02894,$0.02878,$0.02878,"$1,183",$0
MDO,"Oct 02, 2021",$0.03021,$0.03021,$0.02891,$0.02891,"$1,586",$0
MDO,"Oct 01, 2021",$0.02992,$0.03023,$0.02971,$0.03021,$511,$0
MDO,"Sep 30, 2021",$0.02907,$0.03013,$0.02907,$0.02991,$753,$0
MDO,"Sep 29, 2021",$0.02906,$0.03022,$0.02871,$0.02907,$845,$0
MDO,"Sep 28, 2021",$0.02936,$0.02961,$0.02903,$0.02908,$334,$0
MDO,"Sep 27, 2021",$0.02989,$0.03056,$0.02935,$0.02936,$312,$0
MDO,"Sep 26, 2021",$0.0298,$0.03013,$0.02943,$0.02989,$316,$0
MDO,"Sep 25, 2021",$0.03004,$0.03007,$0.02976,$0.0298,$643,$0
MDO,"Sep 24, 2021",$0.03014,$0.03014,$0.02981,$0.03003,$952,$0
MDO,"Sep 23, 2021",$0.0308,$0.03099,$0.02995,$0.03015,$665,$0
MDO,"Sep 22, 2021",$0.03033,$0.03099,$0.0303,$0.0308,$598,$0
MDO,"Sep 21, 2021",$0.0303,$0.03081,$0.03003,$0.03033,$958,$0
MDO,"Sep 20, 2021",$0.03093,$0.03098,$0.03015,$0.0303,$573,$0
MDO,"Sep 19, 2021",$0.03108,$0.03114,$0.03087,$0.03094,$711,$0
MDO,"Sep 18, 2021",$0.03069,$0.0312,$0.03028,$0.03108,$773,$0
MDO,"Sep 17, 2021",$0.03104,$0.03108,$0.03066,$0.03069,$333,$0
MDO,"Sep 16, 2021",$0.03085,$0.03113,$0.03083,$0.03104,"$1,287",$0
MDO,"Sep 15, 2021",$0.03192,$0.03193,$0.03076,$0.03085,"$1,199",$0
MDO,"Sep 14, 2021",$0.03182,$0.03196,$0.03177,$0.03193,"$1,175",$0
MDO,"Sep 13, 2021",$0.03142,$0.03194,$0.03082,$0.03181,"$1,176",$0
MDO,"Sep 12, 2021",$0.03126,$0.03147,$0.03116,$0.03142,$610,$0
MDO,"Sep 11, 2021",$0.03184,$0.03187,$0.03124,$0.03126,"$3,056",$0
MDO,"Sep 10, 2021",$0.03382,$0.03407,$0.03183,$0.03185,"$3,643",$0
MDO,"Sep 09, 2021",$0.03458,$0.03474,$0.03359,$0.03382,"$2,004",$0
MDO,"Sep 08, 2021",$0.03511,$0.03522,$0.03417,$0.03465,"$2,938",$0
MDO,"Sep 07, 2021",$0.03684,$0.0369,$0.03482,$0.0351,"$2,374",$0
MDO,"Sep 06, 2021",$0.03686,$0.03693,$0.03664,$0.03683,"$13,760",$0
MDO,"Sep 05, 2021",$0.03675,$0.04475,$0.03653,$0.03686,"$14,301",$0
MDO,"Sep 04, 2021",$0.03622,$0.03702,$0.03606,$0.03674,"$1,870",$0
