symbol,date,open,high,low,close,volume,marketCap
GLC,"Oct 22, 2021",$0.1341,$0.1375,$0.1236,$0.1296,"$9,105",$0
GLC,"Oct 21, 2021",$0.1341,$0.1394,$0.1272,$0.1341,"$11,813",$0
GLC,"Oct 20, 2021",$0.1374,$0.1392,$0.1312,$0.1341,"$2,253",$0
GLC,"Oct 19, 2021",$0.1269,$0.1377,$0.1253,$0.1374,"$4,595",$0
GLC,"Oct 18, 2021",$0.1313,$0.1372,$0.1248,$0.1269,"$5,744",$0
GLC,"Oct 17, 2021",$0.1227,$0.1513,$0.1203,$0.1314,"$14,745",$0
GLC,"Oct 16, 2021",$0.1284,$0.1348,$0.1194,$0.1227,"$5,584",$0
GLC,"Oct 15, 2021",$0.1178,$0.1394,$0.1171,$0.1284,"$9,958",$0
GLC,"Oct 14, 2021",$0.1199,$0.1313,$0.1169,$0.1179,"$5,022",$0
GLC,"Oct 13, 2021",$0.1192,$0.1452,$0.1063,$0.1199,"$7,825",$0
GLC,"Oct 12, 2021",$0.114,$0.1303,$0.1113,$0.1192,"$9,084",$0
GLC,"Oct 11, 2021",$0.1188,$0.1293,$0.1129,$0.114,"$1,474",$0
GLC,"Oct 10, 2021",$0.1182,$0.1319,$0.1117,$0.1189,"$6,682",$0
GLC,"Oct 09, 2021",$0.1187,$0.1251,$0.1113,$0.1182,"$7,948",$0
GLC,"Oct 08, 2021",$0.1145,$0.1315,$0.111,$0.1186,"$7,813",$0
GLC,"Oct 07, 2021",$0.124,$0.124,$0.1135,$0.1145,"$2,340",$0
GLC,"Oct 06, 2021",$0.122,$0.1242,$0.108,$0.1241,"$9,198",$0
GLC,"Oct 05, 2021",$0.1193,$0.1296,$0.116,$0.1218,"$8,570",$0
GLC,"Oct 04, 2021",$0.1134,$0.125,$0.1067,$0.1193,"$8,590",$0
GLC,"Oct 03, 2021",$0.1145,$0.1235,$0.1105,$0.1134,"$3,032",$0
GLC,"Oct 02, 2021",$0.1247,$0.1253,$0.1142,$0.1145,$971,$0
GLC,"Oct 01, 2021",$0.1146,$0.125,$0.1132,$0.1248,"$2,867",$0
GLC,"Sep 30, 2021",$0.105,$0.1147,$0.1028,$0.1146,"$5,096",$0
GLC,"Sep 29, 2021",$0.107,$0.1107,$0.1039,$0.1049,"$2,203",$0
GLC,"Sep 28, 2021",$0.1124,$0.1186,$0.1064,$0.1069,"$5,887",$0
GLC,"Sep 27, 2021",$0.1112,$0.1159,$0.109,$0.1124,"$1,895",$0
GLC,"Sep 26, 2021",$0.1102,$0.1161,$0.1058,$0.1112,"$3,510",$0
GLC,"Sep 25, 2021",$0.1117,$0.1148,$0.1062,$0.1103,"$5,988",$0
GLC,"Sep 24, 2021",$0.1167,$0.1179,$0.1048,$0.1117,"$4,281",$0
GLC,"Sep 23, 2021",$0.1129,$0.1173,$0.1087,$0.1167,"$7,553",$0
GLC,"Sep 22, 2021",$0.1028,$0.1165,$0.1016,$0.1129,"$7,530",$0
GLC,"Sep 21, 2021",$0.1084,$0.1139,$0.1011,$0.1024,"$7,716",$0
GLC,"Sep 20, 2021",$0.1208,$0.121,$0.1061,$0.1085,"$1,760",$0
GLC,"Sep 19, 2021",$0.1209,$0.1253,$0.1167,$0.1209,"$9,032",$0
GLC,"Sep 18, 2021",$0.1231,$0.1257,$0.1149,$0.1208,"$5,136",$0
GLC,"Sep 17, 2021",$0.1246,$0.1321,$0.1221,$0.1231,"$10,612",$0
