,symbol,date,open,high,low,close,volume,marketCap
0,DTC,"Oct 19, 2021",$0.0006203,$0.0006443,$0.0006162,$0.0006425,$0,"$25,517"
1,DTC,"Oct 18, 2021",$0.0006155,$0.0006261,$0.0006001,$0.0006203,$0,"$24,632"
2,DTC,"Oct 17, 2021",$0.0006089,$0.0006165,$0.0005916,$0.0006157,$0,"$24,451"
3,DTC,"Oct 16, 2021",$0.0006159,$0.0006227,$0.0006021,$0.0006089,$0,"$24,179"
4,DTC,"Oct 15, 2021",$0.0005732,$0.0006276,$0.0005687,$0.0006163,$0,"$24,474"
5,DTC,"Oct 14, 2021",$0.000574,$0.0005848,$0.0005696,$0.0005733,$0,"$22,769"
6,DTC,"Oct 13, 2021",$0.0005604,$0.0005769,$0.0005437,$0.0005741,$0,"$22,801"
7,DTC,"Oct 12, 2021",$0.0005748,$0.0005763,$0.0005448,$0.0005606,$0,"$22,264"
8,DTC,"Oct 11, 2021",$0.0005477,$0.0005779,$0.0005452,$0.0005746,$0,"$22,820"
9,DTC,"Oct 10, 2021",$0.0005497,$0.000564,$0.0005426,$0.0005481,$0,"$21,767"
10,DTC,"Oct 09, 2021",$0.0005397,$0.000554,$0.0005374,$0.0005496,$0,"$21,826"
11,DTC,"Oct 08, 2021",$0.0005381,$0.0005592,$0.0005369,$0.0005395,$0,"$21,427"
12,DTC,"Oct 07, 2021",$0.0005536,$0.0005536,$0.0005353,$0.000538,$0,"$21,367"
13,DTC,"Oct 06, 2021",$0.0005151,$0.0005557,$0.0005049,$0.000554,$17,"$21,999"
14,DTC,"Oct 05, 2021",$0.0004911,$0.0005184,$0.0004907,$0.0005149,$0,"$20,449"
15,DTC,"Oct 04, 2021",$0.000482,$0.0004946,$0.0004705,$0.0004911,$0,"$19,503"
16,DTC,"Oct 03, 2021",$0.0004771,$0.0004913,$0.0004716,$0.0004819,$0,"$19,139"
17,DTC,"Oct 02, 2021",$0.0004812,$0.0004828,$0.0004747,$0.0004773,$0,"$18,955"
18,DTC,"Oct 01, 2021",$0.0004379,$0.0004844,$0.0004332,$0.0004814,$0,"$19,118"
19,DTC,"Sep 30, 2021",$0.0004156,$0.0004409,$0.0004144,$0.0004378,$0,"$17,386"
20,DTC,"Sep 29, 2021",$0.0004103,$0.0004255,$0.0004083,$0.0004153,$0,"$16,494"
21,DTC,"Sep 28, 2021",$0.0004224,$0.0004278,$0.0004093,$0.0004098,$0,"$16,273"
22,DTC,"Sep 27, 2021",$0.0004321,$0.0004431,$0.0004219,$0.0004224,$0,"$16,773"
23,DTC,"Sep 26, 2021",$0.0004272,$0.0004392,$0.0004085,$0.0004324,$0,"$17,170"
24,DTC,"Sep 25, 2021",$0.0004284,$0.00043,$0.0004176,$0.0004272,$0,"$16,964"
25,DTC,"Sep 24, 2021",$0.000449,$0.0004508,$0.0004094,$0.0004284,$0,"$17,014"
26,DTC,"Sep 23, 2021",$0.0004356,$0.0004494,$0.0004311,$0.000449,$0,"$17,831"
27,DTC,"Sep 22, 2021",$0.0004068,$0.0004398,$0.0004065,$0.0004358,$0,"$17,309"
28,DTC,"Sep 21, 2021",$0.0004284,$0.0004361,$0.0003979,$0.0004069,$0,"$16,161"
29,DTC,"Sep 20, 2021",$0.0004726,$0.0004733,$0.000426,$0.0004288,$0,"$17,028"
30,DTC,"Sep 19, 2021",$0.0004828,$0.0004833,$0.0004692,$0.0004727,$0,"$18,773"
31,DTC,"Sep 18, 2021",$0.0004727,$0.0004879,$0.0004709,$0.0004825,$0,"$19,160"
32,DTC,"Sep 17, 2021",$0.0004778,$0.0004816,$0.0004683,$0.0004723,$0,"$18,756"
33,DTC,"Sep 16, 2021",$0.0004818,$0.0004849,$0.0004708,$0.0004778,$0,"$18,974"
34,DTC,"Sep 15, 2021",$0.0004709,$0.0004845,$0.0004677,$0.0004817,$0,"$19,131"
35,DTC,"Sep 14, 2021",$0.0004496,$0.0004722,$0.0004475,$0.0004707,$0,"$18,694"
36,DTC,"Sep 13, 2021",$0.0004606,$0.000466,$0.0004359,$0.0004497,$0,"$17,857"
37,DTC,"Sep 12, 2021",$0.000452,$0.0004637,$0.0004479,$0.000461,$0,"$18,308"
38,DTC,"Sep 11, 2021",$0.0004488,$0.0004597,$0.0004482,$0.0004518,$0,"$17,944"
39,DTC,"Sep 10, 2021",$0.0004639,$0.0004703,$0.0004434,$0.0004487,$0,"$17,820"
40,DTC,"Sep 09, 2021",$0.0004579,$0.0004726,$0.0004567,$0.0004638,$0,"$18,418"
41,DTC,"Sep 08, 2021",$0.0004681,$0.0004733,$0.0004456,$0.0004609,$0,"$18,304"
42,DTC,"Sep 07, 2021",$0.0005263,$0.0005285,$0.0004328,$0.0004682,$0,"$18,594"
43,DTC,"Sep 06, 2021",$0.0005175,$0.000527,$0.0005105,$0.0005265,$237,"$20,908"
44,DTC,"Sep 05, 2021",$0.0004995,$0.0005187,$0.0004954,$0.0005175,$0,"$20,551"
45,DTC,"Sep 04, 2021",$0.0005003,$0.0005055,$0.0004955,$0.0004994,$0,"$19,834"
46,DTC,"Sep 03, 2021",$0.0004933,$0.0005098,$0.0004839,$0.0005004,$241,"$19,872"
47,DTC,"Sep 02, 2021",$0.0004885,$0.0005034,$0.0004865,$0.0004934,$0,"$19,594"
48,DTC,"Sep 01, 2021",$0.0004717,$0.0004911,$0.0004656,$0.0004886,$78,"$19,403"
49,DTC,"Aug 31, 2021",$0.0004706,$0.0004819,$0.0004675,$0.0004714,$0,"$18,722"
50,DTC,"Aug 30, 2021",$0.0004883,$0.0004893,$0.0004695,$0.0004699,$0,"$18,661"
51,DTC,"Aug 29, 2021",$0.000489,$0.0004964,$0.0004793,$0.0004883,$0,"$19,390"
52,DTC,"Aug 28, 2021",$0.0004906,$0.0004928,$0.000485,$0.0004891,$0,"$19,423"
53,DTC,"Aug 27, 2021",$0.0004694,$0.0004911,$0.0004639,$0.0004902,$0,"$19,466"
54,DTC,"Aug 26, 2021",$0.0004896,$0.0004935,$0.0004641,$0.0004694,$0,"$18,642"
55,DTC,"Aug 25, 2021",$0.0004771,$0.000492,$0.0004716,$0.0004896,$32,"$19,444"
56,DTC,"Aug 24, 2021",$0.0004955,$0.0004988,$0.0004769,$0.0004776,$0,"$18,965"
57,DTC,"Aug 23, 2021",$0.0004932,$0.0005048,$0.0004907,$0.0004953,$0,"$19,672"
58,DTC,"Aug 22, 2021",$0.000489,$0.0004947,$0.000482,$0.0004933,$0,"$19,591"
59,DTC,"Aug 21, 2021",$0.0004934,$0.0004972,$0.0004831,$0.0004893,$39,"$19,431"
60,DTC,"Aug 20, 2021",$0.0004672,$0.0004934,$0.0004665,$0.0004934,$0,"$19,595"
61,DTC,"Aug 19, 2021",$0.000448,$0.0004697,$0.00044,$0.000467,$0,"$18,548"
62,DTC,"Aug 18, 2021",$0.0004469,$0.0004595,$0.0004436,$0.0004482,$0,"$17,801"
63,DTC,"Aug 17, 2021",$0.00046,$0.0004714,$0.0004451,$0.000447,$0,"$17,752"
64,DTC,"Aug 16, 2021",$0.0004705,$0.00048,$0.000457,$0.0004605,$0,"$18,287"
65,DTC,"Aug 15, 2021",$0.000471,$0.0004736,$0.0004558,$0.0004709,$31,"$18,700"
66,DTC,"Aug 14, 2021",$0.0004779,$0.000481,$0.0004618,$0.0004707,$0,"$18,693"
67,DTC,"Aug 13, 2021",$0.0004443,$0.0004783,$0.0004428,$0.0004783,$0,"$18,995"
68,DTC,"Aug 12, 2021",$0.0004559,$0.0004623,$0.0004386,$0.0004443,$0,"$17,645"
69,DTC,"Aug 11, 2021",$0.0004558,$0.0004674,$0.0004535,$0.0004566,$0,"$18,132"
70,DTC,"Aug 10, 2021",$0.0004637,$0.0004664,$0.0004471,$0.0004556,$40,"$18,094"
71,DTC,"Aug 09, 2021",$0.000438,$0.0004646,$0.0004285,$0.0004629,$134,"$18,382"
72,DTC,"Aug 08, 2021",$0.0004456,$0.0004528,$0.0004333,$0.0004375,$0,"$17,376"
73,DTC,"Aug 07, 2021",$0.0004282,$0.0004469,$0.0004262,$0.0004468,$0,"$17,743"
74,DTC,"Aug 06, 2021",$0.0004087,$0.0004327,$0.0003993,$0.0004289,$0,"$17,031"
75,DTC,"Aug 05, 2021",$0.0003977,$0.0004134,$0.0003746,$0.0004087,$0,"$16,231"
76,DTC,"Aug 04, 2021",$0.0003815,$0.0007645,$0.0003775,$0.0003977,$18,"$15,794"
77,DTC,"Aug 03, 2021",$0.000392,$0.0003975,$0.0003778,$0.0003814,$27,"$15,145"
78,DTC,"Aug 02, 2021",$0.0003997,$0.0004042,$0.0003875,$0.0003918,$15,"$15,558"
79,DTC,"Aug 01, 2021",$0.0004163,$0.0004254,$0.0003954,$0.0004007,$0,"$15,912"
80,DTC,"Jul 31, 2021",$0.0004224,$0.0004224,$0.0004111,$0.0004171,$0,"$16,563"
81,DTC,"Jul 30, 2021",$0.0004001,$0.0004214,$0.000384,$0.0004213,$0,"$16,731"
82,DTC,"Jul 29, 2021",$0.0004,$0.0004059,$0.0003935,$0.0003999,$26,"$15,881"
83,DTC,"Jul 28, 2021",$0.0003941,$0.0004082,$0.0003886,$0.0004002,$20,"$15,893"
84,DTC,"Jul 27, 2021",$0.0003734,$0.0003939,$0.0003644,$0.0003939,$9,"$15,644"
85,DTC,"Jul 26, 2021",$0.0003535,$0.000405,$0.0003529,$0.0003738,$0,"$14,843"
86,DTC,"Jul 25, 2021",$0.0003429,$0.0003537,$0.0003388,$0.0003535,$8,"$14,039"
87,DTC,"Jul 24, 2021",$0.0003358,$0.0003449,$0.0003343,$0.0003427,$0,"$13,611"
88,DTC,"Jul 23, 2021",$0.0003231,$0.0003356,$0.0003206,$0.0003356,$0,"$13,327"
