symbol,date,open,high,low,close,volume,marketCap
CLOUT,"Oct 29, 2021",$0.0003335,$0.0003498,$0.0003309,$0.0003434,$0,$0
CLOUT,"Oct 28, 2021",$0.0003058,$0.0003333,$0.0003026,$0.0003331,$0,$0
CLOUT,"Oct 27, 2021",$0.0003217,$0.0003344,$0.0003011,$0.0003054,$0,$0
CLOUT,"Oct 26, 2021",$0.0003299,$0.0003461,$0.0003164,$0.0003218,$0,$0
CLOUT,"Oct 25, 2021",$0.0003171,$0.0003313,$0.000315,$0.0003292,$0,$0
CLOUT,"Oct 24, 2021",$0.0003245,$0.0003325,$0.0003094,$0.0003176,$0,$0
CLOUT,"Oct 23, 2021",$0.0003088,$0.0003293,$0.0003072,$0.0003242,$0,$0
CLOUT,"Oct 22, 2021",$0.0003144,$0.0003216,$0.0003049,$0.0003086,$0,$0
CLOUT,"Oct 21, 2021",$0.000321,$0.000335,$0.0003133,$0.0003146,$0,$0
CLOUT,"Oct 20, 2021",$0.0002989,$0.0003216,$0.0002948,$0.0003216,$0,$0
CLOUT,"Oct 19, 2021",$0.0002903,$0.0003015,$0.0002893,$0.0003003,$0,$0
CLOUT,"Oct 18, 2021",$0.0002965,$0.000301,$0.0002871,$0.0002903,$0,$0
CLOUT,"Oct 17, 2021",$0.0002975,$0.0003023,$0.0002853,$0.0002962,$0,$0
CLOUT,"Oct 16, 2021",$0.0002997,$0.0003056,$0.0002948,$0.0002975,$36,$0
CLOUT,"Oct 15, 2021",$0.0002942,$0.0003015,$0.0002878,$0.0002993,$0,$0
CLOUT,"Oct 14, 2021",$0.0002777,$0.000295,$0.0002776,$0.0002945,$0,$0
CLOUT,"Oct 13, 2021",$0.0002705,$0.000278,$0.0002657,$0.0002776,$0,$0
CLOUT,"Oct 12, 2021",$0.0002739,$0.0002742,$0.0002641,$0.0002704,$0,$0
CLOUT,"Oct 11, 2021",$0.0002659,$0.0002797,$0.000264,$0.0002741,$0,$0
CLOUT,"Oct 10, 2021",$0.0002766,$0.000277,$0.0002659,$0.0002661,$344,$0
CLOUT,"Oct 09, 2021",$0.000274,$0.0002784,$0.0002721,$0.0002769,$359,$0
CLOUT,"Oct 08, 2021",$0.0002764,$0.0002812,$0.0002723,$0.000274,$0,$0
CLOUT,"Oct 07, 2021",$0.0002741,$0.0002841,$0.0002665,$0.0002768,$612,$0
CLOUT,"Oct 06, 2021",$0.0002606,$0.0002753,$0.0002484,$0.0002739,"$3,584",$0
CLOUT,"Oct 05, 2021",$0.0002512,$0.0002625,$0.0002489,$0.000261,$0,$0
CLOUT,"Oct 04, 2021",$0.0002534,$0.0002539,$0.0002447,$0.0002511,$0,$0
CLOUT,"Oct 03, 2021",$0.0002513,$0.0002586,$0.000249,$0.0002533,$0,$0
CLOUT,"Oct 02, 2021",$0.0002444,$0.0002559,$0.0002417,$0.0002517,$0,$0
CLOUT,"Oct 01, 2021",$0.0002225,$0.0002459,$0.000221,$0.0002444,$0,$0
CLOUT,"Sep 30, 2021",$0.0002106,$0.0002251,$0.0002105,$0.0002225,$0,$0
CLOUT,"Sep 29, 2021",$0.000208,$0.000218,$0.0002075,$0.0002109,$0,$0
CLOUT,"Sep 28, 2021",$0.0002184,$0.0002204,$0.0002079,$0.0002083,$0,$0
CLOUT,"Sep 27, 2021",$0.0002263,$0.0002345,$0.0002184,$0.0002184,$0,$0
CLOUT,"Sep 26, 2021",$0.0002174,$0.0002301,$0.0002043,$0.0002264,$0,$0
CLOUT,"Sep 25, 2021",$0.0002164,$0.0002186,$0.0002095,$0.0002174,$0,$0
CLOUT,"Sep 24, 2021",$0.0002335,$0.0002341,$0.0002063,$0.0002163,$75,$0
CLOUT,"Sep 23, 2021",$0.0002269,$0.0002342,$0.0002257,$0.0002334,$0,$0
CLOUT,"Sep 22, 2021",$0.0002045,$0.000228,$0.0002045,$0.0002272,$248,$0
CLOUT,"Sep 21, 2021",$0.0002208,$0.0002294,$0.0002021,$0.0002045,$0,$0
CLOUT,"Sep 20, 2021",$0.0002469,$0.0002473,$0.0002198,$0.000221,$0,$0
CLOUT,"Sep 19, 2021",$0.0002544,$0.0002563,$0.0002451,$0.0002469,$132,$0
CLOUT,"Sep 18, 2021",$0.0002525,$0.000262,$0.0002507,$0.0002542,$0,$0
CLOUT,"Sep 17, 2021",$0.0002691,$0.0002703,$0.0002497,$0.0002523,"$1,698",$0
CLOUT,"Sep 16, 2021",$0.0002707,$0.0002754,$0.0002643,$0.0002692,$0,$0
CLOUT,"Sep 15, 2021",$0.0002561,$0.0002709,$0.0002552,$0.0002706,$0,$0
CLOUT,"Sep 14, 2021",$0.0002475,$0.0002568,$0.000247,$0.000256,$0,$0
CLOUT,"Sep 13, 2021",$0.0002562,$0.0002582,$0.000237,$0.0002475,$0,$0
CLOUT,"Sep 12, 2021",$0.000246,$0.0002602,$0.0002443,$0.0002563,$0,$0
CLOUT,"Sep 11, 2021",$0.0002421,$0.0002519,$0.0002418,$0.0002461,$0,$0
CLOUT,"Sep 10, 2021",$0.0002587,$0.0002643,$0.0002394,$0.0002421,$0,$0
CLOUT,"Sep 09, 2021",$0.0002617,$0.0002678,$0.0002571,$0.0002587,$0,$0
CLOUT,"Sep 08, 2021",$0.0002589,$0.0002674,$0.0002438,$0.0002633,$0,$0
CLOUT,"Sep 07, 2021",$0.000297,$0.0002982,$0.0002485,$0.0002587,$0,$0
CLOUT,"Sep 06, 2021",$0.0002976,$0.0002999,$0.0002914,$0.0002971,$0,$0
CLOUT,"Sep 05, 2021",$0.0002928,$0.0002989,$0.0002899,$0.0002976,$0,$0
CLOUT,"Sep 04, 2021",$0.0002963,$0.0002998,$0.0002894,$0.0002927,$0,$0
CLOUT,"Sep 03, 2021",$0.0002857,$0.0003013,$0.0002813,$0.0002964,$0,$0
CLOUT,"Sep 02, 2021",$0.0002859,$0.00029,$0.0002815,$0.0002857,"$2,004",$0
CLOUT,"Sep 01, 2021",$0.0002583,$0.0002943,$0.0002556,$0.0002858,$0,$0
CLOUT,"Aug 31, 2021",$0.0002432,$0.0002606,$0.0002415,$0.0002584,$10,$0
CLOUT,"Aug 30, 2021",$0.0002683,$0.0002684,$0.0002374,$0.0002433,$107,$0
CLOUT,"Aug 29, 2021",$0.0002449,$0.0002745,$0.0002397,$0.0002682,$0,$0
CLOUT,"Aug 28, 2021",$0.00009812,$0.0002454,$0.00009723,$0.0002449,$292,$0
CLOUT,"Aug 27, 2021",$0.000093,$0.00009846,$0.00009208,$0.00009812,$47,$0
CLOUT,"Aug 26, 2021",$0.00009675,$0.00009749,$0.00009181,$0.00009306,$44,$0
CLOUT,"Aug 25, 2021",$0.000246,$0.0002492,$0.00009612,$0.00009676,$46,$0
CLOUT,"Aug 24, 2021",$0.0001409,$0.0002522,$0.00009661,$0.000246,"$24,174",$0
CLOUT,"Aug 23, 2021",$0.00009724,$0.0001425,$0.00009709,$0.0001408,$72,$0
CLOUT,"Aug 22, 2021",$0.00009679,$0.00009818,$0.00009426,$0.00009732,$46,$0
CLOUT,"Aug 21, 2021",$0.00009861,$0.00009922,$0.0000963,$0.0000968,$46,$0
CLOUT,"Aug 20, 2021",$0.0002418,$0.0002474,$0.00009658,$0.00009862,$47,$0
CLOUT,"Aug 19, 2021",$0.0002601,$0.0002779,$0.0001911,$0.0002415,$298,$0
CLOUT,"Aug 18, 2021",$0.00009045,$0.0002727,$0.00008877,$0.0002601,"$26,457",$0
CLOUT,"Aug 17, 2021",$0.0001672,$0.0001738,$0.00008989,$0.00009045,$43,$0
CLOUT,"Aug 16, 2021",$0.00009932,$0.0001717,$0.00009772,$0.0001672,$108,$0
CLOUT,"Aug 15, 2021",$0.00009796,$0.0000996,$0.00009353,$0.00009926,$47,$0
CLOUT,"Aug 14, 2021",$0.00009967,$0.00009988,$0.00009644,$0.00009795,$47,$0
