symbol,date,open,high,low,close,volume,marketCap
AXS,"Oct 22, 2021",$119.85,$133.16,$117.98,$130.09,"$846,653,873","$7,923,161,954"
AXS,"Oct 21, 2021",$127.67,$133.97,$116.54,$119.82,"$698,855,437","$7,298,087,678"
AXS,"Oct 20, 2021",$122.14,$129.77,$120.78,$127.34,"$401,928,978","$7,755,731,498"
AXS,"Oct 19, 2021",$122.49,$123.58,$120.22,$122.17,"$242,258,839","$7,440,826,629"
AXS,"Oct 18, 2021",$124.64,$125.35,$119.29,$122.48,"$392,238,229","$7,460,065,197"
AXS,"Oct 17, 2021",$125.15,$129.50,$121.78,$124.65,"$389,199,510","$7,592,337,144"
AXS,"Oct 16, 2021",$125.65,$129.93,$122.84,$125.27,"$471,065,745","$7,630,089,136"
AXS,"Oct 15, 2021",$136.42,$145.05,$124.95,$125.79,"$1,477,113,651","$7,661,424,797"
AXS,"Oct 14, 2021",$121.68,$143.32,$120.58,$136.21,"$1,488,398,669","$8,296,337,399"
AXS,"Oct 13, 2021",$122.14,$124.74,$118.02,$121.77,"$486,930,365","$7,416,508,672"
AXS,"Oct 12, 2021",$116.65,$125.90,$114.07,$122.07,"$1,094,381,151","$7,434,709,239"
AXS,"Oct 11, 2021",$116.43,$121.89,$112.52,$117.02,"$581,610,297","$7,127,214,332"
AXS,"Oct 10, 2021",$126.57,$126.57,$115.70,$116.32,"$467,384,771","$7,084,924,659"
AXS,"Oct 09, 2021",$126.18,$132.32,$123.99,$126.55,"$667,486,137","$7,707,588,523"
AXS,"Oct 08, 2021",$124.37,$138.51,$120.36,$126.37,"$1,325,554,236","$7,696,715,680"
AXS,"Oct 07, 2021",$126.31,$130.81,$120.92,$124.51,"$1,174,395,063","$7,583,551,866"
AXS,"Oct 06, 2021",$128.71,$140.42,$120.29,$126.22,"$2,589,126,719","$7,687,537,904"
AXS,"Oct 05, 2021",$134.72,$145.70,$127.53,$128.99,"$2,090,557,471","$7,856,291,495"
AXS,"Oct 04, 2021",$137.37,$155.08,$131.96,$133.95,"$3,964,782,527","$8,158,643,142"
AXS,"Oct 03, 2021",$107.96,$138.32,$103.99,$138.32,"$2,673,087,029","$8,424,612,358"
AXS,"Oct 02, 2021",$110.41,$119.92,$106.40,$107.94,"$2,587,817,806","$6,574,460,985"
AXS,"Oct 01, 2021",$74.61,$117.03,$74.25,$110.54,"$3,272,757,444","$6,732,659,595"
AXS,"Sep 30, 2021",$69.37,$78.86,$68.87,$74.51,"$805,131,747","$4,538,320,340"
AXS,"Sep 29, 2021",$69.25,$75.06,$68.01,$69.51,"$700,067,305","$4,233,398,300"
AXS,"Sep 28, 2021",$63.91,$72.46,$63.11,$68.95,"$609,031,720","$4,199,523,502"
AXS,"Sep 27, 2021",$63.86,$67.08,$62.86,$63.93,"$281,306,427","$3,894,034,114"
AXS,"Sep 26, 2021",$65.41,$65.51,$58.37,$63.80,"$297,203,283","$3,885,617,083"
AXS,"Sep 25, 2021",$68.29,$68.93,$64.69,$65.39,"$257,680,231","$3,982,855,715"
AXS,"Sep 24, 2021",$67.39,$70.92,$64.15,$68.37,"$881,488,296","$4,164,104,057"
AXS,"Sep 23, 2021",$61.65,$69.17,$61.22,$67.35,"$775,329,875","$4,102,359,111"
AXS,"Sep 22, 2021",$50.60,$63.84,$49.45,$61.75,"$975,386,418","$3,761,170,972"
AXS,"Sep 21, 2021",$55.03,$56.88,$48.25,$50.55,"$322,876,910","$3,079,092,983"
AXS,"Sep 20, 2021",$63.74,$63.85,$52.44,$54.63,"$400,733,301","$3,327,081,009"
AXS,"Sep 19, 2021",$66.07,$66.39,$63.12,$63.76,"$176,265,980","$3,883,157,764"
AXS,"Sep 18, 2021",$65.76,$67.69,$64.76,$66.19,"$188,512,814","$4,031,302,040"
AXS,"Sep 17, 2021",$67.28,$68.05,$64.53,$65.68,"$238,198,344","$4,000,626,812"
AXS,"Sep 16, 2021",$68.68,$70.91,$65.75,$67.34,"$315,529,316","$4,101,307,314"
AXS,"Sep 15, 2021",$66.72,$69.76,$65.56,$68.77,"$248,274,432","$4,188,684,844"
AXS,"Sep 14, 2021",$64.97,$67.44,$64.22,$66.73,"$285,946,926","$4,064,180,324"
AXS,"Sep 13, 2021",$69.93,$71.44,$61.75,$64.99,"$370,996,769","$3,958,268,460"
AXS,"Sep 12, 2021",$69.03,$70.67,$66.26,$70.04,"$310,685,790","$4,265,986,509"
AXS,"Sep 11, 2021",$65.43,$72.01,$65.05,$68.98,"$383,654,217","$4,201,100,759"
AXS,"Sep 10, 2021",$69.11,$71.21,$63.05,$65.49,"$376,329,550","$3,988,841,475"
AXS,"Sep 09, 2021",$68.17,$72.23,$67.27,$69.13,"$510,780,693","$4,210,766,504"
AXS,"Sep 08, 2021",$64.21,$70.58,$60.38,$68.07,"$1,042,556,004","$4,145,999,877"
AXS,"Sep 07, 2021",$79.06,$80.34,$56.94,$64.05,"$1,050,604,364","$3,901,329,038"
