symbol,date,open,high,low,close,volume,marketCap
UBSN,"Oct 29, 2021",$0.0009158,$0.0009578,$0.0006647,$0.0008982,"$1,387,767",$0
UBSN,"Oct 28, 2021",$0.0008496,$0.0009236,$0.0008335,$0.0009157,"$1,538,225",$0
UBSN,"Oct 27, 2021",$0.0008916,$0.001276,$0.0007975,$0.0008496,"$1,776,978",$0
UBSN,"Oct 26, 2021",$0.0006777,$0.0009325,$0.0006412,$0.0008916,"$1,255,024",$0
UBSN,"Oct 25, 2021",$0.000998,$0.001341,$0.0005906,$0.0006777,"$1,616,256",$0
UBSN,"Oct 24, 2021",$0.0009079,$0.001706,$0.0008404,$0.0009981,"$1,859,350",$0
UBSN,"Oct 23, 2021",$0.0005549,$0.001603,$0.0004922,$0.000908,"$1,536,559",$0
UBSN,"Oct 22, 2021",$0.000456,$0.0006902,$0.000441,$0.0005549,"$750,947",$0
UBSN,"Oct 21, 2021",$0.000397,$0.0005095,$0.0003933,$0.000456,"$870,622",$0
UBSN,"Oct 20, 2021",$0.0004111,$0.0004466,$0.0003918,$0.000397,"$795,420",$0
UBSN,"Oct 19, 2021",$0.0004066,$0.0004582,$0.0003981,$0.0004111,"$802,456",$0
UBSN,"Oct 18, 2021",$0,$0.0006336,$0,$0.0004066,"$897,423",$0
UBSN,"Jan 07, 2021",$0.0000029,$0.00000295,$0.0000028,$0.00000293,$0,"$244,554"
UBSN,"Jan 06, 2021",$0.00000264,$0.0000029,$0.00000255,$0.0000029,$0,"$242,284"
UBSN,"Jan 05, 2021",$0.0000025,$0.00000271,$0.00000237,$0.00000264,$0,"$220,301"
UBSN,"Jan 04, 2021",$0.00000234,$0.00000277,$0.00000219,$0.00000249,$0,"$208,222"
UBSN,"Jan 03, 2021",$0.00000186,$0.00000242,$0.00000185,$0.00000233,$0,"$194,760"
UBSN,"Jan 02, 2021",$0.00000175,$0.00000189,$0.00000172,$0.00000186,$0,"$155,190"
UBSN,"Jan 01, 2021",$0.00000177,$0.0000018,$0.00000173,$0.00000175,$0,"$146,308"
UBSN,"Dec 31, 2020",$0.0000018,$0.00000181,$0.00000174,$0.00000177,$0,"$147,835"
UBSN,"Dec 30, 2020",$0.00000176,$0.00000181,$0.00000173,$0.0000018,$0,"$150,569"
UBSN,"Dec 29, 2020",$0.00000175,$0.00000177,$0.00000166,$0.00000176,$0,"$146,578"
UBSN,"Dec 28, 2020",$0.00000164,$0.00000179,$0.00000164,$0.00000175,$0,"$146,350"
UBSN,"Dec 27, 2020",$0.00000153,$0.00000171,$0.00000151,$0.00000164,$0,"$137,014"
UBSN,"Dec 26, 2020",$0.0000015,$0.00000156,$0.00000148,$0.00000153,$0,"$127,407"
UBSN,"Dec 25, 2020",$0.00000147,$0.00000152,$0.00000145,$0.0000015,$0,"$125,489"
UBSN,"Dec 24, 2020",$0.0000014,$0.00000147,$0.00000136,$0.00000147,$0,"$122,481"
UBSN,"Dec 23, 2020",$0.00000152,$0.00000153,$0.00000135,$0.0000014,$0,"$116,954"
UBSN,"Dec 22, 2020",$0.00000146,$0.00000152,$0.00000141,$0.00000152,$0,"$127,095"
UBSN,"Dec 21, 2020",$0.00000153,$0.00000155,$0.00000144,$0.00000146,$0,"$122,171"
UBSN,"Dec 20, 2020",$0.00000158,$0.00000158,$0.0000015,$0.00000154,$0,"$128,228"
UBSN,"Dec 19, 2020",$0.00000157,$0.00000161,$0.00000155,$0.00000158,$0,"$132,111"
UBSN,"Dec 18, 2020",$0.00000154,$0.00000159,$0.00000152,$0.00000157,$0,"$131,181"
UBSN,"Dec 17, 2020",$0.00000153,$0.00000162,$0.00000151,$0.00000155,$0,"$128,975"
UBSN,"Dec 16, 2020",$0.00000141,$0.00000153,$0.0000014,$0.00000153,$0,"$127,455"
UBSN,"Dec 15, 2020",$0.00000141,$0.00000143,$0.00000139,$0.00000141,$0,"$118,070"
UBSN,"Dec 14, 2020",$0.00000142,$0.00000142,$0.00000139,$0.00000141,$0,"$117,393"
UBSN,"Dec 13, 2020",$0.00000136,$0.00000143,$0.00000135,$0.00000142,$0,"$118,117"
UBSN,"Dec 12, 2020",$0.00000131,$0.00000138,$0.00000131,$0.00000136,$0,"$113,923"
UBSN,"Dec 11, 2020",$0.00000134,$0.00000134,$0.00000129,$0.00000131,$0,"$109,330"
UBSN,"Dec 10, 2020",$0.00000138,$0.00000138,$0.00000132,$0.00000134,$0,"$112,124"
UBSN,"Dec 09, 2020",$0.00000133,$0.00000139,$0.00000128,$0.00000138,$0,"$114,879"
UBSN,"Dec 08, 2020",$0.00000142,$0.00000143,$0.00000133,$0.00000133,$0,"$111,121"
