symbol,date,open,high,low,close,volume,marketCap
FDR,"Oct 22, 2021",$0.5129,$0.683,$0.4404,$0.5494,"$4,723",$0
FDR,"Oct 21, 2021",$0.4599,$0.5401,$0.3707,$0.5129,"$4,308",$0
FDR,"Oct 20, 2021",$0.39,$0.4601,$0.372,$0.4599,"$1,656",$0
FDR,"Oct 19, 2021",$0.4198,$0.4802,$0.39,$0.39,"$1,536",$0
FDR,"Oct 18, 2021",$0.4753,$0.4766,$0.3808,$0.4198,"$1,300",$0
FDR,"Oct 17, 2021",$0.4228,$0.4754,$0.3787,$0.4753,$499,$0
FDR,"Oct 16, 2021",$0.4143,$0.4788,$0.4089,$0.4228,$129,$0
FDR,"Oct 15, 2021",$0.4651,$0.4721,$0.4117,$0.4143,$145,$0
FDR,"Oct 14, 2021",$0.4697,$0.4697,$0.4077,$0.4651,$194,$0
FDR,"Oct 13, 2021",$0.401,$0.4703,$0.3791,$0.4697,$871,$0
FDR,"Oct 12, 2021",$0.4587,$0.4718,$0.3784,$0.401,"$1,848",$0
FDR,"Oct 11, 2021",$0.3954,$0.4943,$0.3741,$0.4587,$540,$0
FDR,"Oct 10, 2021",$0.4924,$0.4933,$0.3948,$0.3954,"$1,036",$0
FDR,"Oct 09, 2021",$0.4941,$0.4942,$0.4199,$0.4925,$641,$0
FDR,"Oct 08, 2021",$0.4092,$0.4942,$0.409,$0.494,$555,$0
FDR,"Oct 07, 2021",$0.4091,$0.4942,$0.4088,$0.4091,$791,$0
FDR,"Oct 06, 2021",$0.4374,$0.5452,$0.4085,$0.4092,"$2,437",$0
FDR,"Oct 05, 2021",$0.5444,$0.5492,$0.3938,$0.4374,"$1,030",$0
FDR,"Oct 04, 2021",$0.4721,$0.5503,$0.4719,$0.5444,$636,$0
FDR,"Oct 03, 2021",$0.4731,$0.55,$0.4476,$0.4721,$957,$0
FDR,"Oct 02, 2021",$0.5475,$0.5479,$0.4714,$0.4732,$573,$0
FDR,"Oct 01, 2021",$0.57,$0.5701,$0.471,$0.5475,"$1,871",$0
FDR,"Sep 30, 2021",$0.5337,$0.5757,$0.2546,$0.57,$571,$0
FDR,"Sep 29, 2021",$0.5943,$0.5944,$0.4997,$0.5337,$854,$0
FDR,"Sep 28, 2021",$0.5443,$0.6005,$0.4996,$0.5944,"$3,717",$0
FDR,"Sep 27, 2021",$0.6974,$0.6985,$0.5442,$0.5443,"$2,332",$0
FDR,"Sep 26, 2021",$0.6763,$0.7006,$0.5497,$0.6974,"$5,836",$0
FDR,"Sep 25, 2021",$0.6796,$0.6802,$0.5681,$0.6763,"$1,614",$0
