symbol,date,open,high,low,close,volume,marketCap
EDC,"Oct 29, 2021",$0.004435,$0.008185,$0.004432,$0.00813,$500,"$374,192"
EDC,"Oct 28, 2021",$0.005077,$0.00557,$0.004426,$0.004435,$493,"$204,130"
EDC,"Oct 27, 2021",$0.006644,$0.009903,$0.005076,$0.005077,$459,"$233,676"
EDC,"Oct 26, 2021",$0.004335,$0.01003,$0.004335,$0.006642,$858,"$305,717"
EDC,"Oct 25, 2021",$0.007685,$0.007912,$0.00433,$0.004335,$431,"$199,536"
EDC,"Oct 24, 2021",$0.002406,$0.007757,$0.002406,$0.007685,$524,"$353,722"
EDC,"Oct 23, 2021",$0.002631,$0.004111,$0.002135,$0.002406,$406,"$110,719"
EDC,"Oct 22, 2021",$0.004085,$0.004359,$0.00263,$0.002631,$399,"$121,090"
EDC,"Oct 21, 2021",$0.004469,$0.006111,$0.002255,$0.004085,$885,"$188,007"
EDC,"Oct 20, 2021",$0.005205,$0.007227,$0.004259,$0.004468,$647,"$205,662"
EDC,"Oct 19, 2021",$0.005766,$0.006668,$0.004461,$0.005205,$863,"$239,568"
EDC,"Oct 18, 2021",$0.007031,$0.007681,$0.001683,$0.005766,$941,"$265,382"
EDC,"Oct 17, 2021",$0.008032,$0.008495,$0.001457,$0.007031,$893,"$323,598"
EDC,"Oct 16, 2021",$0.01109,$0.01111,$0.006149,$0.008032,$800,"$369,657"
EDC,"Oct 15, 2021",$0.01032,$0.01146,$0.01024,$0.01109,$538,"$510,562"
EDC,"Oct 14, 2021",$0.007299,$0.01045,$0.005941,$0.01032,$3,"$474,994"
EDC,"Oct 13, 2021",$0.008019,$0.008052,$0.006343,$0.007301,$290,"$336,019"
EDC,"Oct 12, 2021",$0.00644,$0.008086,$0.006031,$0.008022,"$1,322","$369,201"
EDC,"Oct 11, 2021",$0.00487,$0.008172,$0.004849,$0.006438,"$1,409","$296,300"
EDC,"Oct 10, 2021",$0.007327,$0.007354,$0.004537,$0.004873,$812,"$224,282"
EDC,"Oct 09, 2021",$0.006715,$0.007648,$0.004134,$0.007326,"$1,557","$337,197"
EDC,"Oct 08, 2021",$0.008264,$0.009025,$0.006629,$0.006713,"$1,381","$308,966"
EDC,"Oct 07, 2021",$0.008077,$0.008267,$0.007353,$0.008263,"$1,009","$380,323"
EDC,"Oct 06, 2021",$0.00811,$0.008837,$0.007701,$0.008082,"$1,131","$371,987"
EDC,"Oct 05, 2021",$0.007919,$0.008802,$0.007751,$0.008106,"$1,110","$373,103"
EDC,"Oct 04, 2021",$0.008735,$0.009209,$0.007727,$0.007918,"$1,266","$364,446"
EDC,"Oct 03, 2021",$0.007937,$0.009463,$0.007845,$0.008734,$986,"$401,978"
EDC,"Oct 02, 2021",$0.00819,$0.008613,$0.007595,$0.00794,"$1,112","$365,459"
EDC,"Oct 01, 2021",$0.007816,$0.01008,$0.007473,$0.008195,"$2,272","$377,162"
EDC,"Sep 30, 2021",$0.00707,$0.007985,$0.006591,$0.007814,"$1,226","$359,631"
EDC,"Sep 29, 2021",$0.006292,$0.007547,$0.006292,$0.007065,$949,"$325,156"
EDC,"Sep 28, 2021",$0.006182,$0.00951,$0.005601,$0.006283,"$1,440","$289,168"
EDC,"Sep 27, 2021",$0.007065,$0.007191,$0.006176,$0.006182,"$1,038","$284,542"
EDC,"Sep 26, 2021",$0.006979,$0.007837,$0.005818,$0.007069,"$1,360","$325,358"
EDC,"Sep 25, 2021",$0.006216,$0.008183,$0.00611,$0.006979,"$1,474","$321,200"
EDC,"Sep 24, 2021",$0.007729,$0.007791,$0.006111,$0.006216,"$1,185","$286,100"
EDC,"Sep 23, 2021",$0.007072,$0.007878,$0.006845,$0.007729,"$1,183","$355,729"
EDC,"Sep 22, 2021",$0.00749,$0.007654,$0.006826,$0.007076,"$1,437","$325,698"
EDC,"Sep 21, 2021",$0.007653,$0.007912,$0.006861,$0.007465,"$1,230","$343,572"
EDC,"Sep 20, 2021",$0.008943,$0.008987,$0.007609,$0.007659,"$1,441","$352,503"
EDC,"Sep 19, 2021",$0.008559,$0.009332,$0.007472,$0.008945,"$1,721","$411,711"
EDC,"Sep 18, 2021",$0.008994,$0.01046,$0.008473,$0.008554,"$1,752","$393,705"
EDC,"Sep 17, 2021",$0.008872,$0.009529,$0.008817,$0.008987,"$1,252","$413,613"
EDC,"Sep 16, 2021",$0.01325,$0.01325,$0.008531,$0.008871,"$1,741","$408,283"
EDC,"Sep 15, 2021",$0.01413,$0.01423,$0.01314,$0.01325,"$83,990","$609,768"
EDC,"Sep 14, 2021",$0.01339,$0.01469,$0.01276,$0.01413,"$222,833","$650,124"
EDC,"Sep 13, 2021",$0.01291,$0.0134,$0.01209,$0.01339,"$202,769","$616,141"
EDC,"Sep 12, 2021",$0.01248,$0.01324,$0.01208,$0.01292,"$244,981","$594,656"
EDC,"Sep 11, 2021",$0.01151,$0.01288,$0.01091,$0.01248,"$195,855","$574,340"
EDC,"Sep 10, 2021",$0.01325,$0.01362,$0.01102,$0.01151,"$218,932","$529,735"
EDC,"Sep 09, 2021",$0.0129,$0.01367,$0.01244,$0.01325,"$236,779","$609,721"
EDC,"Sep 08, 2021",$0.01415,$0.01497,$0.01259,$0.01335,"$209,835","$614,576"
EDC,"Sep 07, 2021",$0.01536,$0.01537,$0.01347,$0.01415,"$196,916","$651,300"
EDC,"Sep 06, 2021",$0.01713,$0.01748,$0.01399,$0.01536,"$286,674","$707,147"
EDC,"Sep 05, 2021",$0.01643,$0.01775,$0.01639,$0.01713,"$247,157","$788,237"
EDC,"Sep 04, 2021",$0.01671,$0.01764,$0.01637,$0.01643,"$249,652","$756,255"
EDC,"Sep 03, 2021",$0.01715,$0.01744,$0.0165,$0.01672,"$222,562","$769,421"
EDC,"Sep 02, 2021",$0.01595,$0.01759,$0.01591,$0.01715,"$239,105","$789,493"
EDC,"Sep 01, 2021",$0.01633,$0.01705,$0.0157,$0.01596,"$266,014","$734,486"
EDC,"Aug 31, 2021",$0.01694,$0.01749,$0.01566,$0.01636,"$289,037","$752,843"
EDC,"Aug 30, 2021",$0.01694,$0.01799,$0.01683,$0.01692,"$263,131","$778,883"
EDC,"Aug 29, 2021",$0.01664,$0.01771,$0.01436,$0.01698,"$247,608","$781,695"
EDC,"Aug 28, 2021",$0.01676,$0.01718,$0.01562,$0.01649,"$281,885","$759,069"
EDC,"Aug 27, 2021",$0.01604,$0.01696,$0.01532,$0.01651,"$280,976","$759,953"
EDC,"Aug 26, 2021",$0.01742,$0.01774,$0.01604,$0.01604,"$300,748","$738,406"
EDC,"Aug 25, 2021",$0.01721,$0.0177,$0.01676,$0.01742,"$274,890","$801,657"
EDC,"Aug 24, 2021",$0.018,$0.0184,$0.01687,$0.01722,"$267,992","$792,648"
EDC,"Aug 23, 2021",$0.01787,$0.01799,$0.01704,$0.01799,"$297,292","$828,232"
EDC,"Aug 22, 2021",$0.01659,$0.01961,$0.01595,$0.01787,"$268,620","$822,669"
EDC,"Aug 21, 2021",$0.01983,$0.01992,$0.01575,$0.0166,"$284,595","$763,953"
EDC,"Aug 20, 2021",$0.0202,$0.0209,$0.01933,$0.01983,"$292,397","$912,633"
EDC,"Aug 19, 2021",$0.01956,$0.02027,$0.01831,$0.0202,"$297,561","$929,586"
EDC,"Aug 18, 2021",$0.0188,$0.02064,$0.01859,$0.01957,"$264,843","$900,513"
EDC,"Aug 17, 2021",$0.02002,$0.02062,$0.01833,$0.0188,"$258,687","$865,178"
EDC,"Aug 16, 2021",$0.02025,$0.02093,$0.01864,$0.02003,"$260,840","$921,686"
EDC,"Aug 15, 2021",$0.0214,$0.02153,$0.01948,$0.02026,"$309,993","$932,343"
EDC,"Aug 14, 2021",$0.02116,$0.02152,$0.01975,$0.02139,"$301,312","$984,654"
EDC,"Aug 13, 2021",$0.02067,$0.02151,$0.02067,$0.02117,"$313,701","$974,350"
EDC,"Aug 12, 2021",$0.01996,$0.02169,$0.01993,$0.02067,"$300,281","$951,279"
EDC,"Aug 11, 2021",$0.02153,$0.02285,$0.01995,$0.01997,"$263,926","$919,290"
EDC,"Aug 10, 2021",$0.02036,$0.02321,$0.01901,$0.02152,"$296,146","$990,676"
EDC,"Aug 09, 2021",$0.01806,$0.02158,$0.01734,$0.02034,"$325,495","$936,014"
EDC,"Aug 08, 2021",$0.01774,$0.01916,$0.01698,$0.01805,"$296,081","$830,781"
EDC,"Aug 07, 2021",$0.01692,$0.01777,$0.01643,$0.01777,"$306,144","$817,826"
EDC,"Aug 06, 2021",$0.01753,$0.01781,$0.01675,$0.01694,"$306,494","$779,483"
EDC,"Aug 05, 2021",$0.01744,$0.01801,$0.01661,$0.01753,"$293,097","$806,636"
EDC,"Aug 04, 2021",$0.0174,$0.01781,$0.01652,$0.01745,"$308,341","$803,154"
EDC,"Aug 03, 2021",$0.02072,$0.02108,$0.01738,$0.01738,"$253,655","$800,119"
EDC,"Aug 02, 2021",$0.02062,$0.02159,$0.02039,$0.02071,"$257,437","$953,153"
EDC,"Aug 01, 2021",$0.02205,$0.02232,$0.02047,$0.02065,"$265,680","$950,404"
EDC,"Jul 31, 2021",$0.02272,$0.02301,$0.02081,$0.02208,"$272,829","$1,016,137"
EDC,"Jul 30, 2021",$0.02217,$0.02292,$0.02087,$0.02269,"$312,531","$1,044,283"
EDC,"Jul 29, 2021",$0.02144,$0.02309,$0.02104,$0.02216,"$300,622","$1,019,940"
EDC,"Jul 28, 2021",$0.02336,$0.02416,$0.02101,$0.02145,"$305,684","$987,126"
EDC,"Jul 27, 2021",$0.02242,$0.02338,$0.0218,$0.02336,"$296,910","$1,075,005"
EDC,"Jul 26, 2021",$0.02474,$0.02597,$0.02189,$0.02243,"$236,897","$1,032,423"
EDC,"Jul 25, 2021",$0.02351,$0.02503,$0.02315,$0.02474,"$312,126","$1,138,656"
EDC,"Jul 24, 2021",$0.02378,$0.0247,$0.02321,$0.0235,"$292,527","$1,081,616"
EDC,"Jul 23, 2021",$0.02304,$0.02441,$0.02243,$0.02377,"$290,619","$1,093,874"
EDC,"Jul 22, 2021",$0.02302,$0.02361,$0.02247,$0.02305,"$263,504","$1,060,721"
EDC,"Jul 21, 2021",$0.02391,$0.02457,$0.02289,$0.02302,"$247,770","$1,059,602"
EDC,"Jul 20, 2021",$0.02383,$0.0248,$0.02283,$0.02391,"$297,355","$1,100,468"
EDC,"Jul 19, 2021",$0.02166,$0.02518,$0.02099,$0.02383,"$309,464","$1,096,571"
EDC,"Jul 18, 2021",$0.02191,$0.02247,$0.02155,$0.02166,"$255,705","$996,721"
EDC,"Jul 17, 2021",$0.02239,$0.02271,$0.0218,$0.02191,"$315,124","$1,008,238"
EDC,"Jul 16, 2021",$0.02271,$0.02341,$0.02231,$0.02239,"$295,531","$1,030,567"
EDC,"Jul 15, 2021",$0.02415,$0.02441,$0.02247,$0.02268,"$290,192","$1,043,642"
EDC,"Jul 14, 2021",$0.02257,$0.02509,$0.0219,$0.02414,"$274,774","$1,111,273"
EDC,"Jul 13, 2021",$0.02336,$0.02352,$0.02241,$0.02257,"$318,988","$1,038,798"
EDC,"Jul 12, 2021",$0.02402,$0.02426,$0.02302,$0.02337,"$272,761","$1,075,455"
EDC,"Jul 11, 2021",$0.02371,$0.02417,$0.02343,$0.02402,"$287,915","$1,105,675"
EDC,"Jul 10, 2021",$0.02494,$0.0252,$0.0234,$0.02371,"$293,579","$1,091,236"
EDC,"Jul 09, 2021",$0.0261,$0.02648,$0.02479,$0.02497,"$281,101","$1,149,193"
EDC,"Jul 08, 2021",$0.0273,$0.0275,$0.02566,$0.02608,"$306,201","$1,200,508"
EDC,"Jul 07, 2021",$0.02748,$0.02801,$0.0268,$0.02729,"$254,054","$1,256,164"
EDC,"Jul 06, 2021",$0.02768,$0.02791,$0.02717,$0.02746,"$245,554","$1,263,929"
EDC,"Jul 05, 2021",$0.0295,$0.02954,$0.02757,$0.02772,"$256,107","$1,275,651"
EDC,"Jul 04, 2021",$0.02908,$0.02997,$0.02871,$0.0295,"$294,955","$1,357,567"
EDC,"Jul 03, 2021",$0.03026,$0.03082,$0.02879,$0.02908,"$250,554","$1,338,492"
EDC,"Jul 02, 2021",$0.02724,$0.03185,$0.02527,$0.03026,"$285,065","$1,392,653"
EDC,"Jul 01, 2021",$0.02924,$0.02928,$0.02674,$0.02722,"$258,256","$1,252,758"
EDC,"Jun 30, 2021",$0.02757,$0.02967,$0.02674,$0.02924,"$236,940","$1,345,727"
EDC,"Jun 29, 2021",$0.02468,$0.03039,$0.02438,$0.0276,"$304,915","$1,270,537"
EDC,"Jun 28, 2021",$0.02146,$0.02677,$0.02128,$0.02469,"$196,049","$1,136,210"
EDC,"Jun 27, 2021",$0.01963,$0.02166,$0.01862,$0.02145,"$140,677","$987,139"
EDC,"Jun 26, 2021",$0.02143,$0.02179,$0.0176,$0.0196,"$215,908","$902,096"
EDC,"Jun 25, 2021",$0.02282,$0.02324,$0.02116,$0.02144,"$234,653","$986,795"
EDC,"Jun 24, 2021",$0.02276,$0.02327,$0.022,$0.02282,"$261,682","$1,050,397"
EDC,"Jun 23, 2021",$0.02301,$0.02459,$0.02234,$0.02258,"$257,070","$1,039,109"
EDC,"Jun 22, 2021",$0.02193,$0.02425,$0.02118,$0.023,"$243,180","$1,058,496"
EDC,"Jun 21, 2021",$0.02342,$0.02374,$0.02157,$0.02191,"$247,820","$1,008,321"
EDC,"Jun 20, 2021",$0.02327,$0.02419,$0.02261,$0.02344,"$235,585","$1,078,625"
EDC,"Jun 19, 2021",$0.02268,$0.02333,$0.02213,$0.02326,"$242,618","$1,070,513"
EDC,"Jun 18, 2021",$0.02278,$0.02382,$0.02171,$0.02268,"$218,763","$1,043,785"
EDC,"Jun 17, 2021",$0.02276,$0.02564,$0.02216,$0.02278,"$248,261","$1,048,440"
EDC,"Jun 16, 2021",$0.023,$0.02411,$0.02237,$0.02276,"$261,472","$1,047,446"
EDC,"Jun 15, 2021",$0.02388,$0.02458,$0.02237,$0.02417,"$245,925","$1,112,604"
