,symbol,date,open,high,low,close,volume,marketCap
0,BGLD,"Oct 19, 2021",$0.0281,$0.0376,$0.01804,$0.03465,"$497,084",$0
1,BGLD,"Oct 18, 2021",$0.0558,$0.05582,$0.02449,$0.02811,"$155,139",$0
2,BGLD,"Oct 17, 2021",$0.05579,$0.05601,$0.03874,$0.0558,"$113,831",$0
3,BGLD,"Oct 16, 2021",$0.04738,$0.05581,$0.03174,$0.0558,"$131,211",$0
4,BGLD,"Oct 15, 2021",$0.05569,$0.05569,$0.03482,$0.04738,"$73,195",$0
5,BGLD,"Oct 14, 2021",$0.0551,$0.0558,$0.05499,$0.05569,"$95,340",$0
6,BGLD,"Oct 13, 2021",$0.05561,$0.05584,$0.05496,$0.0551,"$123,986",$0
7,BGLD,"Oct 12, 2021",$0.0411,$0.05575,$0.02633,$0.05561,"$83,401",$0
8,BGLD,"Oct 11, 2021",$0.04494,$0.04952,$0.03676,$0.0411,"$99,014",$0
9,BGLD,"Oct 10, 2021",$0.05536,$0.05567,$0.03651,$0.04494,"$95,654",$0
10,BGLD,"Oct 09, 2021",$0.05555,$0.05581,$0.055,$0.05536,"$91,885",$0
11,BGLD,"Oct 08, 2021",$0.0746,$0.07517,$0.03839,$0.05555,"$172,031",$0
12,BGLD,"Oct 07, 2021",$0.07585,$0.07611,$0.07414,$0.0746,"$380,163",$0
13,BGLD,"Oct 06, 2021",$0.0775,$0.08121,$0.0753,$0.07585,"$113,668",$0
14,BGLD,"Oct 05, 2021",$0.07627,$0.0809,$0.07528,$0.0775,"$214,707",$0
15,BGLD,"Oct 04, 2021",$0.07592,$0.07639,$0.07471,$0.07627,"$143,616",$0
16,BGLD,"Oct 03, 2021",$0.07602,$0.07637,$0.07416,$0.07592,"$140,537",$0
17,BGLD,"Oct 02, 2021",$0.0597,$0.07639,$0.05923,$0.07603,"$397,462",$0
18,BGLD,"Oct 01, 2021",$0.05974,$0.05986,$0.05902,$0.0597,"$159,036",$0
19,BGLD,"Sep 30, 2021",$0.05922,$0.06241,$0.05901,$0.05974,"$271,333",$0
20,BGLD,"Sep 29, 2021",$0.0594,$0.06003,$0.05907,$0.05923,"$116,917",$0
21,BGLD,"Sep 28, 2021",$0.06277,$0.1408,$0.05662,$0.05941,"$176,369",$0
22,BGLD,"Sep 27, 2021",$0.08527,$0.08814,$0.06192,$0.06277,"$149,550",$0
23,BGLD,"Sep 26, 2021",$0.07407,$0.08643,$0.06703,$0.08531,"$164,369",$0
24,BGLD,"Sep 25, 2021",$0.0713,$0.07638,$0.07068,$0.07407,"$315,697",$0
25,BGLD,"Sep 24, 2021",$0.09321,$0.1037,$0.05831,$0.0713,"$281,667",$0
26,BGLD,"Sep 23, 2021",$0.07865,$0.09342,$0.07843,$0.09321,"$238,946",$0
27,BGLD,"Sep 22, 2021",$0.07851,$0.0792,$0.07791,$0.07865,"$260,975",$0
28,BGLD,"Sep 21, 2021",$0.07497,$0.0997,$0.06937,$0.07851,"$348,230",$0
29,BGLD,"Sep 20, 2021",$0.104,$0.1046,$0.07396,$0.07498,"$395,390",$0
30,BGLD,"Sep 19, 2021",$0.149,$0.1499,$0.09032,$0.104,"$998,900",$0
31,BGLD,"Sep 18, 2021",$0.163,$0.1704,$0.1341,$0.149,"$484,015",$0
32,BGLD,"Sep 17, 2021",$0.1512,$0.1709,$0.1512,$0.163,"$990,666",$0
33,BGLD,"Sep 16, 2021",$0.1772,$0.2003,$0.1506,$0.1512,"$1,057,173",$0
34,BGLD,"Sep 15, 2021",$0.1319,$0.1776,$0.125,$0.177,"$1,219,794",$0
35,BGLD,"Sep 14, 2021",$0.1507,$0.1772,$0.1228,$0.1322,"$1,164,170",$0
36,BGLD,"Sep 13, 2021",$0.184,$0.1965,$0.1382,$0.1507,"$1,408,124",$0
37,BGLD,"Sep 12, 2021",$0.1995,$0.2411,$0.1538,$0.184,"$2,554,484",$0
38,BGLD,"Sep 11, 2021",$0.2859,$0.287,$0.1805,$0.1995,"$2,559,994",$0
39,BGLD,"Sep 10, 2021",$0.2153,$0.2864,$0.1869,$0.2859,"$8,167,817",$0
40,BGLD,"Sep 09, 2021",$0.3461,$0.3609,$0.2152,$0.2153,"$4,446,733",$0
41,BGLD,"Sep 08, 2021",$0.3945,$0.4099,$0.2756,$0.3543,"$17,730,797",$0
42,BGLD,"Sep 07, 2021",$0.8564,$0.9275,$0.2686,$0.3944,"$37,319,925",$0
43,BGLD,"Sep 06, 2021",$0.9505,$0.992,$0.7867,$0.8564,"$58,775,103",$0
44,BGLD,"Sep 05, 2021",$0.4747,$0.9889,$0.3055,$0.9506,"$93,465,338",$0
