symbol,date,open,high,low,close,volume,marketCap
USDJ,"Oct 29, 2021",$0.9979,$1.00,$0.9954,$0.9982,"$1,861,504","$14,821,335"
USDJ,"Oct 28, 2021",$0.9993,$1.00,$0.991,$0.9979,"$1,173,806","$14,817,066"
USDJ,"Oct 27, 2021",$1.00,$1.00,$0.9898,$0.9997,"$1,501,845","$14,844,044"
USDJ,"Oct 26, 2021",$0.9996,$1.00,$0.9965,$1.00,"$1,204,527","$14,864,635"
USDJ,"Oct 25, 2021",$1.00,$1.00,$0.9871,$0.9997,"$5,462,032","$14,843,682"
USDJ,"Oct 24, 2021",$0.9999,$1.00,$0.9939,$1.00,"$571,852","$14,854,216"
USDJ,"Oct 23, 2021",$0.9991,$1.00,$0.9989,$0.9998,"$1,286,653","$14,846,468"
USDJ,"Oct 22, 2021",$0.9991,$1.00,$0.9986,$0.9994,"$6,214,791","$14,839,215"
USDJ,"Oct 21, 2021",$0.9988,$1.00,$0.9982,$0.9991,"$3,039,801","$14,835,989"
USDJ,"Oct 20, 2021",$1.01,$1.01,$0.9981,$0.9988,"$3,497,791","$14,830,960"
USDJ,"Oct 19, 2021",$0.9997,$1.01,$0.9965,$1.01,"$4,016,072","$15,021,552"
USDJ,"Oct 18, 2021",$0.999,$1.00,$0.9974,$0.9997,"$3,229,195","$14,844,397"
USDJ,"Oct 17, 2021",$0.9982,$1.00,$0.9981,$0.999,"$7,200,496","$14,834,031"
USDJ,"Oct 16, 2021",$0.9973,$0.9994,$0.9966,$0.9982,"$5,450,413","$14,821,976"
USDJ,"Oct 15, 2021",$0.9948,$1.00,$0.9933,$0.9973,"$8,904,287","$14,808,588"
USDJ,"Oct 14, 2021",$1.00,$1.00,$0.9918,$0.9949,"$2,678,971","$14,772,808"
USDJ,"Oct 13, 2021",$0.999,$1.00,$0.9944,$1.00,"$4,339,676","$14,852,117"
USDJ,"Oct 12, 2021",$0.9995,$1.00,$0.9974,$0.999,"$7,172,292","$14,833,949"
USDJ,"Oct 11, 2021",$1,$1.00,$0.9982,$0.9994,"$8,234,919","$14,840,442"
USDJ,"Oct 10, 2021",$0.9986,$1.00,$0.9982,$0.9999,"$10,927,830","$14,847,210"
USDJ,"Oct 09, 2021",$0.9995,$1.00,$0.9972,$0.9986,"$9,547,135","$14,827,772"
USDJ,"Oct 08, 2021",$0.9983,$1.00,$0.9964,$0.9994,"$6,111,719","$14,839,894"
USDJ,"Oct 07, 2021",$0.9986,$1.00,$0.9976,$0.9983,"$8,143,512","$14,823,642"
USDJ,"Oct 06, 2021",$0.9974,$1.00,$0.9973,$0.9987,"$7,994,587","$14,830,202"
USDJ,"Oct 05, 2021",$0.996,$0.9998,$0.995,$0.9974,"$6,196,302","$14,810,495"
USDJ,"Oct 04, 2021",$0.9961,$0.9996,$0.9949,$0.9962,"$6,283,044","$14,792,230"
USDJ,"Oct 03, 2021",$0.9976,$0.9999,$0.9958,$0.9961,"$5,034,977","$14,791,459"
USDJ,"Oct 02, 2021",$0.9975,$0.9999,$0.9969,$0.9985,"$3,858,191","$14,827,221"
USDJ,"Oct 01, 2021",$0.9984,$1.00,$0.9949,$0.9974,"$5,892,290","$14,810,764"
USDJ,"Sep 30, 2021",$0.9989,$0.9998,$0.9935,$0.9985,"$4,734,025","$14,825,797"
USDJ,"Sep 29, 2021",$0.9965,$1.00,$0.9962,$0.999,"$6,747,954","$14,833,249"
USDJ,"Sep 28, 2021",$0.9968,$1.00,$0.9924,$0.9966,"$9,173,564","$14,797,859"
USDJ,"Sep 27, 2021",$1.00,$1.00,$0.9938,$0.9968,"$5,086,632","$14,800,846"
USDJ,"Sep 26, 2021",$1.00,$1.00,$0.9984,$1.00,"$12,544,656","$14,853,958"
USDJ,"Sep 25, 2021",$0.999,$1.00,$0.9968,$1.00,"$8,947,866","$14,852,412"
USDJ,"Sep 24, 2021",$1.00,$1.00,$0.9965,$0.999,"$14,213,145","$14,834,038"
USDJ,"Sep 23, 2021",$0.9981,$1.00,$0.9975,$1.00,"$6,866,229","$14,849,056"
USDJ,"Sep 22, 2021",$0.9992,$1.00,$0.9969,$0.9981,"$12,165,083","$14,820,008"
USDJ,"Sep 21, 2021",$0.9998,$1.00,$0.9961,$0.9992,"$18,063,488","$14,836,907"
USDJ,"Sep 20, 2021",$0.9986,$1.00,$0.9947,$0.9999,"$22,079,379","$14,847,878"
USDJ,"Sep 19, 2021",$0.994,$1.00,$0.9923,$0.9988,"$5,342,974","$14,830,358"
USDJ,"Sep 18, 2021",$0.9983,$1.00,$0.9934,$0.994,"$5,172,841","$14,759,377"
USDJ,"Sep 17, 2021",$1.00,$1.00,$0.9932,$0.9983,"$15,402,579","$14,823,120"
USDJ,"Sep 16, 2021",$1.00,$1.00,$0.996,$1.00,"$13,351,994","$14,897,401"
USDJ,"Sep 15, 2021",$0.9991,$1.00,$0.9946,$1.00,"$11,231,057","$14,855,865"
USDJ,"Sep 14, 2021",$0.9954,$1.00,$0.9934,$0.9992,"$25,076,110","$14,836,303"
USDJ,"Sep 13, 2021",$0.9999,$1.01,$0.993,$0.9954,"$23,478,689","$14,781,181"
USDJ,"Sep 12, 2021",$1.00,$1.00,$0.9973,$0.9999,"$28,500,865","$14,846,931"
USDJ,"Sep 11, 2021",$0.9992,$1.01,$0.9903,$1.00,"$8,595,508","$14,895,438"
USDJ,"Sep 10, 2021",$1.00,$1.00,$0.995,$0.9992,"$10,808,338","$14,836,283"
USDJ,"Sep 09, 2021",$0.9998,$1.00,$0.9969,$0.9998,"$9,661,548","$14,846,489"
USDJ,"Sep 08, 2021",$1.00,$1.00,$0.9977,$0.9998,"$26,303,216","$14,846,356"
USDJ,"Sep 07, 2021",$0.9985,$1.00,$0.9812,$1.00,"$26,979,125","$14,856,459"
USDJ,"Sep 06, 2021",$0.9992,$1.00,$0.9969,$0.9984,"$6,962,467","$14,825,437"
USDJ,"Sep 05, 2021",$0.9985,$1.00,$0.9985,$0.9993,"$6,008,057","$14,838,150"
USDJ,"Sep 04, 2021",$0.9981,$0.9997,$0.9979,$0.9987,"$5,925,341","$14,830,106"
USDJ,"Sep 03, 2021",$0.9986,$1.00,$0.9976,$0.9981,"$10,439,944","$14,820,287"
USDJ,"Sep 02, 2021",$1.00,$1.00,$0.9965,$0.9988,"$12,990,373","$14,830,523"
USDJ,"Sep 01, 2021",$0.9998,$1.00,$0.996,$0.9975,"$6,470,743","$14,811,106"
USDJ,"Aug 31, 2021",$0.9991,$1.00,$0.9984,$0.9999,"$7,412,876","$14,847,179"
USDJ,"Aug 30, 2021",$1.00,$1.00,$0.9985,$0.999,"$4,896,358","$14,834,402"
USDJ,"Aug 29, 2021",$0.9978,$1.00,$0.9965,$1.00,"$6,103,568","$14,850,970"
USDJ,"Aug 28, 2021",$1.00,$1.00,$0.9959,$0.9978,"$2,645,262","$14,816,070"
USDJ,"Aug 27, 2021",$0.9991,$1.00,$0.9985,$1.00,"$6,733,512","$14,850,246"
USDJ,"Aug 26, 2021",$0.9993,$1.00,$0.998,$0.999,"$8,486,749","$14,834,306"
USDJ,"Aug 25, 2021",$0.999,$1.00,$0.9984,$0.9992,"$7,642,899","$14,836,154"
USDJ,"Aug 24, 2021",$0.9994,$1.00,$0.9966,$0.9991,"$7,943,989","$14,835,755"
USDJ,"Aug 23, 2021",$1.00,$1.00,$0.9973,$0.9993,"$5,061,502","$14,838,811"
USDJ,"Aug 22, 2021",$0.9983,$1.00,$0.9958,$1.00,"$4,690,936","$14,864,541"
USDJ,"Aug 21, 2021",$0.9971,$1.00,$0.9957,$0.9982,"$4,894,974","$14,822,546"
USDJ,"Aug 20, 2021",$0.9998,$1.00,$0.9958,$0.997,"$4,948,642","$14,803,896"
USDJ,"Aug 19, 2021",$1.00,$1.00,$0.9971,$0.9998,"$8,113,154","$14,846,533"
USDJ,"Aug 18, 2021",$1,$1.00,$0.9985,$1.00,"$12,841,906","$14,849,809"
USDJ,"Aug 17, 2021",$0.9997,$1.00,$0.9976,$1.00,"$12,126,513","$14,850,671"
USDJ,"Aug 16, 2021",$1.00,$1.00,$0.999,$0.9997,"$14,162,570","$14,843,644"
USDJ,"Aug 15, 2021",$1,$1.00,$0.9995,$1.00,"$13,407,993","$14,851,152"
USDJ,"Aug 14, 2021",$0.9998,$1.00,$0.999,$1.00,"$22,029,785","$14,850,163"
USDJ,"Aug 13, 2021",$1.00,$1.00,$0.9988,$0.9998,"$14,477,571","$14,845,204"
USDJ,"Aug 12, 2021",$0.9999,$1.00,$0.9955,$1.00,"$32,879,458","$14,854,739"
USDJ,"Aug 11, 2021",$0.9999,$1.00,$0.9988,$0.9998,"$28,388,223","$14,846,517"
USDJ,"Aug 10, 2021",$0.9993,$1.00,$0.9973,$0.9998,"$9,314,387","$14,846,341"
USDJ,"Aug 09, 2021",$1,$1.00,$0.997,$0.9993,"$5,690,609","$14,837,856"
USDJ,"Aug 08, 2021",$0.9993,$1.00,$0.9977,$1.00,"$8,345,832","$14,848,867"
USDJ,"Aug 07, 2021",$1.00,$1.00,$0.9952,$0.9992,"$7,920,865","$14,837,124"
USDJ,"Aug 06, 2021",$0.9998,$1.00,$0.9933,$1,"$12,686,857","$14,848,297"
USDJ,"Aug 05, 2021",$0.9997,$1.00,$0.9978,$0.9998,"$11,487,728","$14,846,078"
USDJ,"Aug 04, 2021",$0.9997,$1.00,$0.9969,$0.9996,"$12,574,227","$14,843,556"
USDJ,"Aug 03, 2021",$1.00,$1.00,$0.9975,$0.9996,"$3,661,903","$14,843,523"
USDJ,"Aug 02, 2021",$0.9997,$1.00,$0.9965,$1,"$4,359,128","$14,848,696"
USDJ,"Aug 01, 2021",$0.9998,$1.00,$0.9946,$0.9997,"$7,360,641","$14,843,622"
USDJ,"Jul 31, 2021",$1.00,$1.00,$0.9982,$1.00,"$7,387,906","$14,850,061"
USDJ,"Jul 30, 2021",$0.9995,$1.00,$0.993,$1.00,"$3,971,930","$14,850,944"
USDJ,"Jul 29, 2021",$0.9994,$1.00,$0.9951,$0.9996,"$3,401,757","$14,842,395"
USDJ,"Jul 28, 2021",$1.00,$1.00,$0.9929,$0.9994,"$5,558,650","$14,839,500"
USDJ,"Jul 27, 2021",$0.9978,$1.00,$0.9976,$1.00,"$7,474,250","$14,853,303"
USDJ,"Jul 26, 2021",$1.00,$1.00,$0.9979,$0.998,"$9,377,300","$14,819,138"
USDJ,"Jul 25, 2021",$1.00,$1.00,$0.9977,$1.00,"$10,886,271","$14,850,860"
