,symbol,date,open,high,low,close,volume,marketCap
21,SCA,"Sep 29, 2021",$0.4074,$0.4165,$0.3859,$0.3955,"$44,431",$0
22,SCA,"Sep 28, 2021",$0.4113,$0.4268,$0.4009,$0.4079,"$25,033",$0
23,SCA,"Sep 27, 2021",$0.4214,$0.4427,$0.4113,$0.4113,"$18,079",$0
24,SCA,"Sep 26, 2021",$0.3713,$0.4287,$0.356,$0.4217,"$31,029",$0
25,SCA,"Sep 25, 2021",$0.4238,$0.4268,$0.3571,$0.3713,"$90,558",$0
26,SCA,"Sep 24, 2021",$0.4772,$0.4783,$0.3921,$0.4236,"$65,382",$0
27,SCA,"Sep 23, 2021",$0.4579,$0.4785,$0.4549,$0.4771,"$12,468",$0
28,SCA,"Sep 22, 2021",$0.4088,$0.4732,$0.3979,$0.4576,"$29,549",$0
29,SCA,"Sep 21, 2021",$0.4338,$0.4606,$0.4041,$0.4089,"$31,769",$0
30,SCA,"Sep 20, 2021",$0.4481,$0.4541,$0.4043,$0.4342,"$51,526",$0
31,SCA,"Sep 19, 2021",$0.4309,$0.457,$0.4162,$0.4481,"$78,602",$0
32,SCA,"Sep 18, 2021",$0.4491,$0.4754,$0.4288,$0.4307,"$97,760",$0
33,SCA,"Sep 17, 2021",$0.4715,$0.474,$0.4234,$0.4488,"$26,271",$0
34,SCA,"Sep 16, 2021",$0.4921,$0.5001,$0.463,$0.4716,"$46,741",$0
35,SCA,"Sep 15, 2021",$0.4619,$0.5079,$0.4619,$0.492,"$128,263",$0
36,SCA,"Sep 14, 2021",$0.4758,$0.4848,$0.4511,$0.4618,"$115,757",$0
37,SCA,"Sep 13, 2021",$0.4697,$0.4947,$0.4397,$0.4757,"$126,178",$0
38,SCA,"Sep 12, 2021",$0.4927,$0.5192,$0.4618,$0.4698,"$84,828",$0
39,SCA,"Sep 11, 2021",$0.4812,$0.5021,$0.4329,$0.4929,"$125,929",$0
40,SCA,"Sep 10, 2021",$0.5583,$0.5705,$0.4759,$0.4811,"$76,622",$0
41,SCA,"Sep 09, 2021",$0.5137,$0.6238,$0.4978,$0.5584,"$69,066",$0
42,SCA,"Sep 08, 2021",$0.5031,$0.5267,$0.4746,$0.5117,"$50,940",$0
43,SCA,"Sep 07, 2021",$0.5904,$0.5987,$0.4829,$0.5027,"$97,729",$0
44,SCA,"Sep 06, 2021",$0.5856,$0.7003,$0.5538,$0.5904,"$170,149",$0
45,SCA,"Sep 05, 2021",$0.5214,$0.5881,$0.5184,$0.5855,"$79,006",$0
46,SCA,"Sep 04, 2021",$0.5204,$0.5289,$0.5153,$0.5212,"$108,969",$0
47,SCA,"Sep 03, 2021",$0.4419,$0.582,$0.4417,$0.5205,"$225,702",$0
48,SCA,"Sep 02, 2021",$0.478,$0.4805,$0.4416,$0.442,"$221,006",$0
49,SCA,"Sep 01, 2021",$0.4653,$0.4773,$0.4069,$0.4771,"$375,888",$0
50,SCA,"Aug 31, 2021",$0.5142,$0.5323,$0.4634,$0.4655,"$28,299",$0
51,SCA,"Aug 30, 2021",$0.5085,$0.5304,$0.4996,$0.5142,"$1,780",$0
52,SCA,"Aug 29, 2021",$0.5427,$0.5505,$0.4965,$0.509,"$9,534",$0
53,SCA,"Aug 28, 2021",$0.5589,$0.5612,$0.5356,$0.5422,"$17,763",$0
54,SCA,"Aug 27, 2021",$0.5668,$0.5834,$0.5474,$0.5589,"$45,744",$0
55,SCA,"Aug 26, 2021",$0.5794,$0.5834,$0.5511,$0.5659,"$78,910",$0
56,SCA,"Aug 25, 2021",$0.5475,$0.5837,$0.5434,$0.5789,"$68,037",$0
57,SCA,"Aug 24, 2021",$0.5596,$0.5672,$0.5339,$0.5475,"$20,738",$0
58,SCA,"Aug 23, 2021",$0.567,$0.5875,$0.5591,$0.5595,"$11,381",$0
59,SCA,"Aug 22, 2021",$0.551,$0.5692,$0.5373,$0.5668,"$12,347",$0
60,SCA,"Aug 21, 2021",$0.5792,$0.5998,$0.549,$0.5512,"$33,673",$0
61,SCA,"Aug 20, 2021",$0.5514,$0.5863,$0.5514,$0.5789,"$3,366",$0
62,SCA,"Aug 19, 2021",$0.5376,$0.5517,$0.4958,$0.5508,"$75,193",$0
63,SCA,"Aug 18, 2021",$0.4642,$0.5425,$0.4602,$0.5377,"$74,974",$0
64,SCA,"Aug 17, 2021",$0.5363,$0.5743,$0.4589,$0.4647,"$109,986",$0
65,SCA,"Aug 16, 2021",$0.5716,$0.5753,$0.5335,$0.5361,"$8,604",$0
66,SCA,"Aug 15, 2021",$0.5682,$0.5721,$0.5305,$0.5716,"$20,210",$0
67,SCA,"Aug 14, 2021",$0.5733,$0.5785,$0.5592,$0.5679,"$7,600",$0
68,SCA,"Aug 13, 2021",$0.5467,$0.5743,$0.5237,$0.5735,"$47,537",$0
69,SCA,"Aug 12, 2021",$0.4874,$0.5477,$0.4862,$0.5475,"$76,595",$0
70,SCA,"Aug 11, 2021",$0.4424,$0.5112,$0.4316,$0.4869,"$40,600",$0
71,SCA,"Aug 10, 2021",$0.4414,$0.4543,$0.4182,$0.4422,"$48,069",$0
72,SCA,"Aug 09, 2021",$0.3859,$0.4627,$0.3686,$0.4412,"$77,119",$0
73,SCA,"Aug 08, 2021",$0.4037,$0.4058,$0.3747,$0.3858,"$18,608",$0
74,SCA,"Aug 07, 2021",$0.3416,$0.4052,$0.3404,$0.4036,"$82,532",$0
75,SCA,"Aug 06, 2021",$0.3592,$0.3601,$0.3163,$0.3416,"$57,657",$0
76,SCA,"Aug 05, 2021",$0.4026,$0.4039,$0.3525,$0.3592,"$60,653",$0
77,SCA,"Aug 04, 2021",$0.3582,$0.404,$0.3507,$0.4028,"$16,112",$0
78,SCA,"Aug 03, 2021",$0.3881,$0.3901,$0.3463,$0.3583,"$40,670",$0
79,SCA,"Aug 02, 2021",$0.3813,$0.4044,$0.359,$0.3878,"$74,495",$0
80,SCA,"Aug 01, 2021",$0.6181,$0.619,$0.3737,$0.3811,"$240,949",$0
81,SCA,"Jul 31, 2021",$0.6956,$0.7077,$0.6168,$0.6185,"$103,234",$0
82,SCA,"Jul 30, 2021",$0.6861,$0.7329,$0.6659,$0.6949,"$132,204",$0
83,SCA,"Jul 29, 2021",$0.6764,$0.7237,$0.658,$0.6864,"$89,631",$0
84,SCA,"Jul 28, 2021",$0.6923,$0.701,$0.6565,$0.6737,"$38,806",$0
85,SCA,"Jul 27, 2021",$0.6138,$0.7038,$0.5984,$0.6923,"$835,975",$0
86,SCA,"Jul 26, 2021",$0.4951,$0.7455,$0.4929,$0.614,"$760,064",$0
87,SCA,"Jul 25, 2021",$0.4919,$0.4986,$0.4733,$0.4951,"$15,568",$0
88,SCA,"Jul 24, 2021",$0.5854,$0.588,$0.4828,$0.4915,"$50,036",$0
89,SCA,"Jul 23, 2021",$0.613,$0.6234,$0.5502,$0.5853,"$51,580",$0
90,SCA,"Jul 22, 2021",$0.6106,$0.719,$0.5933,$0.6129,"$183,191",$0
