symbol,date,open,high,low,close,volume,marketCap
MYOBU,"Oct 22, 2021",$0.000005336,$0.000006117,$0.000004686,$0.000004711,"$80,894",$0
MYOBU,"Oct 21, 2021",$0.000003024,$0.000005342,$0.000002949,$0.000005342,"$159,261",$0
MYOBU,"Oct 20, 2021",$0.000003106,$0.000003145,$0.000002943,$0.000003029,"$10,796",$0
MYOBU,"Oct 19, 2021",$0.000003195,$0.000003272,$0.000003069,$0.000003121,"$8,557",$0
MYOBU,"Oct 18, 2021",$0.000003438,$0.00000348,$0.000003126,$0.000003195,"$27,458",$0
MYOBU,"Oct 17, 2021",$0.000003655,$0.000003715,$0.000003395,$0.000003435,"$9,924",$0
MYOBU,"Oct 16, 2021",$0.000002744,$0.000003786,$0.000002706,$0.000003655,"$70,685",$0
MYOBU,"Oct 15, 2021",$0.00000305,$0.000003158,$0.000002698,$0.000002741,"$25,719",$0
MYOBU,"Oct 14, 2021",$0.000002715,$0.000003055,$0.000002715,$0.000003053,"$29,635",$0
MYOBU,"Oct 13, 2021",$0.000002734,$0.000002883,$0.000002588,$0.000002713,"$24,611",$0
MYOBU,"Oct 12, 2021",$0.000002679,$0.000002964,$0.000002574,$0.000002733,"$27,812",$0
MYOBU,"Oct 11, 2021",$0.000003137,$0.000003528,$0.000002658,$0.000002681,"$50,833",$0
MYOBU,"Oct 10, 2021",$0.000002055,$0.000003171,$0.000002048,$0.00000314,"$80,745",$0
MYOBU,"Oct 09, 2021",$0.000001844,$0.000002256,$0.000001769,$0.000002058,"$34,128",$0
MYOBU,"Oct 08, 2021",$0.000001766,$0.000001988,$0.000001747,$0.000001845,"$16,681",$0
MYOBU,"Oct 07, 2021",$0.000001768,$0.000001824,$0.000001576,$0.000001768,"$14,109",$0
MYOBU,"Oct 06, 2021",$0.000001874,$0.000001893,$0.000001646,$0.000001767,"$28,942",$0
MYOBU,"Oct 05, 2021",$0.000001975,$0.000001981,$0.000001803,$0.000001877,"$15,242",$0
MYOBU,"Oct 04, 2021",$0.000001982,$0.00000203,$0.000001844,$0.000001974,"$12,027",$0
MYOBU,"Oct 03, 2021",$0.000002248,$0.000002259,$0.000001962,$0.000001981,"$11,210",$0
MYOBU,"Oct 02, 2021",$0.000002193,$0.000002289,$0.000002118,$0.000002252,"$9,773",$0
MYOBU,"Oct 01, 2021",$0.000001825,$0.000002537,$0.000001824,$0.000002193,"$37,029",$0
MYOBU,"Sep 30, 2021",$0.000001842,$0.000002047,$0.00000182,$0.000001825,"$17,096",$0
MYOBU,"Sep 29, 2021",$0.000001809,$0.000002057,$0.000001789,$0.000001844,"$22,943",$0
MYOBU,"Sep 28, 2021",$0.000001958,$0.000002016,$0.00000168,$0.000001811,"$28,494",$0
MYOBU,"Sep 27, 2021",$0.000002116,$0.000002205,$0.000001958,$0.000001958,"$9,224",$0
MYOBU,"Sep 26, 2021",$0.000001849,$0.000002196,$0.000001834,$0.000002117,"$15,841",$0
MYOBU,"Sep 25, 2021",$0.00000217,$0.000002186,$0.000001849,$0.000001849,"$18,635",$0
MYOBU,"Sep 24, 2021",$0.000002348,$0.000002354,$0.000002014,$0.000002169,"$21,224",$0
MYOBU,"Sep 23, 2021",$0.000002626,$0.000003012,$0.000002336,$0.000002348,"$39,857",$0
MYOBU,"Sep 22, 2021",$0.000001637,$0.000002688,$0.000001636,$0.000002624,"$96,280",$0
MYOBU,"Sep 21, 2021",$0.000001576,$0.000001765,$0.000001515,$0.000001637,"$15,661",$0
MYOBU,"Sep 20, 2021",$0.0000002334,$0.000001648,$0.0000002093,$0.000001578,"$24,172",$0
MYOBU,"Sep 19, 2021",$0.0000002406,$0.0000002424,$0.0000002316,$0.0000002334,$0,$0
MYOBU,"Sep 18, 2021",$0.0000002389,$0.0000002478,$0.0000002372,$0.0000002404,$0,$0
MYOBU,"Sep 17, 2021",$0.0000002183,$0.0000002521,$0.0000002173,$0.0000002387,$0,$0
MYOBU,"Sep 16, 2021",$0.0000002132,$0.0000002563,$0.0000002075,$0.0000002185,"$13,071",$0
MYOBU,"Sep 15, 2021",$0.000003305,$0.000003335,$0.0000001332,$0.0000002132,"$51,597",$0
MYOBU,"Sep 14, 2021",$0.00000005836,$0.00000331,$0.00000005712,$0.000003304,$3,$0
MYOBU,"Sep 13, 2021",$0.00000251,$0.000003268,$0.00000005761,$0.00000005841,$239,$0
MYOBU,"Sep 12, 2021",$0.00000013,$0.00000424,$0.00000013,$0.00000251,"$2,373",$0
MYOBU,"Sep 11, 2021",$0.00000013,$0.00000013,$0.00000013,$0.00000013,$0,$0
MYOBU,"Sep 10, 2021",$0.00000019,$0.00000019,$0.00000013,$0.00000013,$0,$0
MYOBU,"Sep 09, 2021",$0.00000098,$0.00000141,$0.00000019,$0.00000019,"$66,365",$0
MYOBU,"Sep 08, 2021",$0.00000182,$0.00000217,$0.00000109,$0.00000109,"$55,097",$0
MYOBU,"Sep 07, 2021",$0.0000021,$0.00000218,$0.00000165,$0.00000181,"$12,588",$0
