,symbol,date,open,high,low,close,volume,marketCap
49,FIRO,"Aug 31, 2021",$7.17,$7.61,$7.09,$7.44,"$7,993,164","$91,170,968"
50,FIRO,"Aug 30, 2021",$7.61,$7.82,$7.15,$7.15,"$12,200,243","$87,622,519"
51,FIRO,"Aug 29, 2021",$7.47,$7.79,$7.37,$7.62,"$7,848,200","$93,331,172"
52,FIRO,"Aug 28, 2021",$7.85,$7.92,$7.43,$7.47,"$7,951,730","$91,438,410"
53,FIRO,"Aug 27, 2021",$7.56,$7.92,$7.18,$7.84,"$5,866,578","$95,922,309"
54,FIRO,"Aug 26, 2021",$8.50,$8.62,$7.57,$7.57,"$7,290,503","$92,651,933"
55,FIRO,"Aug 25, 2021",$7.46,$8.74,$7.46,$8.47,"$12,861,089","$103,628,628"
56,FIRO,"Aug 24, 2021",$8.27,$8.58,$7.45,$7.45,"$10,072,799","$91,143,162"
57,FIRO,"Aug 23, 2021",$7.15,$9.01,$7.11,$8.27,"$25,195,656","$101,047,581"
58,FIRO,"Aug 22, 2021",$7.29,$7.49,$7.01,$7.16,"$5,466,307","$87,446,606"
59,FIRO,"Aug 21, 2021",$7.41,$7.50,$7.18,$7.28,"$4,941,442","$88,877,123"
60,FIRO,"Aug 20, 2021",$7.04,$7.50,$7.04,$7.40,"$6,434,272","$90,366,099"
61,FIRO,"Aug 19, 2021",$6.66,$7.66,$6.46,$7.04,"$9,720,413","$85,930,771"
62,FIRO,"Aug 18, 2021",$6.55,$6.88,$6.24,$6.65,"$7,172,723","$81,199,522"
63,FIRO,"Aug 17, 2021",$6.98,$7.23,$6.46,$6.54,"$5,416,994","$79,812,489"
64,FIRO,"Aug 16, 2021",$7.29,$7.55,$6.97,$7.03,"$7,674,269","$85,784,947"
65,FIRO,"Aug 15, 2021",$7.27,$7.47,$6.88,$7.30,"$5,105,827","$88,975,966"
66,FIRO,"Aug 14, 2021",$7.54,$7.85,$7.10,$7.26,"$5,171,184","$88,476,439"
67,FIRO,"Aug 13, 2021",$6.55,$7.79,$6.54,$7.54,"$9,876,543","$91,851,416"
68,FIRO,"Aug 12, 2021",$6.86,$7.15,$6.36,$6.55,"$7,027,484","$79,836,585"
69,FIRO,"Aug 11, 2021",$6.23,$7.42,$6.19,$6.86,"$9,782,729","$83,573,930"
70,FIRO,"Aug 10, 2021",$6.42,$6.45,$6.00,$6.22,"$5,238,214","$75,796,797"
71,FIRO,"Aug 09, 2021",$6.00,$6.55,$5.77,$6.42,"$5,932,819","$78,100,232"
72,FIRO,"Aug 08, 2021",$5.85,$6.69,$5.67,$6.04,"$9,615,594","$73,540,120"
73,FIRO,"Aug 07, 2021",$5.73,$6.18,$5.64,$5.84,"$5,593,526","$70,989,272"
74,FIRO,"Aug 06, 2021",$5.44,$5.78,$5.33,$5.73,"$4,277,194","$69,687,584"
75,FIRO,"Aug 05, 2021",$5.51,$5.53,$5.16,$5.44,"$3,736,423","$66,083,159"
76,FIRO,"Aug 04, 2021",$5.12,$5.55,$5.05,$5.52,"$2,777,312","$67,127,160"
77,FIRO,"Aug 03, 2021",$5.32,$5.37,$5.04,$5.10,"$3,063,163","$61,967,369"
78,FIRO,"Aug 02, 2021",$5.43,$5.57,$5.29,$5.32,"$3,185,285","$64,676,466"
79,FIRO,"Aug 01, 2021",$5.51,$5.79,$5.39,$5.43,"$3,965,254","$65,998,670"
80,FIRO,"Jul 31, 2021",$5.59,$5.99,$5.44,$5.52,"$5,148,196","$67,054,036"
81,FIRO,"Jul 30, 2021",$4.93,$5.99,$4.93,$5.59,"$9,817,333","$67,880,401"
82,FIRO,"Jul 29, 2021",$4.92,$5.11,$4.84,$4.93,"$2,925,557","$59,820,962"
83,FIRO,"Jul 28, 2021",$5.04,$5.25,$4.85,$4.92,"$2,969,425","$59,670,366"
84,FIRO,"Jul 27, 2021",$4.62,$5.15,$4.56,$5.03,"$7,151,116","$60,939,646"
85,FIRO,"Jul 26, 2021",$4.68,$5.09,$4.60,$4.62,"$3,291,146","$56,017,105"
86,FIRO,"Jul 25, 2021",$4.59,$4.70,$4.45,$4.68,"$1,989,451","$56,730,736"
87,FIRO,"Jul 24, 2021",$4.53,$4.60,$4.47,$4.59,"$2,021,848","$55,629,709"
88,FIRO,"Jul 23, 2021",$4.44,$4.57,$4.30,$4.53,"$2,507,053","$54,866,243"
89,FIRO,"Jul 22, 2021",$4.41,$4.48,$4.21,$4.43,"$2,229,391","$53,649,173"
90,FIRO,"Jul 21, 2021",$4.11,$4.55,$4.03,$4.41,"$2,597,105","$53,389,092"
91,FIRO,"Jul 20, 2021",$4.43,$4.47,$4.00,$4.11,"$2,162,680","$49,761,116"
92,FIRO,"Jul 19, 2021",$4.70,$4.70,$4.30,$4.43,"$2,174,399","$53,634,573"
93,FIRO,"Jul 18, 2021",$4.60,$4.79,$4.60,$4.70,"$1,606,718","$56,812,905"
94,FIRO,"Jul 17, 2021",$4.71,$4.83,$4.56,$4.60,"$2,690,273","$55,660,555"
95,FIRO,"Jul 16, 2021",$4.89,$5.12,$4.59,$4.71,"$5,101,419","$56,916,799"
96,FIRO,"Jul 15, 2021",$4.86,$4.94,$4.65,$4.85,"$2,690,807","$58,652,775"
97,FIRO,"Jul 14, 2021",$4.90,$5.00,$4.67,$4.86,"$2,190,812","$58,650,393"
98,FIRO,"Jul 13, 2021",$5.14,$5.24,$4.81,$4.90,"$3,081,015","$59,211,277"
99,FIRO,"Jul 12, 2021",$5.02,$5.23,$4.94,$5.14,"$4,275,448","$62,108,932"
100,FIRO,"Jul 11, 2021",$4.88,$5.09,$4.88,$5.02,"$2,228,293","$60,644,881"
101,FIRO,"Jul 10, 2021",$4.96,$5.04,$4.85,$4.88,"$2,124,013","$58,880,199"
102,FIRO,"Jul 09, 2021",$4.82,$5.08,$4.71,$4.98,"$2,757,739","$60,013,301"
103,FIRO,"Jul 08, 2021",$5.19,$5.20,$4.75,$4.82,"$3,521,995","$58,092,792"
104,FIRO,"Jul 07, 2021",$5.23,$5.37,$5.15,$5.18,"$3,045,068","$62,460,405"
105,FIRO,"Jul 06, 2021",$5.11,$5.41,$5.09,$5.23,"$4,153,833","$62,987,225"
106,FIRO,"Jul 05, 2021",$5.37,$5.39,$5.02,$5.11,"$4,463,165","$61,596,582"
107,FIRO,"Jul 04, 2021",$5.30,$5.65,$5.15,$5.37,"$9,328,518","$64,667,666"
108,FIRO,"Jul 03, 2021",$5.14,$5.42,$5.00,$5.30,"$3,790,988","$63,842,233"
109,FIRO,"Jul 02, 2021",$5.00,$5.19,$4.75,$5.14,"$3,479,543","$61,916,118"
110,FIRO,"Jul 01, 2021",$5.31,$5.31,$4.79,$5.00,"$4,432,417","$60,167,036"
111,FIRO,"Jun 30, 2021",$5.29,$5.53,$4.88,$5.30,"$3,077,406","$63,756,475"
112,FIRO,"Jun 29, 2021",$4.97,$5.50,$4.95,$5.29,"$3,307,370","$63,653,232"
113,FIRO,"Jun 28, 2021",$4.87,$5.10,$4.81,$4.98,"$2,498,405","$59,826,466"
114,FIRO,"Jun 27, 2021",$4.75,$4.97,$4.52,$4.87,"$4,876,406","$58,573,392"
115,FIRO,"Jun 26, 2021",$4.78,$4.90,$4.47,$4.74,"$3,241,101","$56,916,254"
116,FIRO,"Jun 25, 2021",$5.27,$5.36,$4.70,$4.79,"$3,331,327","$57,489,787"
117,FIRO,"Jun 24, 2021",$5.19,$5.38,$4.94,$5.23,"$4,833,628","$62,836,989"
118,FIRO,"Jun 23, 2021",$4.72,$5.41,$4.65,$5.31,"$4,420,840","$63,693,766"
119,FIRO,"Jun 22, 2021",$5.10,$5.32,$4.26,$4.72,"$3,710,604","$56,684,689"
120,FIRO,"Jun 21, 2021",$6.23,$6.28,$5.05,$5.10,"$3,309,969","$61,174,645"
121,FIRO,"Jun 20, 2021",$6.43,$6.45,$5.71,$6.24,"$3,129,679","$74,796,389"
122,FIRO,"Jun 19, 2021",$6.58,$6.65,$6.30,$6.43,"$5,406,769","$77,040,889"
123,FIRO,"Jun 18, 2021",$6.87,$6.88,$6.27,$6.59,"$1,895,303","$78,975,244"
124,FIRO,"Jun 17, 2021",$6.96,$7.19,$6.75,$6.87,"$2,329,528","$82,366,239"
125,FIRO,"Jun 16, 2021",$7.21,$7.54,$6.86,$6.96,"$7,296,249","$83,379,641"
126,FIRO,"Jun 15, 2021",$7.31,$7.54,$7.10,$7.42,"$2,983,800","$88,838,998"
127,FIRO,"Jun 14, 2021",$7.07,$7.50,$6.83,$7.15,"$2,446,162","$85,584,931"
128,FIRO,"Jun 13, 2021",$6.63,$7.15,$6.50,$7.07,"$2,331,691","$84,634,797"
129,FIRO,"Jun 12, 2021",$7.15,$7.15,$6.41,$6.63,"$5,460,670","$79,330,375"
130,FIRO,"Jun 11, 2021",$7.08,$7.92,$6.86,$7.19,"$7,754,038","$85,970,500"
131,FIRO,"Jun 10, 2021",$7.38,$7.43,$6.82,$7.08,"$3,126,415","$84,715,555"
132,FIRO,"Jun 09, 2021",$7.13,$7.42,$6.61,$7.39,"$3,837,467","$88,295,463"
133,FIRO,"Jun 08, 2021",$7.03,$7.27,$6.29,$7.13,"$4,620,323","$85,170,115"
134,FIRO,"Jun 07, 2021",$8.01,$8.33,$6.96,$7.03,"$4,462,697","$83,999,928"
135,FIRO,"Jun 06, 2021",$7.85,$8.20,$7.82,$8.01,"$6,713,888","$95,734,095"
136,FIRO,"Jun 05, 2021",$8.65,$9.78,$7.50,$7.85,"$9,898,925","$93,763,300"
137,FIRO,"Jun 04, 2021",$10.06,$10.08,$8.25,$8.65,"$11,404,000","$103,278,488"
138,FIRO,"Jun 03, 2021",$7.75,$10.85,$7.47,$10.02,"$32,398,581","$119,617,004"
139,FIRO,"Jun 02, 2021",$7.30,$7.92,$7.16,$7.71,"$3,286,498","$91,960,157"
140,FIRO,"Jun 01, 2021",$7.58,$7.66,$7.09,$7.33,"$3,025,116","$87,450,916"
141,FIRO,"May 31, 2021",$7.28,$7.59,$6.71,$7.59,"$3,841,941","$90,486,540"
142,FIRO,"May 30, 2021",$6.66,$7.70,$6.28,$7.30,"$4,549,882","$87,036,830"
143,FIRO,"May 29, 2021",$6.82,$7.82,$6.34,$6.66,"$7,219,778","$79,394,161"
144,FIRO,"May 28, 2021",$7.64,$7.67,$6.31,$6.84,"$4,801,808","$81,430,435"
145,FIRO,"May 27, 2021",$8.26,$8.26,$7.32,$7.62,"$5,109,408","$90,725,354"
146,FIRO,"May 26, 2021",$7.73,$8.83,$7.55,$8.28,"$8,070,458","$98,580,852"
147,FIRO,"May 25, 2021",$7.67,$8.27,$6.96,$7.69,"$6,970,819","$91,490,127"
148,FIRO,"May 24, 2021",$6.12,$7.70,$5.77,$7.70,"$8,898,930","$91,605,858"
149,FIRO,"May 23, 2021",$7.00,$7.54,$5.09,$6.13,"$6,478,934","$72,921,390"
150,FIRO,"May 22, 2021",$7.91,$8.11,$6.98,$6.98,"$5,402,899","$83,043,035"
151,FIRO,"May 21, 2021",$9.67,$10.03,$6.78,$7.85,"$10,687,782","$93,351,195"
152,FIRO,"May 20, 2021",$8.03,$10.43,$7.23,$9.65,"$12,774,408","$114,602,657"
153,FIRO,"May 19, 2021",$13.20,$13.44,$6.33,$8.03,"$20,529,599","$95,359,619"
154,FIRO,"May 18, 2021",$11.63,$13.83,$11.54,$13.19,"$13,998,395","$156,688,585"
155,FIRO,"May 17, 2021",$13.72,$13.72,$11.10,$11.64,"$16,755,705","$138,166,877"
156,FIRO,"May 16, 2021",$13.82,$15.19,$12.45,$13.72,"$9,865,074","$162,804,341"
157,FIRO,"May 15, 2021",$15.56,$15.89,$13.84,$13.84,"$8,908,518","$164,261,247"
158,FIRO,"May 14, 2021",$15.78,$16.75,$15.13,$15.56,"$14,374,260","$184,542,006"
159,FIRO,"May 13, 2021",$14.87,$17.68,$14.13,$15.81,"$14,824,470","$187,394,030"
160,FIRO,"May 12, 2021",$20.54,$21.41,$14.86,$14.86,"$20,005,089","$176,112,710"
161,FIRO,"May 11, 2021",$15.78,$21.74,$15.30,$20.50,"$32,420,073","$242,863,827"
162,FIRO,"May 10, 2021",$17.95,$19.71,$15.09,$15.76,"$21,234,658","$186,640,750"
163,FIRO,"May 09, 2021",$19.41,$19.41,$17.35,$17.93,"$17,940,197","$212,388,399"
164,FIRO,"May 08, 2021",$18.73,$22.62,$17.69,$19.40,"$79,697,212","$229,717,522"
165,FIRO,"May 07, 2021",$15.04,$25.14,$15.04,$18.75,"$221,304,180","$221,926,521"
166,FIRO,"May 06, 2021",$13.53,$16.50,$13.03,$15.02,"$19,409,453","$177,768,833"
167,FIRO,"May 05, 2021",$12.52,$13.99,$12.41,$13.53,"$12,634,283","$160,088,627"
168,FIRO,"May 04, 2021",$12.40,$13.92,$11.43,$12.51,"$12,942,245","$147,972,809"
169,FIRO,"May 03, 2021",$12.59,$13.25,$12.19,$12.40,"$8,494,377","$146,548,870"
170,FIRO,"May 02, 2021",$11.72,$13.01,$11.30,$12.59,"$9,025,312","$148,747,025"
171,FIRO,"May 01, 2021",$12.15,$12.17,$11.35,$11.71,"$3,853,861","$138,320,014"
172,FIRO,"Apr 30, 2021",$10.70,$12.25,$10.35,$12.18,"$11,211,735","$143,853,205"
173,FIRO,"Apr 29, 2021",$10.75,$11.05,$10.17,$10.70,"$5,838,666","$126,307,229"
174,FIRO,"Apr 28, 2021",$11.18,$11.38,$10.21,$10.74,"$5,466,422","$126,810,075"
175,FIRO,"Apr 27, 2021",$10.20,$11.49,$10.08,$11.17,"$8,012,996","$131,808,483"
176,FIRO,"Apr 26, 2021",$8.92,$10.34,$8.87,$10.22,"$5,859,835","$120,503,301"
177,FIRO,"Apr 25, 2021",$9.24,$9.84,$8.48,$8.92,"$5,106,054","$105,160,738"
178,FIRO,"Apr 24, 2021",$10.08,$10.14,$8.96,$9.24,"$5,552,946","$108,937,691"
179,FIRO,"Apr 23, 2021",$9.92,$10.18,$8.64,$10.08,"$13,148,184","$118,776,175"
180,FIRO,"Apr 22, 2021",$11.57,$11.97,$9.91,$9.93,"$11,434,605","$117,021,681"
181,FIRO,"Apr 21, 2021",$12.76,$13.10,$11.57,$11.59,"$6,485,131","$136,459,175"
182,FIRO,"Apr 20, 2021",$12.96,$13.00,$11.03,$12.76,"$14,641,658","$150,247,281"
183,FIRO,"Apr 19, 2021",$13.32,$14.59,$12.04,$12.97,"$14,321,511","$152,642,855"
184,FIRO,"Apr 18, 2021",$14.92,$14.95,$11.79,$13.34,"$17,376,568","$156,987,755"
185,FIRO,"Apr 17, 2021",$12.96,$17.17,$12.90,$14.92,"$41,147,274","$175,545,190"
186,FIRO,"Apr 16, 2021",$13.39,$13.50,$12.03,$12.96,"$14,779,945","$152,420,249"
187,FIRO,"Apr 15, 2021",$12.80,$13.64,$11.98,$13.39,"$14,260,608","$157,484,660"
188,FIRO,"Apr 14, 2021",$11.16,$13.26,$11.09,$12.77,"$13,539,102","$150,162,260"
189,FIRO,"Apr 13, 2021",$11.98,$12.07,$11.05,$11.16,"$12,485,521","$131,156,297"
190,FIRO,"Apr 12, 2021",$12.84,$13.08,$11.91,$11.98,"$8,708,230","$140,804,366"
191,FIRO,"Apr 11, 2021",$11.92,$14.23,$11.80,$12.85,"$27,943,354","$150,893,672"
192,FIRO,"Apr 10, 2021",$11.41,$11.94,$11.17,$11.92,"$7,801,689","$139,912,590"
193,FIRO,"Apr 09, 2021",$11.88,$12.13,$11.31,$11.39,"$7,926,010","$133,641,563"
194,FIRO,"Apr 08, 2021",$10.20,$12.15,$10.09,$11.87,"$14,110,425","$139,304,125"
195,FIRO,"Apr 07, 2021",$11.39,$11.57,$9.52,$10.19,"$11,433,354","$119,535,995"
196,FIRO,"Apr 06, 2021",$11.04,$12.50,$10.66,$11.39,"$14,004,942","$133,556,166"
197,FIRO,"Apr 05, 2021",$10.31,$13.99,$10.05,$11.03,"$57,875,376","$129,286,761"
198,FIRO,"Apr 04, 2021",$8.41,$10.50,$8.33,$10.31,"$18,909,634","$120,811,972"
199,FIRO,"Apr 03, 2021",$9.33,$9.36,$8.36,$8.41,"$5,916,438","$98,473,135"
200,FIRO,"Apr 02, 2021",$9.94,$10.05,$9.07,$9.33,"$13,623,622","$109,270,149"
201,FIRO,"Apr 01, 2021",$8.96,$9.97,$8.73,$9.94,"$10,478,578","$116,410,077"
202,FIRO,"Mar 31, 2021",$9.22,$9.48,$8.79,$8.96,"$8,849,536","$104,875,641"
203,FIRO,"Mar 30, 2021",$8.93,$9.29,$8.59,$9.22,"$8,044,240","$107,881,166"
204,FIRO,"Mar 29, 2021",$7.96,$9.13,$7.75,$8.92,"$11,777,558","$104,363,053"
205,FIRO,"Mar 28, 2021",$7.62,$7.98,$7.55,$7.95,"$5,228,739","$93,006,692"
206,FIRO,"Mar 27, 2021",$7.43,$7.76,$7.02,$7.63,"$5,131,787","$89,142,663"
207,FIRO,"Mar 26, 2021",$6.88,$7.44,$6.88,$7.43,"$3,513,902","$86,794,794"
208,FIRO,"Mar 25, 2021",$7.20,$7.29,$6.64,$6.88,"$4,377,484","$80,324,377"
209,FIRO,"Mar 24, 2021",$7.67,$7.98,$7.17,$7.21,"$4,208,278","$84,241,383"
210,FIRO,"Mar 23, 2021",$7.58,$8.06,$7.35,$7.68,"$5,038,995","$89,676,019"
211,FIRO,"Mar 22, 2021",$8.11,$8.44,$7.55,$7.58,"$4,822,456","$88,471,583"
212,FIRO,"Mar 21, 2021",$7.74,$8.54,$7.62,$8.11,"$5,608,089","$94,620,795"
213,FIRO,"Mar 20, 2021",$7.95,$8.51,$7.75,$7.75,"$5,803,957","$90,358,852"
214,FIRO,"Mar 19, 2021",$8.07,$8.16,$7.83,$7.95,"$3,923,308","$92,652,891"
215,FIRO,"Mar 18, 2021",$8.45,$8.49,$7.94,$8.08,"$5,646,072","$94,239,685"
216,FIRO,"Mar 17, 2021",$8.72,$8.75,$8.02,$8.44,"$8,080,691","$98,351,141"
217,FIRO,"Mar 16, 2021",$7.95,$8.91,$7.56,$8.71,"$11,173,143","$101,494,212"
218,FIRO,"Mar 15, 2021",$8.53,$9.43,$7.71,$7.95,"$15,866,785","$92,645,544"
219,FIRO,"Mar 14, 2021",$7.73,$8.68,$7.55,$8.55,"$10,029,743","$99,586,067"
220,FIRO,"Mar 13, 2021",$7.44,$7.97,$7.19,$7.74,"$9,775,555","$90,087,495"
221,FIRO,"Mar 12, 2021",$7.71,$8.56,$7.18,$7.44,"$12,893,725","$86,527,927"
222,FIRO,"Mar 11, 2021",$7.76,$8.98,$7.63,$7.75,"$24,136,667","$90,103,026"
223,FIRO,"Mar 10, 2021",$6.70,$8.64,$6.27,$7.79,"$32,954,770","$90,636,800"
224,FIRO,"Mar 09, 2021",$6.71,$6.83,$6.57,$6.69,"$4,962,090","$77,815,282"
225,FIRO,"Mar 08, 2021",$6.41,$6.99,$6.31,$6.71,"$6,330,001","$77,939,050"
226,FIRO,"Mar 07, 2021",$6.23,$6.44,$6.17,$6.43,"$3,831,100","$74,679,133"
227,FIRO,"Mar 06, 2021",$6.64,$6.77,$6.18,$6.23,"$4,575,745","$72,322,979"
228,FIRO,"Mar 05, 2021",$6.05,$6.79,$5.75,$6.67,"$7,765,985","$77,447,789"
229,FIRO,"Mar 04, 2021",$6.20,$6.37,$5.66,$6.04,"$7,107,351","$70,159,898"
230,FIRO,"Mar 03, 2021",$5.36,$7.10,$5.32,$6.21,"$22,689,303","$72,029,653"
231,FIRO,"Mar 02, 2021",$5.49,$5.66,$5.22,$5.36,"$3,489,455","$62,150,442"
232,FIRO,"Mar 01, 2021",$5.19,$5.56,$5.19,$5.49,"$2,483,023","$63,623,685"
233,FIRO,"Feb 28, 2021",$5.61,$5.70,$4.94,$5.17,"$3,551,312","$59,984,129"
234,FIRO,"Feb 27, 2021",$4.87,$5.91,$4.86,$5.59,"$5,986,143","$64,808,474"
235,FIRO,"Feb 26, 2021",$4.97,$5.10,$4.64,$4.87,"$2,825,097","$56,388,160"
236,FIRO,"Feb 25, 2021",$5.38,$5.93,$4.94,$4.94,"$5,040,553","$57,253,400"
237,FIRO,"Feb 24, 2021",$5.00,$5.60,$4.85,$5.38,"$4,167,443","$62,290,692"
238,FIRO,"Feb 23, 2021",$6.15,$6.16,$4.62,$5.00,"$6,030,610","$57,839,261"
239,FIRO,"Feb 22, 2021",$6.86,$6.88,$5.72,$6.15,"$6,346,747","$71,214,723"
240,FIRO,"Feb 21, 2021",$6.19,$7.08,$6.13,$6.86,"$7,434,592","$79,324,204"
241,FIRO,"Feb 20, 2021",$6.80,$7.03,$6.12,$6.21,"$6,272,804","$71,836,208"
242,FIRO,"Feb 19, 2021",$6.73,$6.97,$6.33,$6.81,"$5,968,131","$78,688,016"
243,FIRO,"Feb 18, 2021",$6.72,$7.22,$6.51,$6.73,"$5,481,590","$77,815,512"
244,FIRO,"Feb 17, 2021",$5.94,$6.95,$5.62,$6.72,"$6,493,868","$77,644,678"
245,FIRO,"Feb 16, 2021",$6.11,$6.31,$5.74,$5.95,"$5,414,143","$68,660,128"
246,FIRO,"Feb 15, 2021",$6.43,$6.65,$5.41,$6.13,"$6,373,503","$70,791,401"
247,FIRO,"Feb 14, 2021",$7.51,$7.58,$6.22,$6.44,"$7,477,537","$74,295,528"
248,FIRO,"Feb 13, 2021",$6.06,$8.01,$5.98,$7.47,"$15,563,323","$86,186,387"
249,FIRO,"Feb 12, 2021",$5.98,$6.24,$5.65,$6.03,"$4,878,587","$69,499,181"
250,FIRO,"Feb 11, 2021",$5.04,$6.23,$5.01,$6.00,"$8,836,227","$69,199,462"
251,FIRO,"Feb 10, 2021",$5.16,$5.34,$4.89,$5.04,"$6,285,958","$58,063,229"
252,FIRO,"Feb 09, 2021",$4.97,$5.38,$4.55,$5.15,"$7,216,174","$59,393,504"
253,FIRO,"Feb 08, 2021",$4.55,$4.97,$4.54,$4.96,"$3,709,377","$57,182,780"
254,FIRO,"Feb 07, 2021",$4.83,$5.11,$4.44,$4.55,"$4,134,948","$52,419,071"
255,FIRO,"Feb 06, 2021",$4.68,$5.07,$4.36,$4.82,"$6,354,075","$55,546,440"
256,FIRO,"Feb 05, 2021",$3.96,$4.80,$3.92,$4.70,"$6,936,344","$54,034,003"
257,FIRO,"Feb 04, 2021",$4.14,$4.39,$3.88,$3.97,"$1,787,453","$45,623,648"
258,FIRO,"Feb 03, 2021",$4.17,$4.23,$3.99,$4.14,"$1,466,696","$47,570,041"
