symbol,date,open,high,low,close,volume,marketCap
BHAO,"Oct 29, 2021",$0.1871,$0.1872,$0.1869,$0.187,$0,"$10,128,660"
BHAO,"Oct 28, 2021",$0.1871,$0.1872,$0.1871,$0.1871,$0,"$10,132,650"
BHAO,"Oct 27, 2021",$0.187,$0.1873,$0.1869,$0.1872,$0,"$10,136,766"
BHAO,"Oct 26, 2021",$0.1869,$0.1871,$0.1869,$0.187,$0,"$10,130,758"
BHAO,"Oct 25, 2021",$0.1871,$0.1872,$0.1868,$0.1869,$0,"$10,122,487"
BHAO,"Oct 24, 2021",$0.1872,$0.1872,$0.1868,$0.1871,$0,"$10,131,968"
BHAO,"Oct 23, 2021",$0.187,$0.1872,$0.187,$0.1872,$0,"$10,137,022"
BHAO,"Oct 22, 2021",$0.187,$0.1871,$0.1869,$0.187,$0,"$10,126,955"
BHAO,"Oct 21, 2021",$0.187,$0.1871,$0.1869,$0.187,$0,"$10,128,556"
BHAO,"Oct 20, 2021",$0.187,$0.1871,$0.1869,$0.187,$0,"$10,126,962"
BHAO,"Oct 19, 2021",$0.187,$0.1871,$0.1869,$0.187,$0,"$10,129,398"
BHAO,"Oct 18, 2021",$0.1871,$0.1871,$0.1869,$0.187,$0,"$10,128,832"
BHAO,"Oct 17, 2021",$0.187,$0.1871,$0.1869,$0.1871,$0,"$10,131,165"
BHAO,"Oct 16, 2021",$0.1868,$0.187,$0.1868,$0.187,$0,"$10,128,952"
BHAO,"Oct 15, 2021",$0.187,$0.1871,$0.1868,$0.1868,$0,"$10,119,627"
BHAO,"Oct 14, 2021",$0.187,$0.1871,$0.1869,$0.187,$0,"$10,128,740"
BHAO,"Oct 13, 2021",$0.187,$0.1871,$0.1869,$0.187,$0,"$10,129,687"
BHAO,"Oct 12, 2021",$0.1871,$0.1872,$0.187,$0.187,$0,"$10,128,122"
BHAO,"Oct 11, 2021",$0.1872,$0.1872,$0.187,$0.1871,$0,"$10,134,647"
BHAO,"Oct 10, 2021",$0.187,$0.1872,$0.1869,$0.1872,$0,"$10,137,652"
BHAO,"Oct 09, 2021",$0.187,$0.1871,$0.187,$0.187,$0,"$10,129,923"
BHAO,"Oct 08, 2021",$0.1871,$0.1871,$0.187,$0.187,$0,"$10,128,922"
BHAO,"Oct 07, 2021",$0.1871,$0.1872,$0.1869,$0.1871,$0,"$10,131,885"
BHAO,"Oct 06, 2021",$0.1871,$0.1872,$0.1869,$0.1871,$0,"$10,132,574"
BHAO,"Oct 05, 2021",$0.187,$0.1872,$0.1869,$0.1871,$0,"$10,133,133"
BHAO,"Oct 04, 2021",$0.187,$0.1871,$0.1869,$0.187,$0,"$10,127,064"
BHAO,"Oct 03, 2021",$0.1871,$0.1871,$0.1869,$0.187,$0,"$10,130,899"
BHAO,"Oct 02, 2021",$0.187,$0.1871,$0.187,$0.1871,$0,"$10,132,697"
BHAO,"Oct 01, 2021",$0.187,$0.1871,$0.187,$0.187,$0,"$10,129,359"
BHAO,"Sep 30, 2021",$0.1871,$0.1871,$0.1869,$0.187,$0,"$10,130,056"
BHAO,"Sep 29, 2021",$0.1381,$0.1871,$0.138,$0.1871,$0,"$10,131,557"
BHAO,"Sep 28, 2021",$0.1392,$0.1392,$0.138,$0.1381,$0,"$7,477,373"
BHAO,"Sep 27, 2021",$0.139,$0.1397,$0.1388,$0.1392,$0,"$7,538,637"
BHAO,"Sep 26, 2021",$0.139,$0.139,$0.1389,$0.139,$0,"$7,526,354"
BHAO,"Sep 25, 2021",$0.139,$0.139,$0.139,$0.139,$0,"$7,525,970"
BHAO,"Sep 24, 2021",$0.1396,$0.1399,$0.1388,$0.139,$0,"$7,525,970"
BHAO,"Sep 23, 2021",$0.1387,$0.1401,$0.1382,$0.1396,$0,"$7,560,947"
BHAO,"Sep 22, 2021",$0.1292,$0.1395,$0.1191,$0.1387,$0,"$7,514,713"
BHAO,"Sep 21, 2021",$0.1288,$0.1294,$0.1214,$0.1292,$0,"$6,999,485"
BHAO,"Sep 20, 2021",$0.1286,$0.1298,$0.121,$0.1289,$0,"$6,979,312"
BHAO,"Sep 19, 2021",$0.1294,$0.132,$0.1235,$0.1286,$0,"$6,964,370"
BHAO,"Sep 18, 2021",$0.132,$0.1387,$0.1235,$0.1294,$0,"$7,010,725"
BHAO,"Sep 17, 2021",$0.1428,$0.1442,$0.1316,$0.132,"$40,516","$7,148,190"
BHAO,"Sep 16, 2021",$0.1423,$0.1481,$0.1352,$0.143,"$3,877,207","$7,745,151"
BHAO,"Sep 15, 2021",$0.1229,$0.1499,$0.1222,$0.1423,"$1,993,141","$7,709,396"
BHAO,"Sep 14, 2021",$0.1407,$0.162,$0.1026,$0.1229,$0,"$6,655,883"
BHAO,"Sep 13, 2021",$0.1435,$0.1871,$0.1293,$0.1407,$0,"$7,622,747"
BHAO,"Sep 12, 2021",$0.187,$0.187,$0.1435,$0.1435,"$38,687","$7,774,593"
BHAO,"Sep 11, 2021",$0.1867,$0.187,$0.1866,$0.187,$0,"$10,129,457"
BHAO,"Sep 10, 2021",$0.141,$0.187,$0.1408,$0.1867,$0,"$10,109,545"
BHAO,"Sep 09, 2021",$0.1666,$0.171,$0.1393,$0.141,"$2,643,038","$7,637,426"
BHAO,"Sep 08, 2021",$0.1506,$0.175,$0.1473,$0.1482,"$2,573,260","$8,025,821"
BHAO,"Sep 07, 2021",$0.1487,$0.1865,$0.1486,$0.1506,"$2,729,862","$8,155,565"
BHAO,"Sep 06, 2021",$0.1705,$0.1705,$0.1441,$0.1487,"$2,618,243","$8,052,666"
