,symbol,date,open,high,low,close,volume,marketCap
66,RGP,"Aug 14, 2021",$0.1496,$0.1497,$0.1495,$0.1496,$0,$0
67,RGP,"Aug 13, 2021",$0.149,$0.1497,$0.1479,$0.1496,$0,$0
68,RGP,"Aug 12, 2021",$0.1465,$0.1515,$0.1464,$0.149,$0,$0
69,RGP,"Aug 11, 2021",$0.1465,$0.1466,$0.1464,$0.1465,$0,$0
70,RGP,"Aug 10, 2021",$0.1465,$0.1466,$0.1464,$0.1465,$0,$0
71,RGP,"Aug 09, 2021",$0.1516,$0.1516,$0.146,$0.1465,$0,$0
72,RGP,"Aug 08, 2021",$0.1517,$0.1517,$0.1516,$0.1517,$0,$0
73,RGP,"Aug 07, 2021",$0.1517,$0.1517,$0.1516,$0.1517,$0,$0
74,RGP,"Aug 06, 2021",$0.1517,$0.1518,$0.1516,$0.1517,$0,$0
75,RGP,"Aug 05, 2021",$0.1517,$0.1518,$0.1517,$0.1517,$0,$0
76,RGP,"Aug 04, 2021",$0.1499,$0.1518,$0.1495,$0.1518,"$4,483",$0
77,RGP,"Aug 03, 2021",$0.1509,$0.1589,$0.1498,$0.1499,"$11,233",$0
78,RGP,"Aug 02, 2021",$0.1543,$0.1544,$0.1508,$0.1509,"$7,122",$0
79,RGP,"Aug 01, 2021",$0.1542,$0.1555,$0.154,$0.1543,"$6,761",$0
80,RGP,"Jul 31, 2021",$0.1563,$0.1565,$0.1526,$0.1542,"$7,108",$0
81,RGP,"Jul 30, 2021",$0.1549,$0.1568,$0.1535,$0.1562,"$9,959",$0
82,RGP,"Jul 29, 2021",$0.1591,$0.1597,$0.1547,$0.1549,"$9,892",$0
83,RGP,"Jul 28, 2021",$0.1603,$0.1615,$0.159,$0.1591,"$12,645",$0
84,RGP,"Jul 27, 2021",$0.1614,$0.162,$0.1542,$0.1603,"$24,094",$0
85,RGP,"Jul 26, 2021",$0.1573,$0.1697,$0.1559,$0.1614,"$14,812",$0
86,RGP,"Jul 25, 2021",$0.1604,$0.1612,$0.1573,$0.1573,"$5,058",$0
87,RGP,"Jul 24, 2021",$0.1612,$0.1613,$0.1604,$0.1604,$0,$0
88,RGP,"Jul 23, 2021",$0.1613,$0.1613,$0.1612,$0.1612,$0,$0
89,RGP,"Jul 22, 2021",$0.159,$0.1625,$0.159,$0.1613,"$7,034",$0
90,RGP,"Jul 21, 2021",$0.1583,$0.1621,$0.1571,$0.159,"$7,437",$0
91,RGP,"Jul 20, 2021",$0.1689,$0.1689,$0.158,$0.1583,"$3,704",$0
92,RGP,"Jul 19, 2021",$0.1689,$0.169,$0.1689,$0.1689,$0,$0
93,RGP,"Jul 18, 2021",$0.1686,$0.1697,$0.1682,$0.1689,"$5,262",$0
94,RGP,"Jul 17, 2021",$0.1698,$0.1732,$0.1651,$0.1686,"$18,277",$0
95,RGP,"Jul 16, 2021",$0.1709,$0.171,$0.1629,$0.1698,"$13,848",$0
96,RGP,"Jul 15, 2021",$0.1709,$0.171,$0.1709,$0.171,$0,$0
97,RGP,"Jul 14, 2021",$0.1709,$0.171,$0.1692,$0.171,"$11,240",$0
98,RGP,"Jul 13, 2021",$0.1727,$0.1769,$0.1649,$0.1709,"$20,495",$0
99,RGP,"Jul 12, 2021",$0.1692,$0.1747,$0.1692,$0.1727,"$9,655",$0
100,RGP,"Jul 11, 2021",$0.1692,$0.1694,$0.1682,$0.1692,"$9,273",$0
101,RGP,"Jul 10, 2021",$0.1646,$0.1803,$0.1611,$0.1692,"$14,053",$0
102,RGP,"Jul 09, 2021",$0.1607,$0.1691,$0.1589,$0.1645,"$6,407",$0
103,RGP,"Jul 08, 2021",$0.1661,$0.1662,$0.1606,$0.1606,"$10,579",$0
104,RGP,"Jul 07, 2021",$0.1628,$0.1706,$0.1569,$0.1661,"$42,116",$0
105,RGP,"Jul 06, 2021",$0.1617,$0.166,$0.1561,$0.1628,"$38,486",$0
106,RGP,"Jul 05, 2021",$0.1579,$0.1691,$0.1568,$0.1617,"$5,912",$0
107,RGP,"Jul 04, 2021",$0.1585,$0.1585,$0.1556,$0.1579,"$18,075",$0
108,RGP,"Jul 03, 2021",$0.1567,$0.1586,$0.1547,$0.1585,"$44,140",$0
109,RGP,"Jul 02, 2021",$0.1633,$0.1751,$0.1537,$0.1567,"$47,216",$0
110,RGP,"Jul 01, 2021",$0.1821,$0.195,$0.1631,$0.1633,"$21,045",$0
111,RGP,"Jun 30, 2021",$0.1821,$0.1822,$0.182,$0.1821,$0,$0
112,RGP,"Jun 29, 2021",$0.1821,$0.1822,$0.182,$0.1821,$0,$0
113,RGP,"Jun 28, 2021",$0.1829,$0.1839,$0.182,$0.1821,$0,$0
114,RGP,"Jun 27, 2021",$0.1904,$0.1912,$0.181,$0.1829,"$46,754",$0
115,RGP,"Jun 26, 2021",$0.2359,$0.2359,$0.1888,$0.1904,"$45,327",$0
116,RGP,"Jun 25, 2021",$0.2359,$0.2361,$0.2357,$0.2358,$0,$0
117,RGP,"Jun 24, 2021",$0.2379,$0.2379,$0.2322,$0.2359,$0,$0
118,RGP,"Jun 23, 2021",$0.24,$0.2462,$0.2353,$0.238,"$7,793",$0
119,RGP,"Jun 22, 2021",$0.2639,$0.2639,$0.2346,$0.24,"$10,486",$0
120,RGP,"Jun 21, 2021",$0.2946,$0.2947,$0.2639,$0.2639,"$17,158",$0
121,RGP,"Jun 20, 2021",$0.3032,$0.3118,$0.2921,$0.2947,"$37,530",$0
122,RGP,"Jun 19, 2021",$0.3081,$0.3203,$0.2974,$0.3032,"$25,950",$0
123,RGP,"Jun 18, 2021",$0.3148,$0.3186,$0.3078,$0.3081,$0,$0
124,RGP,"Jun 17, 2021",$0.313,$0.3248,$0.3129,$0.3148,"$6,241",$0
125,RGP,"Jun 16, 2021",$0.3243,$0.3296,$0.3127,$0.3129,"$5,636",$0
126,RGP,"Jun 15, 2021",$0.3241,$0.3324,$0.3209,$0.3323,"$10,380",$0
127,RGP,"Jun 14, 2021",$0.369,$0.3746,$0.3261,$0.3717,"$37,204",$0
128,RGP,"Jun 13, 2021",$0.3501,$0.3758,$0.3429,$0.369,"$87,040",$0
129,RGP,"Jun 12, 2021",$0.3272,$0.3645,$0.3044,$0.3501,"$91,003",$0
130,RGP,"Jun 11, 2021",$0.3245,$0.3668,$0.3134,$0.3273,"$44,887",$0
131,RGP,"Jun 10, 2021",$0.3436,$0.3487,$0.3226,$0.3245,"$59,902",$0
132,RGP,"Jun 09, 2021",$0.2723,$0.3483,$0.2574,$0.3436,"$57,428",$0
133,RGP,"Jun 08, 2021",$0.2822,$0.2831,$0.2717,$0.2723,"$8,135",$0
134,RGP,"Jun 07, 2021",$0.2802,$0.2862,$0.2786,$0.2822,"$44,565",$0
135,RGP,"Jun 06, 2021",$0.2342,$0.2803,$0.2245,$0.2803,"$43,531",$0
136,RGP,"Jun 05, 2021",$0.2548,$0.2652,$0.2334,$0.2341,"$19,593",$0
137,RGP,"Jun 04, 2021",$0.2232,$0.2603,$0.2231,$0.2548,"$15,627",$0
138,RGP,"Jun 03, 2021",$0.2232,$0.2233,$0.2231,$0.2232,$0,$0
139,RGP,"Jun 02, 2021",$0.2252,$0.2252,$0.2216,$0.2232,$0,$0
140,RGP,"Jun 01, 2021",$0.2391,$0.2391,$0.2212,$0.2252,"$6,990",$0
141,RGP,"May 31, 2021",$0.2541,$0.2544,$0.2379,$0.2391,"$5,350",$0
142,RGP,"May 30, 2021",$0.2597,$0.2633,$0.2529,$0.2542,"$10,391",$0
143,RGP,"May 29, 2021",$0.2182,$0.2619,$0.2174,$0.2597,"$26,695",$0
144,RGP,"May 28, 2021",$0.3029,$0.3029,$0.217,$0.2182,"$232,668",$0
145,RGP,"May 27, 2021",$0.1724,$0.4717,$0.1724,$0.3029,"$227,447",$0
146,RGP,"May 26, 2021",$0.1602,$0.1787,$0.1602,$0.1724,"$21,641",$0
