,symbol,date,open,high,low,close,volume,marketCap
49,UNO,"Sep 01, 2021",$77.67,$77.82,$52.15,$56.53,"$2,401",$0
50,UNO,"Aug 31, 2021",$55.45,$89.95,$54.87,$77.64,"$2,957",$0
51,UNO,"Aug 30, 2021",$64.61,$64.90,$55.41,$55.43,"$3,162",$0
52,UNO,"Aug 29, 2021",$45.47,$64.62,$45.44,$64.61,"$3,325",$0
53,UNO,"Aug 28, 2021",$44.84,$45.62,$44.83,$45.46,"$3,188",$0
54,UNO,"Aug 27, 2021",$45.55,$46.52,$41.90,$44.83,"$3,841",$0
55,UNO,"Aug 26, 2021",$42.40,$45.74,$42.35,$45.56,"$2,817",$0
56,UNO,"Aug 25, 2021",$85.03,$100.41,$41.71,$42.40,"$2,618",$0
57,UNO,"Aug 24, 2021",$40.06,$91.30,$40.04,$85.12,"$9,331",$0
58,UNO,"Aug 23, 2021",$34.07,$42.38,$33.76,$40.05,"$3,186",$0
59,UNO,"Aug 22, 2021",$79.81,$83.01,$32.56,$34.07,"$2,799",$0
60,UNO,"Aug 21, 2021",$32.33,$83.82,$32.25,$79.85,"$8,519",$0
61,UNO,"Aug 20, 2021",$39.33,$39.58,$30.28,$32.33,"$4,953",$0
62,UNO,"Aug 19, 2021",$43.89,$44.46,$39.26,$39.33,"$195,276",$0
63,UNO,"Aug 18, 2021",$47.85,$119.77,$43.81,$43.90,"$3,566",$0
64,UNO,"Aug 17, 2021",$102.04,$105.51,$47.83,$47.85,"$2,419",$0
65,UNO,"Aug 16, 2021",$48.87,$103.05,$48.77,$102.14,"$9,069",$0
66,UNO,"Aug 15, 2021",$49.64,$49.70,$47.31,$48.88,"$4,422",$0
67,UNO,"Aug 14, 2021",$53.63,$54.52,$44.82,$49.64,"$3,062",$0
68,UNO,"Aug 13, 2021",$50.16,$53.74,$50.09,$53.64,"$13,694",$0
69,UNO,"Aug 12, 2021",$50.00,$50.22,$49.91,$50.16,"$10,600",$0
70,UNO,"Aug 11, 2021",$57.56,$57.97,$49.95,$50.02,"$7,871",$0
71,UNO,"Aug 10, 2021",$59.28,$59.38,$55.89,$57.56,"$6,282",$0
72,UNO,"Aug 09, 2021",$48.04,$118.12,$47.99,$59.25,"$3,662",$0
73,UNO,"Aug 08, 2021",$51.22,$61.73,$47.82,$48.03,"$2,723",$0
74,UNO,"Aug 07, 2021",$55.07,$56.99,$46.55,$51.27,"$3,430",$0
75,UNO,"Aug 06, 2021",$49.89,$58.17,$46.92,$55.11,"$2,007",$0
76,UNO,"Aug 05, 2021",$51.39,$53.11,$39.58,$49.89,"$2,791",$0
77,UNO,"Aug 04, 2021",$51.08,$118.31,$50.18,$51.39,"$2,464",$0
78,UNO,"Aug 03, 2021",$38.45,$114.73,$38.32,$51.07,"$5,079",$0
79,UNO,"Aug 02, 2021",$52.26,$52.31,$38.27,$38.44,"$2,246",$0
80,UNO,"Aug 01, 2021",$41.54,$54.87,$35.70,$52.31,"$1,540",$0
81,UNO,"Jul 31, 2021",$60.64,$61.85,$41.56,$41.59,"$3,154",$0
82,UNO,"Jul 30, 2021",$44.74,$61.71,$44.63,$60.59,"$2,840",$0
83,UNO,"Jul 29, 2021",$50.88,$52.66,$34.44,$44.73,"$2,463",$0
84,UNO,"Jul 28, 2021",$54.92,$118.64,$50.89,$50.89,"$3,455",$0
85,UNO,"Jul 27, 2021",$65.60,$116.07,$45.86,$54.90,"$3,913",$0
86,UNO,"Jul 26, 2021",$45.41,$78.64,$45.41,$65.65,"$5,926",$0
87,UNO,"Jul 25, 2021",$46.57,$47.25,$39.58,$45.41,"$2,346",$0
88,UNO,"Jul 24, 2021",$41.04,$53.95,$40.99,$46.55,"$3,254",$0
89,UNO,"Jul 23, 2021",$33.45,$41.04,$30.42,$41.03,"$4,506",$0
90,UNO,"Jul 22, 2021",$30.64,$115.20,$29.28,$33.45,"$3,193",$0
91,UNO,"Jul 21, 2021",$60.28,$61.33,$29.92,$30.64,"$2,658",$0
92,UNO,"Jul 20, 2021",$40.80,$64.33,$39.96,$60.29,"$4,381",$0
93,UNO,"Jul 19, 2021",$33.50,$41.86,$30.40,$40.80,"$3,170",$0
94,UNO,"Jul 18, 2021",$29.58,$118.08,$29.14,$33.49,"$3,433",$0
95,UNO,"Jul 17, 2021",$37.91,$38.51,$29.58,$29.58,"$2,745",$0
96,UNO,"Jul 16, 2021",$32.06,$37.94,$28.88,$37.91,"$2,879",$0
97,UNO,"Jul 15, 2021",$39.87,$39.93,$30.42,$32.04,"$2,051",$0
98,UNO,"Jul 14, 2021",$55.05,$118.66,$39.38,$39.86,"$3,003",$0
99,UNO,"Jul 13, 2021",$45.27,$59.77,$43.53,$55.06,"$4,201",$0
100,UNO,"Jul 12, 2021",$38.80,$59.63,$38.78,$45.27,"$3,041",$0
101,UNO,"Jul 11, 2021",$42.72,$42.96,$32.80,$38.79,"$3,765",$0
102,UNO,"Jul 10, 2021",$44.09,$54.24,$40.90,$42.71,"$4,440",$0
103,UNO,"Jul 09, 2021",$59.82,$61.61,$43.64,$44.14,"$2,231",$0
104,UNO,"Jul 08, 2021",$52.14,$125.12,$44.43,$59.82,"$4,914",$0
105,UNO,"Jul 07, 2021",$54.62,$129.95,$42.80,$52.12,"$2,873",$0
106,UNO,"Jul 06, 2021",$56.11,$129.83,$54.52,$54.60,"$5,039",$0
107,UNO,"Jul 05, 2021",$72.45,$73.03,$55.67,$56.19,"$3,808",$0
108,UNO,"Jul 04, 2021",$80.33,$87.56,$70.54,$72.44,"$8,539",$0
109,UNO,"Jul 03, 2021",$54.21,$81.60,$51.79,$80.34,"$3,463",$0
110,UNO,"Jul 02, 2021",$51.62,$54.61,$46.74,$54.21,"$3,864",$0
111,UNO,"Jul 01, 2021",$60.05,$123.41,$51.58,$51.58,"$3,341",$0
112,UNO,"Jun 30, 2021",$66.26,$69.17,$50.33,$60.02,"$4,673",$0
113,UNO,"Jun 29, 2021",$61.40,$67.63,$47.22,$66.34,"$4,081",$0
114,UNO,"Jun 28, 2021",$87.34,$127.39,$61.37,$61.43,"$1,973",$0
115,UNO,"Jun 27, 2021",$31.39,$121.97,$31.39,$87.25,"$1,776",$0
116,UNO,"Jun 26, 2021",$31.98,$116.38,$26.71,$31.39,"$22,049",$0
117,UNO,"Jun 25, 2021",$33.64,$121.73,$22.43,$31.98,"$28,147",$0
118,UNO,"Jun 24, 2021",$30.49,$125.20,$30.25,$33.65,"$113,851",$0
119,UNO,"Jun 23, 2021",$40.02,$41.66,$28.99,$30.38,"$782,986",$0
120,UNO,"Jun 22, 2021",$33.79,$40.70,$32.56,$40.00,"$94,188",$0
121,UNO,"Jun 21, 2021",$40.82,$40.82,$29.86,$33.77,"$32,090",$0
122,UNO,"Jun 20, 2021",$46.72,$125.95,$35.22,$40.84,"$391,767",$0
123,UNO,"Jun 19, 2021",$52.41,$125.47,$38.83,$46.69,"$10,475",$0
124,UNO,"Jun 18, 2021",$42.45,$123.46,$41.41,$52.39,"$15,500",$0
125,UNO,"Jun 17, 2021",$44.97,$45.37,$42.30,$42.45,"$143,375",$0
126,UNO,"Jun 16, 2021",$44.55,$131.19,$43.66,$44.96,"$127,948",$0
127,UNO,"Jun 15, 2021",$47.08,$134.31,$43.59,$46.74,"$143,685",$0
128,UNO,"Jun 14, 2021",$49.07,$49.41,$46.58,$47.84,"$129,872",$0
129,UNO,"Jun 13, 2021",$46.99,$49.68,$46.54,$49.06,"$127,480",$0
130,UNO,"Jun 12, 2021",$48.76,$48.82,$46.91,$46.94,"$233,795",$0
131,UNO,"Jun 11, 2021",$47.74,$124.56,$47.35,$48.71,"$99,696",$0
132,UNO,"Jun 10, 2021",$49.39,$49.59,$46.93,$47.74,"$178,478",$0
133,UNO,"Jun 09, 2021",$49.39,$49.74,$47.60,$49.34,"$209,605",$0
134,UNO,"Jun 08, 2021",$47.60,$49.84,$46.68,$49.40,"$116,235",$0
135,UNO,"Jun 07, 2021",$47.38,$48.01,$46.17,$47.66,"$178,159",$0
136,UNO,"Jun 06, 2021",$46.59,$47.74,$46.44,$47.38,"$75,954",$0
137,UNO,"Jun 05, 2021",$58.46,$58.46,$45.89,$46.59,"$169,940",$0
138,UNO,"Jun 04, 2021",$52.31,$114.88,$52.07,$58.48,"$15,300",$0
139,UNO,"Jun 03, 2021",$48.61,$52.32,$48.56,$52.28,"$86,480",$0
140,UNO,"Jun 02, 2021",$46.61,$48.95,$45.90,$48.62,"$81,840",$0
141,UNO,"Jun 01, 2021",$49.05,$49.37,$46.00,$46.60,"$263,475",$0
142,UNO,"May 31, 2021",$47.71,$50.17,$45.99,$49.03,"$174,686",$0
143,UNO,"May 30, 2021",$49.33,$49.40,$47.58,$47.69,"$195,477",$0
144,UNO,"May 29, 2021",$52.95,$54.81,$48.28,$49.30,"$199,955",$0
145,UNO,"May 28, 2021",$51.82,$53.36,$47.16,$52.92,"$161,768",$0
146,UNO,"May 27, 2021",$54.39,$57.74,$51.82,$51.82,"$124,686",$0
147,UNO,"May 26, 2021",$52.80,$54.60,$51.91,$54.41,"$53,361",$0
148,UNO,"May 25, 2021",$53.27,$53.73,$51.36,$52.73,"$50,959",$0
149,UNO,"May 24, 2021",$59.84,$63.84,$52.66,$53.23,"$52,018",$0
150,UNO,"May 23, 2021",$52.80,$60.73,$51.51,$59.87,"$20,371",$0
151,UNO,"May 22, 2021",$52.81,$55.28,$52.61,$52.80,"$16,560",$0
152,UNO,"May 21, 2021",$79.11,$123.31,$49.09,$52.81,"$28,263",$0
153,UNO,"May 20, 2021",$84.49,$115.17,$71.42,$79.02,"$14,478",$0
154,UNO,"May 19, 2021",$93.70,$111.67,$84.72,$84.84,"$19,665",$0
155,UNO,"May 18, 2021",$92.92,$97.82,$91.76,$93.80,"$1,242",$0
156,UNO,"May 17, 2021",$97.57,$98.60,$91.10,$92.67,"$3,948",$0
157,UNO,"May 16, 2021",$91.73,$100.80,$91.65,$97.59,"$6,590",$0
158,UNO,"May 15, 2021",$94.91,$98.46,$91.48,$91.79,"$3,188",$0
159,UNO,"May 14, 2021",$92.00,$98.88,$89.49,$94.89,"$1,723",$0
160,UNO,"May 13, 2021",$94.73,$99.71,$90.82,$92.06,"$2,837",$0
161,UNO,"May 12, 2021",$98.27,$100.61,$88.05,$95.88,"$3,892",$0
162,UNO,"May 11, 2021",$99.21,$99.97,$91.03,$98.29,"$5,553",$0
163,UNO,"May 10, 2021",$104.56,$105.19,$87.95,$99.18,"$8,538",$0
164,UNO,"May 09, 2021",$93.75,$104.94,$92.97,$104.54,"$15,235",$0
165,UNO,"May 08, 2021",$75.28,$94.24,$75.09,$93.74,"$7,240",$0
166,UNO,"May 07, 2021",$50.84,$86.74,$50.53,$75.27,"$9,852",$0
167,UNO,"May 06, 2021",$54.41,$72.22,$46.91,$50.84,"$13,821",$0
168,UNO,"May 05, 2021",$48.53,$55.17,$48.48,$54.42,"$12,396",$0
169,UNO,"May 04, 2021",$63.93,$64.71,$47.94,$48.53,"$11,046",$0
170,UNO,"May 03, 2021",$47.74,$66.15,$47.48,$63.89,"$16,114",$0
171,UNO,"May 02, 2021",$59.14,$61.97,$47.64,$47.73,"$18,865",$0
172,UNO,"May 01, 2021",$59.81,$61.01,$50.73,$59.14,"$18,950",$0
173,UNO,"Apr 30, 2021",$57.05,$62.10,$56.66,$59.82,"$3,780",$0
174,UNO,"Apr 29, 2021",$56.41,$61.73,$53.56,$57.06,"$7,887",$0
175,UNO,"Apr 28, 2021",$56.60,$62.66,$53.00,$56.40,"$6,984",$0
176,UNO,"Apr 27, 2021",$47.79,$56.63,$47.09,$56.57,"$8,426",$0
177,UNO,"Apr 26, 2021",$51.39,$55.90,$46.20,$47.80,"$7,967",$0
178,UNO,"Apr 25, 2021",$48.08,$54.15,$45.90,$51.39,"$20,058",$0
179,UNO,"Apr 24, 2021",$58.75,$59.96,$47.81,$48.10,"$21,113",$0
180,UNO,"Apr 23, 2021",$55.49,$60.38,$47.44,$58.75,"$25,009",$0
181,UNO,"Apr 22, 2021",$55.71,$58.73,$48.67,$55.52,"$23,064",$0
182,UNO,"Apr 21, 2021",$49.07,$57.40,$48.39,$55.70,"$8,320",$0
183,UNO,"Apr 20, 2021",$45.71,$59.78,$45.58,$49.06,"$26,532",$0
184,UNO,"Apr 19, 2021",$45.89,$55.75,$45.29,$45.70,"$21,333",$0
185,UNO,"Apr 18, 2021",$46.81,$53.43,$45.75,$45.90,"$21,978",$0
186,UNO,"Apr 17, 2021",$46.52,$58.21,$46.37,$46.80,"$22,803",$0
187,UNO,"Apr 16, 2021",$51.05,$53.38,$45.92,$46.53,"$15,456",$0
188,UNO,"Apr 15, 2021",$55.72,$55.89,$50.64,$51.03,$731,$0
189,UNO,"Apr 14, 2021",$52.14,$57.38,$50.93,$55.70,"$2,091",$0
190,UNO,"Apr 13, 2021",$52.52,$53.48,$49.21,$52.19,"$2,554",$0
191,UNO,"Apr 12, 2021",$50.05,$59.67,$49.30,$52.55,"$1,373",$0
192,UNO,"Apr 11, 2021",$50.78,$52.66,$48.57,$50.05,"$1,029",$0
193,UNO,"Apr 10, 2021",$50.76,$52.32,$49.26,$50.78,"$10,014",$0
194,UNO,"Apr 09, 2021",$51.60,$51.88,$50.20,$50.75,"$2,227",$0
195,UNO,"Apr 08, 2021",$50.48,$51.66,$49.33,$51.60,"$1,772",$0
196,UNO,"Apr 07, 2021",$50.74,$51.55,$49.23,$50.57,"$1,238",$0
197,UNO,"Apr 06, 2021",$53.15,$53.15,$50.04,$50.77,"$3,323",$0
198,UNO,"Apr 05, 2021",$50.25,$53.15,$49.72,$53.14,"$20,030",$0
199,UNO,"Apr 04, 2021",$50.36,$53.85,$50.12,$50.24,"$20,777",$0
200,UNO,"Apr 03, 2021",$50.40,$53.70,$50.14,$50.36,"$21,741",$0
201,UNO,"Apr 02, 2021",$54.61,$56.45,$50.31,$50.40,"$21,776",$0
202,UNO,"Apr 01, 2021",$52.74,$55.93,$50.82,$54.62,"$10,968",$0
203,UNO,"Mar 31, 2021",$55.46,$55.88,$50.80,$52.74,$745,$0
204,UNO,"Mar 30, 2021",$54.93,$56.18,$54.69,$55.46,"$20,146",$0
205,UNO,"Mar 29, 2021",$57.33,$57.37,$50.26,$54.93,"$26,991",$0
206,UNO,"Mar 28, 2021",$59.79,$60.02,$51.12,$57.33,"$20,471",$0
207,UNO,"Mar 27, 2021",$60.12,$62.41,$59.43,$59.79,"$17,977",$0
208,UNO,"Mar 26, 2021",$61.85,$62.68,$59.47,$60.11,"$19,592",$0
209,UNO,"Mar 25, 2021",$51.55,$67.30,$50.86,$61.86,"$23,906",$0
210,UNO,"Mar 24, 2021",$53.08,$53.91,$51.52,$51.55,"$20,966",$0
211,UNO,"Mar 23, 2021",$53.18,$53.62,$52.59,$53.07,"$19,676",$0
212,UNO,"Mar 22, 2021",$58.43,$58.55,$52.69,$53.17,"$32,827",$0
213,UNO,"Mar 21, 2021",$54.42,$60.09,$53.36,$58.42,"$20,542",$0
214,UNO,"Mar 20, 2021",$65.14,$66.68,$54.43,$54.43,"$26,180",$0
215,UNO,"Mar 19, 2021",$63.43,$65.31,$59.58,$65.14,"$22,332",$0
216,UNO,"Mar 18, 2021",$63.96,$68.01,$54.69,$63.44,"$21,370",$0
217,UNO,"Mar 17, 2021",$52.92,$67.92,$52.91,$63.95,"$27,392",$0
218,UNO,"Mar 16, 2021",$55.50,$62.94,$52.90,$52.92,"$13,186",$0
219,UNO,"Mar 15, 2021",$54.05,$63.04,$54.04,$55.50,"$3,494",$0
220,UNO,"Mar 14, 2021",$55.43,$55.43,$54.04,$54.05,"$37,137",$0
221,UNO,"Mar 13, 2021",$54.59,$55.44,$54.06,$55.43,"$48,528",$0
222,UNO,"Mar 12, 2021",$54.99,$58.75,$54.58,$54.59,"$25,974",$0
223,UNO,"Mar 11, 2021",$56.09,$57.26,$54.13,$54.99,"$18,028",$0
224,UNO,"Mar 10, 2021",$56.36,$56.63,$56.08,$56.09,"$36,240",$0
225,UNO,"Mar 09, 2021",$61.70,$62.88,$55.29,$56.36,"$42,786",$0
226,UNO,"Mar 08, 2021",$56.64,$68.00,$43.56,$61.70,"$5,693",$0
227,UNO,"Mar 07, 2021",$54.37,$61.95,$51.67,$56.64,"$28,856",$0
228,UNO,"Mar 06, 2021",$56.41,$56.48,$54.32,$54.37,"$57,865",$0
229,UNO,"Mar 05, 2021",$57.25,$59.14,$56.10,$56.41,"$25,386",$0
230,UNO,"Mar 04, 2021",$60.49,$60.61,$53.55,$57.25,"$41,315",$0
231,UNO,"Mar 03, 2021",$60.42,$64.77,$60.15,$60.49,"$55,010",$0
232,UNO,"Mar 02, 2021",$61.00,$62.00,$59.30,$60.42,"$35,834",$0
233,UNO,"Mar 01, 2021",$66.62,$69.00,$60.98,$61.01,"$22,243",$0
234,UNO,"Feb 28, 2021",$65.67,$71.12,$54.05,$66.58,"$5,335",$0
235,UNO,"Feb 27, 2021",$86.22,$86.22,$51.36,$65.70,"$2,212",$0
236,UNO,"Feb 26, 2021",$113.62,$116.06,$65.04,$86.21,"$39,232",$0
237,UNO,"Feb 25, 2021",$69.24,$113.77,$67.85,$113.63,"$24,632",$0
238,UNO,"Feb 24, 2021",$104.01,$104.37,$67.21,$69.18,"$2,618",$0
239,UNO,"Feb 23, 2021",$118.08,$119.42,$103.62,$104.00,"$35,379",$0
240,UNO,"Feb 22, 2021",$104.10,$123.77,$104.00,$118.08,"$38,221",$0
241,UNO,"Feb 21, 2021",$69.87,$106.98,$55.09,$104.10,"$32,950",$0
242,UNO,"Feb 20, 2021",$96.68,$109.41,$57.61,$69.89,"$10,674",$0
243,UNO,"Feb 19, 2021",$65.02,$97.70,$63.18,$96.67,"$12,248",$0
244,UNO,"Feb 18, 2021",$76.92,$76.98,$60.21,$65.02,"$5,761",$0
245,UNO,"Feb 17, 2021",$52.89,$86.26,$50.32,$76.92,"$11,341",$0
246,UNO,"Feb 16, 2021",$53.96,$53.99,$52.75,$52.90,"$9,154",$0
247,UNO,"Feb 15, 2021",$51.07,$54.00,$50.02,$53.96,"$27,547",$0
248,UNO,"Feb 14, 2021",$51.19,$52.57,$50.50,$51.07,"$50,398",$0
249,UNO,"Feb 13, 2021",$51.46,$53.74,$50.84,$51.19,"$46,348",$0
250,UNO,"Feb 12, 2021",$55.09,$57.90,$49.26,$51.46,"$45,706",$0
251,UNO,"Feb 11, 2021",$57.79,$58.30,$53.93,$55.09,"$55,265",$0
252,UNO,"Feb 10, 2021",$56.61,$58.69,$53.74,$57.79,"$26,847",$0
253,UNO,"Feb 09, 2021",$52.62,$56.61,$49.62,$56.60,"$11,188",$0
254,UNO,"Feb 08, 2021",$62.72,$62.96,$47.88,$52.60,"$11,922",$0
255,UNO,"Feb 07, 2021",$61.02,$62.74,$59.50,$62.72,"$17,866",$0
256,UNO,"Feb 06, 2021",$55.98,$63.22,$54.18,$61.02,"$17,956",$0
257,UNO,"Feb 05, 2021",$53.97,$62.93,$48.76,$55.97,"$12,956",$0
258,UNO,"Feb 04, 2021",$58.06,$59.13,$47.78,$53.97,"$26,092",$0
259,UNO,"Feb 03, 2021",$59.06,$64.06,$57.06,$58.06,"$11,243",$0
260,UNO,"Feb 02, 2021",$53.82,$71.66,$53.76,$59.05,"$2,588",$0
261,UNO,"Feb 01, 2021",$50.65,$55.09,$48.68,$53.78,"$1,255",$0
262,UNO,"Jan 31, 2021",$66.77,$66.83,$50.70,$50.70,"$3,739",$0
263,UNO,"Jan 30, 2021",$61.91,$67.65,$59.91,$66.85,$390,$0
264,UNO,"Jan 29, 2021",$64.96,$72.15,$56.48,$61.80,$929,$0
265,UNO,"Jan 28, 2021",$58.71,$65.72,$56.83,$64.95,$216,$0
266,UNO,"Jan 27, 2021",$61.80,$61.84,$55.17,$58.67,$8,$0
267,UNO,"Jan 26, 2021",$60.61,$62.94,$59.58,$61.82,$35,$0
268,UNO,"Jan 25, 2021",$60.75,$64.44,$58.73,$60.61,$168,$0
269,UNO,"Jan 24, 2021",$60.24,$79.65,$58.06,$60.77,$68,$0
270,UNO,"Jan 23, 2021",$58.06,$61.04,$54.52,$60.23,"$1,019",$0
271,UNO,"Jan 22, 2021",$55.28,$61.25,$48.31,$57.95,"$1,493",$0
272,UNO,"Jan 21, 2021",$58.44,$58.64,$53.48,$55.39,$384,$0
273,UNO,"Jan 20, 2021",$57.66,$62.31,$56.06,$58.50,$182,"$11,895,093"
274,UNO,"Jan 19, 2021",$59.11,$61.28,$57.71,$57.71,$419,"$11,732,575"
275,UNO,"Jan 18, 2021",$63.26,$63.87,$56.70,$59.19,"$1,678","$12,033,575"
276,UNO,"Jan 17, 2021",$64.13,$70.55,$60.20,$63.30,$50,"$12,870,371"
277,UNO,"Jan 16, 2021",$64.33,$68.26,$63.02,$64.18,$217,"$13,048,345"
278,UNO,"Jan 15, 2021",$65.73,$68.17,$58.78,$64.23,$215,"$13,058,052"
279,UNO,"Jan 14, 2021",$65.51,$69.04,$55.50,$65.73,$298,"$13,361,837"
280,UNO,"Jan 13, 2021",$60.81,$65.97,$54.71,$65.50,$3,"$13,316,467"
281,UNO,"Jan 12, 2021",$69.37,$71.58,$58.08,$60.78,$228,"$12,355,322"
282,UNO,"Jan 11, 2021",$71.78,$71.78,$47.77,$69.29,$452,"$14,084,730"
283,UNO,"Jan 10, 2021",$66.61,$73.31,$59.58,$71.81,"$1,579","$14,597,301"
284,UNO,"Jan 09, 2021",$70.63,$75.90,$65.04,$66.62,"$1,851","$13,541,166"
285,UNO,"Jan 08, 2021",$74.62,$76.69,$66.13,$70.68,"$1,059","$14,366,078"
286,UNO,"Jan 07, 2021",$66.73,$75.88,$64.79,$74.59,"$1,131","$15,160,442"
287,UNO,"Jan 06, 2021",$64.02,$71.14,$62.44,$66.62,$498,"$13,541,784"
288,UNO,"Jan 05, 2021",$67.41,$71.95,$63.50,$64.12,$658,"$13,032,535"
289,UNO,"Jan 04, 2021",$72.94,$77.87,$59.48,$67.45,"$3,674","$13,708,914"
290,UNO,"Jan 03, 2021",$70.60,$75.47,$69.15,$73.35,$995,"$14,907,262"
291,UNO,"Jan 02, 2021",$71.15,$76.55,$67.88,$70.51,"$1,327","$14,329,279"
292,UNO,"Jan 01, 2021",$70.18,$72.04,$67.86,$71.13,$147,"$14,455,891"
293,UNO,"Dec 31, 2020",$69.79,$72.03,$65.95,$70.18,$179,"$14,262,272"
294,UNO,"Dec 30, 2020",$70.89,$72.76,$67.98,$69.78,$364,"$14,181,925"
295,UNO,"Dec 29, 2020",$75.62,$77.40,$70.42,$70.90,"$1,598","$14,407,282"
296,UNO,"Dec 28, 2020",$67.58,$76.91,$65.44,$75.68,"$3,233","$15,379,785"
297,UNO,"Dec 27, 2020",$72.96,$75.78,$61.75,$67.64,"$6,190","$13,744,543"
298,UNO,"Dec 26, 2020",$70.35,$79.04,$67.96,$72.98,"$1,038","$14,828,973"
299,UNO,"Dec 25, 2020",$65.61,$70.44,$64.15,$70.35,$158,"$14,294,361"
300,UNO,"Dec 24, 2020",$64.10,$65.67,$62.37,$65.60,"$2,717","$13,329,175"
301,UNO,"Dec 23, 2020",$66.02,$66.23,$62.81,$64.10,"$2,007","$13,024,530"
302,UNO,"Dec 22, 2020",$63.61,$66.17,$62.65,$66.00,"$2,658","$13,410,949"
303,UNO,"Dec 21, 2020",$64.63,$68.65,$63.62,$63.62,"$4,245","$12,925,745"
