symbol,date,open,high,low,close,volume,marketCap
XGOLD,"Oct 22, 2021",$0.03949,$0.04901,$0.0311,$0.04419,"$179,854",$0
XGOLD,"Oct 21, 2021",$0.0231,$0.04001,$0.0198,$0.03949,"$191,210",$0
XGOLD,"Oct 20, 2021",$0.019,$0.032,$0.019,$0.0231,"$39,512",$0
XGOLD,"Oct 19, 2021",$0.01916,$0.0208,$0.01899,$0.019,"$10,235",$0
XGOLD,"Oct 18, 2021",$0.01991,$0.02089,$0.015,$0.01916,"$44,124",$0
XGOLD,"Oct 17, 2021",$0.01818,$0.021,$0.01762,$0.01991,"$18,074",$0
XGOLD,"Oct 16, 2021",$0.0176,$0.02,$0.0172,$0.01818,"$16,262",$0
XGOLD,"Oct 15, 2021",$0.01701,$0.0245,$0.01688,$0.01759,"$33,675",$0
XGOLD,"Oct 14, 2021",$0.01901,$0.0199,$0.01669,$0.01701,"$23,660",$0
XGOLD,"Oct 13, 2021",$0.01863,$0.02329,$0.018,$0.01901,"$19,422",$0
XGOLD,"Oct 12, 2021",$0.01895,$0.02701,$0.018,$0.01862,"$48,102",$0
XGOLD,"Oct 11, 2021",$0.01672,$0.0193,$0.01551,$0.01894,"$17,339",$0
XGOLD,"Oct 10, 2021",$0.016,$0.021,$0.01499,$0.01672,"$33,542",$0
XGOLD,"Oct 09, 2021",$0.017,$0.01853,$0.01455,$0.016,"$23,393",$0
XGOLD,"Oct 08, 2021",$0.01794,$0.01801,$0.0141,$0.017,"$28,374",$0
