,symbol,date,open,high,low,close,volume,marketCap
0,THR,"Oct 20, 2021","$30,845.76","$32,561.30","$29,318.92","$32,340.42","$2,321",$0
1,THR,"Oct 19, 2021","$29,772.52","$30,928.58","$29,579.01","$30,842.25",$0,$0
2,THR,"Oct 18, 2021","$30,161.27","$30,681.18","$29,329.94","$29,772.46","$2,630",$0
3,THR,"Oct 17, 2021","$29,228.25","$30,206.31","$28,990.59","$30,169.54",$18,$0
4,THR,"Oct 16, 2021","$29,565.10","$29,891.75","$28,898.94","$29,224.96",$0,$0
5,THR,"Oct 15, 2021","$26,367.90","$30,123.42","$26,159.34","$29,581.24",$56,$0
6,THR,"Oct 14, 2021","$26,404.50","$26,900.22","$26,200.25","$26,373.83",$385,$0
7,THR,"Oct 13, 2021","$21,687.89","$26,536.78","$21,649.84","$26,410.39",$340,$0
8,THR,"Oct 12, 2021","$22,246.61","$22,301.99","$21,082.98","$21,696.29",$0,$0
9,THR,"Oct 11, 2021","$22,839.75","$23,754.26","$21,747.39","$22,238.30",$354,$0
10,THR,"Oct 10, 2021","$20,283.87","$25,762.93","$20,024.10","$22,855.68","$1,361",$0
11,THR,"Oct 09, 2021","$13,737.43","$20,442.44","$13,678.19","$20,280.52","$4,028",$0
12,THR,"Oct 08, 2021","$18,778.28","$19,517.11","$13,412.29","$13,733.94",$1,$0
13,THR,"Oct 07, 2021","$19,321.14","$19,321.14","$18,680.38","$18,777.42",$1,$0
14,THR,"Oct 06, 2021","$24,211.90","$25,931.09","$19,146.78","$19,333.12","$1,961",$0
15,THR,"Oct 05, 2021","$23,083.92","$24,364.73","$11,894.33","$24,200.67","$2,114",$0
16,THR,"Oct 04, 2021","$13,957.66","$23,245.55","$11,496.51","$23,082.67",$33,$0
17,THR,"Oct 03, 2021","$15,717.14","$15,846.46","$13,809.08","$13,955.80","$3,529",$0
18,THR,"Oct 02, 2021","$15,850.70","$15,905.09","$15,636.10","$15,723.48",$0,$0
19,THR,"Oct 01, 2021","$14,425.61","$15,955.81","$14,270.50","$15,858.78",$0,$0
20,THR,"Sep 30, 2021","$13,692.15","$14,525.00","$13,652.69","$14,421.55",$0,$0
21,THR,"Sep 29, 2021","$14,726.01","$15,004.50","$12,234.34","$13,681.95",$24,$0
22,THR,"Sep 28, 2021","$13,793.08","$14,730.72","$13,375.47","$14,705.03",$30,$0
23,THR,"Sep 27, 2021","$14,110.77","$14,471.54","$13,778.35","$13,793.15",$0,$0
24,THR,"Sep 26, 2021","$13,950.11","$14,342.89","$13,340.03","$14,119.54",$0,$0
25,THR,"Sep 25, 2021","$13,990.33","$14,041.44","$13,637.69","$13,950.16",$0,$0
26,THR,"Sep 24, 2021","$14,661.55","$14,722.10","$13,368.80","$13,991.13",$0,$0
27,THR,"Sep 23, 2021","$14,230.29","$14,676.93","$14,078.37","$14,662.79",$0,$0
28,THR,"Sep 22, 2021","$13,289.48","$14,362.26","$13,267.26","$14,233.65",$0,$0
29,THR,"Sep 21, 2021","$15,274.99","$15,547.31","$13,154.54","$13,244.62",$2,$0
30,THR,"Sep 20, 2021","$16,849.56","$16,873.80","$15,187.68","$15,287.38",$0,$0
31,THR,"Sep 19, 2021","$17,212.56","$17,230.38","$16,728.19","$16,853.66",$0,$0
32,THR,"Sep 18, 2021","$16,852.16","$17,395.60","$16,787.90","$17,201.55",$0,$0
33,THR,"Sep 17, 2021","$16,724.61","$16,944.27","$16,538.05","$16,838.10",$1,$0
34,THR,"Sep 16, 2021","$16,908.46","$17,017.43","$16,509.21","$16,722.67",$2,$0
35,THR,"Sep 15, 2021","$16,859.11","$17,004.67","$16,399.19","$16,907.72",$21,$0
36,THR,"Sep 14, 2021","$16,265.87","$16,904.09","$16,136.46","$16,852.41","$1,685",$0
37,THR,"Sep 13, 2021","$16,663.88","$16,857.57","$15,769.62","$16,266.80",$0,$0
38,THR,"Sep 12, 2021","$15,820.51","$16,772.99","$15,676.66","$16,677.09",$0,$0
39,THR,"Sep 11, 2021","$15,426.08","$16,089.25","$14,819.54","$15,814.16","$4,748",$0
40,THR,"Sep 10, 2021","$16,208.35","$16,351.19","$13,446.47","$15,421.81",$18,$0
41,THR,"Sep 09, 2021","$16,420.95","$16,948.78","$16,150.94","$16,203.43","$4,927",$0
42,THR,"Sep 08, 2021","$14,445.30","$16,767.54","$13,990.37","$16,529.12","$5,522",$0
43,THR,"Sep 07, 2021","$19,484.38","$19,555.89","$13,869.61","$14,448.13",$6,$0
44,THR,"Sep 06, 2021","$17,800.72","$19,499.35","$17,560.04","$19,479.92","$7,803",$0
45,THR,"Sep 05, 2021","$17,036.52","$17,809.78","$16,775.64","$17,798.95","$6,863",$0
46,THR,"Sep 04, 2021","$17,022.33","$19,406.30","$16,888.45","$17,036.43","$3,093",$0
47,THR,"Sep 03, 2021","$19,455.96","$20,396.49","$16,727.37","$17,027.22","$3,483",$0
48,THR,"Sep 02, 2021","$23,546.96","$24,026.08","$17,659.30","$19,460.90","$3,131",$0
49,THR,"Sep 01, 2021","$17,263.01","$23,674.25","$17,041.85","$23,552.95","$6,604",$0
50,THR,"Aug 31, 2021","$17,210.91","$17,637.38","$17,110.53","$17,254.86",$0,$0
51,THR,"Aug 30, 2021","$23,682.47","$23,715.97","$17,183.80","$17,222.12","$5,453",$0
52,THR,"Aug 29, 2021","$23,815.47","$24,176.68","$23,339.89","$23,680.01","$1,421",$0
53,THR,"Aug 28, 2021","$23,793.45","$23,934.23","$23,612.84","$23,818.84","$4,764",$0
54,THR,"Aug 27, 2021","$22,996.99","$23,819.70","$22,728.56","$23,772.70","$4,279",$0
55,THR,"Aug 26, 2021","$23,985.89","$24,175.38","$22,734.19","$22,996.25",$0,$0
56,THR,"Aug 25, 2021","$23,371.23","$24,104.49","$23,096.02","$23,986.37","$4,797",$0
57,THR,"Aug 24, 2021","$24,228.07","$24,395.76","$23,361.92","$23,395.67","$5,133",$0
58,THR,"Aug 23, 2021","$14,667.08","$24,700.41","$14,614.30","$24,222.54","$4,423",$0
59,THR,"Aug 22, 2021","$13,204.70","$23,187.71","$13,139.67","$14,670.30","$2,790",$0
60,THR,"Aug 21, 2021","$23,161.18","$24,212.19","$13,196.56","$13,210.96","$4,790",$0
61,THR,"Aug 20, 2021","$22,428.28","$23,406.32","$22,396.17","$23,162.58","$6,943",$0
62,THR,"Aug 19, 2021","$21,944.25","$22,549.82","$21,133.90","$22,422.42","$1,112",$0
63,THR,"Aug 18, 2021","$21,677.25","$22,507.96","$21,516.55","$21,955.39","$1,427",$0
64,THR,"Aug 17, 2021","$15,856.07","$22,393.77","$14,386.37","$21,679.54","$1,412",$0
65,THR,"Aug 16, 2021","$23,053.03","$23,519.07","$15,751.23","$15,870.67","$1,653",$0
66,THR,"Aug 15, 2021","$13,187.14","$23,176.58","$11,639.01","$23,073.53","$5,113",$0
67,THR,"Aug 14, 2021","$13,382.13","$13,467.63","$12,929.74","$13,179.65",$0,$0
68,THR,"Aug 13, 2021","$12,439.92","$13,423.60","$12,399.08","$13,392.95","$6,542",$0
69,THR,"Aug 12, 2021","$13,470.92","$13,658.61","$12,293.18","$12,440.99","$3,292",$0
70,THR,"Aug 11, 2021","$13,468.41","$13,808.36","$13,399.47","$13,489.83","$6,020",$0
71,THR,"Aug 10, 2021","$13,702.01","$13,782.56","$13,208.56","$13,461.41","$4,518",$0
72,THR,"Aug 09, 2021","$13,195.75","$13,729.03","$12,795.75","$13,678.67","$8,155",$0
73,THR,"Aug 08, 2021","$13,424.03","$13,642.93","$13,055.29","$13,182.77","$6,855",$0
74,THR,"Aug 07, 2021","$11,989.16","$13,464.42","$11,936.65","$13,460.99","$7,011",$0
75,THR,"Aug 06, 2021","$14,910.20","$15,025.31","$11,886.73","$12,008.59",$800,$0
76,THR,"Aug 05, 2021","$15,541.27","$15,577.40","$13,317.36","$14,910.84","$6,880",$0
77,THR,"Aug 04, 2021","$14,961.57","$15,618.79","$14,712.99","$15,550.61","$3,480",$0
78,THR,"Aug 03, 2021","$10,018.55","$17,743.24","$9,860.72","$14,954.94","$6,617",$0
79,THR,"Aug 02, 2021","$18,188.58","$18,418.92","$9,902.12","$10,011.98","$2,210",$0
80,THR,"Aug 01, 2021","$18,685.02","$19,297.74","$17,991.13","$18,230.80","$3,610",$0
81,THR,"Jul 31, 2021","$19,428.35","$19,428.35","$18,453.69","$18,721.06","$2,664",$0
82,THR,"Jul 30, 2021","$19,004.00","$19,386.39","$17,662.78","$19,379.39","$8,101",$0
83,THR,"Jul 29, 2021","$19,597.99","$19,698.26","$18,753.16","$18,995.12","$8,548",$0
84,THR,"Jul 28, 2021","$9,820.21","$30,607.45","$9,715.31","$19,609.12","$3,529",$0
