,symbol,date,open,high,low,close,volume,marketCap
0,ETX,"Oct 19, 2021",$0.05626,$0.057,$0.03937,$0.04526,$0,"$3,947,583"
1,ETX,"Oct 18, 2021",$0.05434,$0.05901,$0.04831,$0.0563,$0,"$4,910,561"
2,ETX,"Oct 17, 2021",$0.03573,$0.06527,$0.03437,$0.05436,$0,"$4,741,874"
3,ETX,"Oct 16, 2021",$0.03612,$0.07439,$0.03418,$0.03573,$0,"$3,116,326"
4,ETX,"Oct 15, 2021",$0.03962,$0.04721,$0.03442,$0.0361,$0,"$3,148,898"
5,ETX,"Oct 14, 2021",$0.04018,$0.047,$0.03299,$0.03966,$0,"$3,459,593"
6,ETX,"Oct 13, 2021",$0.03665,$0.04195,$0.0000007458,$0.04017,$0,"$3,503,827"
7,ETX,"Oct 12, 2021",$0.03994,$0.04,$0.03292,$0.03667,$0,"$3,198,182"
8,ETX,"Oct 11, 2021",$0.03577,$0.0441,$0.001825,$0.03993,$0,"$3,482,502"
9,ETX,"Oct 10, 2021",$0.04109,$0.04117,$0.03146,$0.03577,$0,"$3,119,818"
10,ETX,"Oct 09, 2021",$0.03729,$0.04671,$0.03097,$0.04107,$0,"$3,582,320"
11,ETX,"Oct 08, 2021",$0.03821,$0.0386,$0.03118,$0.03727,$0,"$3,250,660"
12,ETX,"Oct 07, 2021",$0.03858,$0.0409,$0.02902,$0.03819,$0,"$3,330,778"
13,ETX,"Oct 06, 2021",$0.04339,$0.04347,$0.001161,$0.03861,$0,"$3,367,671"
14,ETX,"Oct 05, 2021",$0.04736,$0.0481,$0.001683,$0.04332,$0,"$3,778,377"
15,ETX,"Oct 04, 2021",$0.04355,$0.04854,$0.02689,$0.04743,$0,"$4,137,430"
16,ETX,"Oct 03, 2021",$0.03736,$0.04817,$0.03535,$0.04351,$0,"$3,795,060"
17,ETX,"Oct 02, 2021",$0.04205,$0.04684,$0.02572,$0.03739,$0,"$3,261,159"
18,ETX,"Oct 01, 2021",$0.04459,$0.05639,$0.0002812,$0.04207,$0,"$3,669,481"
19,ETX,"Sep 30, 2021",$0.02729,$0.04598,$0.02118,$0.04458,$0,"$3,888,802"
20,ETX,"Sep 29, 2021",$0.02696,$0.03482,$0.001411,$0.02724,$0,"$2,375,615"
21,ETX,"Sep 28, 2021",$0.02924,$0.03578,$0.0000001069,$0.02692,$0,"$2,348,337"
22,ETX,"Sep 27, 2021",$0.04695,$0.04977,$0.001433,$0.02921,$0,"$2,547,557"
23,ETX,"Sep 26, 2021",$0.04996,$0.05231,$0.001482,$0.04704,$0,"$4,103,036"
24,ETX,"Sep 25, 2021",$0.06701,$0.06938,$0.001495,$0.04999,$0,"$4,360,075"
25,ETX,"Sep 24, 2021",$0.02637,$0.09235,$0.001604,$0.06705,$0,"$5,848,882"
26,ETX,"Sep 23, 2021",$0.0126,$0.02816,$0.001561,$0.02636,$0,"$2,299,323"
27,ETX,"Sep 22, 2021",$0.006065,$0.01263,$0.001435,$0.01261,$0,"$1,100,078"
28,ETX,"Sep 21, 2021",$0.01236,$0.01242,$0.001499,$0.006072,$0,"$529,647"
29,ETX,"Sep 20, 2021",$0.003142,$0.0142,$0.0000002824,$0.01238,$0,"$1,079,914"
30,ETX,"Sep 19, 2021",$0.002894,$0.005107,$0.002269,$0.003143,$0,"$274,137"
31,ETX,"Sep 18, 2021",$0.002993,$0.003071,$0.00224,$0.002892,$644,"$252,265"
32,ETX,"Sep 17, 2021",$0.002985,$0.003997,$0.002952,$0.002989,"$1,749","$260,761"
33,ETX,"Sep 16, 2021",$0.00239,$0.002991,$0.00228,$0.002984,"$1,347","$260,323"
34,ETX,"Sep 15, 2021",$0.003839,$0.005176,$0.002349,$0.002387,"$5,470","$208,248"
35,ETX,"Sep 14, 2021",$0.0014,$0.005157,$0.00139,$0.003833,"$4,992","$334,372"
36,ETX,"Sep 13, 2021",$0.001495,$0.001509,$0.001142,$0.0014,$28,"$122,099"
37,ETX,"Sep 12, 2021",$0.001122,$0.001526,$0.001075,$0.001496,$904,"$130,469"
38,ETX,"Sep 11, 2021",$0.001368,$0.001477,$0.001092,$0.00112,$122,"$97,705"
39,ETX,"Sep 10, 2021",$0.001429,$0.001542,$0.001132,$0.001368,$50,"$119,295"
40,ETX,"Sep 09, 2021",$0.00141,$0.001507,$0.000003,$0.001429,$43,"$124,668"
41,ETX,"Sep 08, 2021",$0.001373,$0.001554,$0.001343,$0.001487,$417,"$129,696"
42,ETX,"Sep 07, 2021",$0.002037,$0.002041,$0.0009477,$0.001373,$26,"$119,801"
43,ETX,"Sep 06, 2021",$0.001765,$0.002075,$0.00148,$0.002038,$175,"$177,760"
44,ETX,"Sep 05, 2021",$0.0016,$0.001923,$0.001321,$0.001765,$672,"$153,990"
45,ETX,"Sep 04, 2021",$0.001254,$0.00163,$0.001242,$0.0016,$69,"$139,581"
