symbol,date,open,high,low,close,volume,marketCap
RYIP,"Oct 22, 2021",$0.38,$0.3801,$0.3592,$0.3593,$5,$0
RYIP,"Oct 21, 2021",$0.3204,$0.3892,$0.3204,$0.38,$122,$0
RYIP,"Oct 20, 2021",$0.2438,$0.36,$0.2438,$0.3204,$60,$0
RYIP,"Oct 19, 2021",$0.27,$0.27,$0.2363,$0.2438,$40,$0
RYIP,"Oct 18, 2021",$0.2364,$0.2771,$0.2362,$0.27,$6,$0
RYIP,"Oct 17, 2021",$0.2404,$0.277,$0.2362,$0.2364,$21,$0
RYIP,"Oct 16, 2021",$0.2408,$0.241,$0.2403,$0.2404,$21,$0
RYIP,"Oct 15, 2021",$0,$0.2421,$0,$0.2408,$59,$0
RYIP,"Oct 14, 2021",$0.2411,$0.2411,$0,$0,$0,$0
RYIP,"Oct 13, 2021",$0.2507,$0.2508,$0.2409,$0.2411,$6,$0
RYIP,"Oct 12, 2021",$0.2514,$0.3096,$0.2501,$0.2507,$395,$0
RYIP,"Oct 11, 2021",$0.2406,$0.3859,$0.2404,$0.2513,$15,$0
RYIP,"Oct 10, 2021",$0.2781,$0.3892,$0.24,$0.2406,$336,$0
RYIP,"Oct 09, 2021",$0.2781,$0.2782,$0.2781,$0.2782,$1,$0
RYIP,"Oct 08, 2021",$0.2789,$0.3111,$0.278,$0.2781,$65,$0
RYIP,"Oct 07, 2021",$0.2364,$0.2789,$0.2362,$0.2789,$61,$0
RYIP,"Oct 06, 2021",$0.2376,$0.2377,$0.2363,$0.2364,$35,$0
RYIP,"Oct 05, 2021",$0.2355,$0.2784,$0.2355,$0.2376,$2,$0
RYIP,"Oct 04, 2021",$0.2334,$0.2786,$0.2333,$0.2356,$168,$0
RYIP,"Oct 03, 2021",$0.2334,$0.2335,$0.2333,$0.2334,$12,$0
RYIP,"Oct 02, 2021",$0.2449,$0.2455,$0.2334,$0.2335,$11,$0
RYIP,"Oct 01, 2021",$0.1822,$0.3112,$0.1822,$0.2449,$432,$0
RYIP,"Sep 30, 2021",$0.2901,$0.3789,$0.1821,$0.1822,$510,$0
RYIP,"Sep 29, 2021",$0.2259,$0.3101,$0.2,$0.2901,$25,$0
RYIP,"Sep 28, 2021",$0.2127,$0.226,$0.2127,$0.2259,"$3,008",$0
RYIP,"Sep 27, 2021",$0.2259,$0.2516,$0.1998,$0.2127,"$4,726",$0
