,symbol,date,open,high,low,close,volume,marketCap
18,INK,"Oct 01, 2021",$0.003031,$0.003223,$0.0005473,$0.0006708,$808,"$311,201"
19,INK,"Sep 30, 2021",$0.0006444,$0.003412,$0.0005537,$0.003032,"$2,146","$1,406,629"
20,INK,"Sep 29, 2021",$0.0006523,$0.0006524,$0.0005223,$0.0006443,$381,"$298,890"
21,INK,"Sep 28, 2021",$0.0006866,$0.0007154,$0.0006517,$0.0006523,$236,"$302,611"
22,INK,"Sep 27, 2021",$0.0006963,$0.0009168,$0.000552,$0.0006866,"$4,098","$318,501"
23,INK,"Sep 26, 2021",$0.000917,$0.0009173,$0.0004156,$0.0006963,"$2,944","$323,019"
24,INK,"Sep 25, 2021",$0.0009298,$0.0009302,$0.0008334,$0.000917,$140,"$425,409"
25,INK,"Sep 24, 2021",$0.001021,$0.001022,$0.0008517,$0.0009298,$165,"$431,360"
26,INK,"Sep 23, 2021",$0.0008422,$0.001022,$0.0008385,$0.001021,$191,"$473,841"
27,INK,"Sep 22, 2021",$0.0008543,$0.0009182,$0.0008289,$0.0008422,$140,"$390,725"
28,INK,"Sep 21, 2021",$0.0009257,$0.001009,$0.0008532,$0.0008542,$483,"$396,256"
29,INK,"Sep 20, 2021",$0.0009855,$0.001004,$0.0008774,$0.000926,$491,"$429,602"
30,INK,"Sep 19, 2021",$0.001059,$0.00106,$0.0009666,$0.0009854,$472,"$457,148"
31,INK,"Sep 18, 2021",$0.001001,$0.00112,$0.000954,$0.001059,$70,"$491,216"
32,INK,"Sep 17, 2021",$0.0009679,$0.001663,$0.0007946,$0.0009999,"$6,413","$463,846"
33,INK,"Sep 16, 2021",$0.0009839,$0.001007,$0.0009205,$0.0009677,$494,"$448,929"
34,INK,"Sep 15, 2021",$0.001086,$0.001087,$0.0009807,$0.0009838,$65,"$456,384"
35,INK,"Sep 14, 2021",$0.000991,$0.001087,$0.0009731,$0.001087,$400,"$504,041"
36,INK,"Sep 13, 2021",$0.001052,$0.001091,$0.0009633,$0.0009911,"$1,361","$459,791"
37,INK,"Sep 12, 2021",$0.0012,$0.0012,$0.00103,$0.001052,$630,"$488,203"
38,INK,"Sep 11, 2021",$0.001044,$0.001277,$0.001011,$0.0012,$195,"$556,793"
39,INK,"Sep 10, 2021",$0.001208,$0.001298,$0.00101,$0.001044,"$1,341","$484,430"
40,INK,"Sep 09, 2021",$0.001117,$0.001212,$0.0007264,$0.001208,$923,"$560,458"
41,INK,"Sep 08, 2021",$0.001218,$0.001218,$0.001078,$0.001117,"$2,038","$518,338"
42,INK,"Sep 07, 2021",$0.001247,$0.001299,$0.001144,$0.001218,"$2,615","$565,127"
43,INK,"Sep 06, 2021",$0.001338,$0.001692,$0.00115,$0.001247,"$9,189","$578,503"
44,INK,"Sep 05, 2021",$0.001175,$0.00136,$0.00111,$0.001338,"$2,131","$620,857"
45,INK,"Sep 04, 2021",$0.001207,$0.001235,$0.001117,$0.001175,$813,"$545,184"
46,INK,"Sep 03, 2021",$0.001153,$0.001289,$0.001153,$0.001207,$392,"$559,785"
47,INK,"Sep 02, 2021",$0.001142,$0.001216,$0.001107,$0.001154,$865,"$535,121"
48,INK,"Sep 01, 2021",$0.0009772,$0.001406,$0.0007779,$0.001142,"$4,317","$529,874"
49,INK,"Aug 31, 2021",$0.001203,$0.001263,$0.0009617,$0.0009771,"$1,498","$453,283"
50,INK,"Aug 30, 2021",$0.001157,$0.001332,$0.001156,$0.001203,"$3,346","$558,065"
51,INK,"Aug 29, 2021",$0.001149,$0.001631,$0.001067,$0.001157,"$15,117","$536,540"
52,INK,"Aug 28, 2021",$0.001141,$0.001155,$0.0009518,$0.001149,$683,"$532,863"
53,INK,"Aug 27, 2021",$0.001242,$0.001243,$0.0009286,$0.001141,"$1,672","$529,216"
54,INK,"Aug 26, 2021",$0.001036,$0.001244,$0.001036,$0.001242,"$1,886","$576,353"
55,INK,"Aug 25, 2021",$0.001165,$0.001186,$0.00102,$0.001036,$419,"$480,694"
56,INK,"Aug 24, 2021",$0.001044,$0.001165,$0.0009079,$0.001165,"$1,346","$540,409"
57,INK,"Aug 23, 2021",$0.001221,$0.001319,$0.001044,$0.001044,"$1,826","$484,438"
58,INK,"Aug 22, 2021",$0.001335,$0.001769,$0.0009228,$0.001221,"$6,019","$566,549"
59,INK,"Aug 21, 2021",$0.001216,$0.001343,$0.001099,$0.001335,"$1,324","$619,515"
60,INK,"Aug 20, 2021",$0.001217,$0.001376,$0.00119,$0.001216,"$2,308","$564,013"
61,INK,"Aug 19, 2021",$0.001135,$0.001222,$0.001123,$0.001217,"$2,611","$564,686"
62,INK,"Aug 18, 2021",$0.001064,$0.001284,$0.0009867,$0.001136,"$3,268","$526,807"
63,INK,"Aug 17, 2021",$0.001162,$0.001218,$0.001048,$0.001064,"$2,181","$493,779"
64,INK,"Aug 16, 2021",$0.001,$0.001731,$0.0008998,$0.001162,"$12,791","$539,006"
65,INK,"Aug 15, 2021",$0.0009534,$0.001057,$0.0008637,$0.001,"$1,198","$464,035"
66,INK,"Aug 14, 2021",$0.0009125,$0.0015,$0.0008395,$0.0009532,"$6,214","$442,193"
67,INK,"Aug 13, 2021",$0.001268,$0.001298,$0.0008213,$0.0009128,"$3,525","$423,437"
68,INK,"Aug 12, 2021",$0.001195,$0.001328,$0.001189,$0.001268,$129,"$588,277"
69,INK,"Aug 11, 2021",$0.00195,$0.00195,$0.001,$0.001196,"$2,149","$554,685"
70,INK,"Aug 10, 2021",$0.001177,$0.001958,$0.0009545,$0.00195,"$2,302","$904,718"
71,INK,"Aug 09, 2021",$0.001168,$0.001687,$0.0009427,$0.001177,"$3,144","$546,063"
72,INK,"Aug 08, 2021",$0.0008904,$0.001206,$0.0008799,$0.001168,"$1,060","$541,857"
73,INK,"Aug 07, 2021",$0.0008942,$0.001045,$0.0008637,$0.0008909,$635,"$413,311"
74,INK,"Aug 06, 2021",$0.000875,$0.001063,$0.0008607,$0.0008946,$142,"$415,020"
75,INK,"Aug 05, 2021",$0.0008048,$0.0008774,$0.0008028,$0.0008751,$176,"$405,944"
76,INK,"Aug 04, 2021",$0.0008549,$0.000881,$0.0007852,$0.0008048,$299,"$373,378"
77,INK,"Aug 03, 2021",$0.0009324,$0.00116,$0.0007717,$0.0008548,"$3,285","$396,538"
78,INK,"Aug 02, 2021",$0.000889,$0.0009656,$0.0008781,$0.0009323,$250,"$432,528"
79,INK,"Aug 01, 2021",$0.001149,$0.001177,$0.0008683,$0.0008897,"$1,875","$412,723"
80,INK,"Jul 31, 2021",$0.001185,$0.001185,$0.0009816,$0.00115,$138,"$533,344"
81,INK,"Jul 30, 2021",$0.001086,$0.00119,$0.0009869,$0.001185,$574,"$549,805"
82,INK,"Jul 29, 2021",$0.0008607,$0.0013,$0.0008527,$0.001086,"$2,398","$503,910"
83,INK,"Jul 28, 2021",$0.0009948,$0.001,$0.0008203,$0.0008612,$18,"$399,520"
84,INK,"Jul 27, 2021",$0.0009728,$0.0009962,$0.0009237,$0.0009947,$286,"$461,465"
85,INK,"Jul 26, 2021",$0.00083,$0.0009776,$0.0008111,$0.0009732,$588,"$451,468"
86,INK,"Jul 25, 2021",$0.0007958,$0.0008565,$0.0007916,$0.00083,$77,"$385,030"
87,INK,"Jul 24, 2021",$0.0009103,$0.0009106,$0.0007531,$0.0007958,$77,"$369,178"
88,INK,"Jul 23, 2021",$0.0007127,$0.0009412,$0.0007117,$0.0009103,$102,"$422,285"
89,INK,"Jul 22, 2021",$0.0006685,$0.0008736,$0.0006657,$0.0007128,$620,"$330,689"
90,INK,"Jul 21, 2021",$0.0008002,$0.0008003,$0.0006401,$0.0006683,"$1,101","$310,028"
91,INK,"Jul 20, 2021",$0.0008001,$0.0008566,$0.0008,$0.0008002,$65,"$371,235"
92,INK,"Jul 19, 2021",$0.0009239,$0.0009239,$0.0007999,$0.0008001,$41,"$371,163"
93,INK,"Jul 18, 2021",$0.00104,$0.00104,$0.0007996,$0.0009239,$409,"$428,607"
94,INK,"Jul 17, 2021",$0.0008333,$0.001041,$0.0008333,$0.00104,$105,"$482,395"
95,INK,"Jul 16, 2021",$0.0007973,$0.0009911,$0.0007973,$0.0008334,$178,"$386,603"
96,INK,"Jul 15, 2021",$0.0008399,$0.001014,$0.0007972,$0.0007972,$204,"$369,845"
97,INK,"Jul 14, 2021",$0.0007365,$0.001028,$0.0007261,$0.0008399,$46,"$389,623"
98,INK,"Jul 13, 2021",$0.0007834,$0.000883,$0.000718,$0.0007365,$747,"$341,646"
99,INK,"Jul 12, 2021",$0.001049,$0.001143,$0.0007316,$0.0007835,"$1,898","$363,467"
100,INK,"Jul 11, 2021",$0.0008071,$0.001208,$0.0008048,$0.001049,$857,"$486,577"
101,INK,"Jul 10, 2021",$0.00104,$0.00104,$0.0008034,$0.0008071,$251,"$374,441"
102,INK,"Jul 09, 2021",$0.001115,$0.001115,$0.0008119,$0.00104,$153,"$482,510"
103,INK,"Jul 08, 2021",$0.001047,$0.00119,$0.001033,$0.001115,$297,"$517,206"
104,INK,"Jul 07, 2021",$0.0011,$0.0011,$0.0009004,$0.001047,$468,"$485,681"
105,INK,"Jul 06, 2021",$0.0009524,$0.0011,$0.0009516,$0.001099,$274,"$510,062"
106,INK,"Jul 05, 2021",$0.001038,$0.001038,$0.0009312,$0.0009541,$688,"$442,593"
107,INK,"Jul 04, 2021",$0.001063,$0.001065,$0.001006,$0.001038,$174,"$481,539"
108,INK,"Jul 03, 2021",$0.001069,$0.001093,$0.001053,$0.001063,$205,"$493,319"
109,INK,"Jul 02, 2021",$0.001076,$0.00108,$0.001056,$0.001069,$136,"$495,944"
110,INK,"Jul 01, 2021",$0.001105,$0.001182,$0.001008,$0.001076,$597,"$498,999"
111,INK,"Jun 30, 2021",$0.001007,$0.002981,$0.0009552,$0.001105,"$13,917","$512,676"
112,INK,"Jun 29, 2021",$0.0009731,$0.00117,$0.0009709,$0.001007,"$3,981","$467,380"
113,INK,"Jun 28, 2021",$0.0008281,$0.001052,$0.0007347,$0.0009733,"$2,647","$451,514"
114,INK,"Jun 27, 2021",$0.0009988,$0.002827,$0.0004189,$0.0008281,"$20,708","$384,155"
115,INK,"Jun 26, 2021",$0.000872,$0.0009983,$0.000735,$0.0009983,$51,"$463,097"
116,INK,"Jun 25, 2021",$0.0007719,$0.0009587,$0.0006978,$0.0008723,$316,"$404,668"
117,INK,"Jun 24, 2021",$0.0006407,$0.0009176,$0.000608,$0.0007719,$623,"$358,106"
118,INK,"Jun 23, 2021",$0.000815,$0.000893,$0.0005963,$0.0006687,"$2,564","$310,226"
119,INK,"Jun 22, 2021",$0.0009244,$0.0009524,$0.0008121,$0.0008148,"$1,646","$377,985"
120,INK,"Jun 21, 2021",$0.001221,$0.00129,$0.0009178,$0.0009235,"$1,274","$428,412"
121,INK,"Jun 20, 2021",$0.001035,$0.001419,$0.001019,$0.001221,"$1,079","$566,509"
122,INK,"Jun 19, 2021",$0.001191,$0.003138,$0.0008932,$0.001034,"$9,724","$479,754"
123,INK,"Jun 18, 2021",$0.001094,$0.001213,$0.0009726,$0.001191,$245,"$552,434"
124,INK,"Jun 17, 2021",$0.001424,$0.001455,$0.001084,$0.001094,$745,"$507,587"
125,INK,"Jun 16, 2021",$0.001101,$0.001558,$0.001101,$0.001424,"$1,459","$660,807"
126,INK,"Jun 15, 2021",$0.001229,$0.001673,$0.0011,$0.001392,"$3,093","$645,919"
127,INK,"Jun 14, 2021",$0.000864,$0.001429,$0.0008518,$0.0008741,$858,"$405,509"
128,INK,"Jun 13, 2021",$0.001297,$0.001382,$0.0008413,$0.0008639,$922,"$400,778"
129,INK,"Jun 12, 2021",$0.002323,$0.002334,$0.0011,$0.001297,"$1,062","$601,652"
130,INK,"Jun 11, 2021",$0.001379,$0.002407,$0.001297,$0.002321,$763,"$1,076,738"
131,INK,"Jun 10, 2021",$0.001576,$0.001743,$0.001379,$0.001379,$334,"$639,627"
132,INK,"Jun 09, 2021",$0.001432,$0.004833,$0.001325,$0.001574,"$11,413","$730,317"
133,INK,"Jun 08, 2021",$0.001459,$0.001558,$0.001431,$0.001432,$971,"$664,122"
134,INK,"Jun 07, 2021",$0.001742,$0.001748,$0.001408,$0.00146,"$5,194","$677,121"
135,INK,"Jun 06, 2021",$0.001819,$0.002044,$0.001459,$0.001741,"$5,727","$807,881"
136,INK,"Jun 05, 2021",$0.001457,$0.003045,$0.001069,$0.001819,"$23,305","$843,803"
137,INK,"Jun 04, 2021",$0.001909,$0.002603,$0.001357,$0.001457,$279,"$676,026"
138,INK,"Jun 03, 2021",$0.001793,$0.001994,$0.001482,$0.001908,"$1,680","$885,132"
139,INK,"Jun 02, 2021",$0.00183,$0.001887,$0.001536,$0.001793,"$1,145","$831,726"
140,INK,"Jun 01, 2021",$0.001512,$0.001843,$0.001509,$0.001829,"$1,572","$848,669"
141,INK,"May 31, 2021",$0.001367,$0.001811,$0.001058,$0.001363,"$9,490","$632,098"
142,INK,"May 30, 2021",$0.001315,$0.001977,$0.001226,$0.001367,"$3,522","$634,246"
143,INK,"May 29, 2021",$0.001114,$0.001905,$0.001055,$0.001315,"$6,134","$610,156"
144,INK,"May 28, 2021",$0.001121,$0.001155,$0.001096,$0.001114,$562,"$516,674"
145,INK,"May 27, 2021",$0.001396,$0.001396,$0.001116,$0.001121,$825,"$520,054"
146,INK,"May 26, 2021",$0.001042,$0.002139,$0.0009386,$0.001396,"$8,875","$647,569"
147,INK,"May 25, 2021",$0.001101,$0.002767,$0.0009504,$0.001041,"$7,492","$482,836"
148,INK,"May 24, 2021",$0.001066,$0.001114,$0.001038,$0.0011,"$1,026","$510,532"
149,INK,"May 23, 2021",$0.0009523,$0.001094,$0.0008648,$0.001067,"$1,196","$495,001"
150,INK,"May 22, 2021",$0.001022,$0.001462,$0.0008548,$0.0009522,"$3,051","$441,759"
151,INK,"May 21, 2021",$0.001713,$0.001947,$0.001014,$0.001022,"$1,733","$473,919"
152,INK,"May 20, 2021",$0.001551,$0.001986,$0.001202,$0.001713,$919,"$794,520"
153,INK,"May 19, 2021",$0.002065,$0.002236,$0.00131,$0.001551,"$3,019","$719,458"
154,INK,"May 18, 2021",$0.002032,$0.002214,$0.00175,$0.002065,"$3,221","$957,999"
155,INK,"May 17, 2021",$0.002697,$0.002742,$0.001845,$0.002032,"$3,144","$942,552"
156,INK,"May 16, 2021",$0.002649,$0.002971,$0.002351,$0.002697,"$3,118","$1,251,172"
157,INK,"May 15, 2021",$0.002802,$0.003569,$0.002646,$0.00265,"$3,252","$1,229,518"
158,INK,"May 14, 2021",$0.002076,$0.003964,$0.001945,$0.002802,"$3,244","$1,299,830"
159,INK,"May 13, 2021",$0.00222,$0.002427,$0.001881,$0.002076,"$5,596","$963,278"
160,INK,"May 12, 2021",$0.002269,$0.002737,$0.002232,$0.002232,"$5,976","$1,035,259"
161,INK,"May 11, 2021",$0.002654,$0.002748,$0.002187,$0.00227,"$13,874","$1,052,995"
162,INK,"May 10, 2021",$0.003426,$0.003521,$0.002654,$0.002654,"$9,538","$1,231,262"
163,INK,"May 09, 2021",$0.003281,$0.004104,$0.003056,$0.003425,"$12,443","$1,589,099"
164,INK,"May 08, 2021",$0.002642,$0.004264,$0.00259,$0.003281,"$12,782","$1,522,016"
165,INK,"May 07, 2021",$0.002426,$0.002662,$0.002424,$0.002642,"$1,005","$1,225,564"
166,INK,"May 06, 2021",$0.002693,$0.002735,$0.002273,$0.002426,"$3,479","$1,125,486"
167,INK,"May 05, 2021",$0.002507,$0.002793,$0.002482,$0.002693,"$2,729","$1,249,521"
168,INK,"May 04, 2021",$0.002684,$0.002779,$0.002492,$0.002507,"$1,828","$1,163,111"
169,INK,"May 03, 2021",$0.002476,$0.00285,$0.002467,$0.002677,"$10,003","$1,241,873"
170,INK,"May 02, 2021",$0.002538,$0.003717,$0.002465,$0.002467,"$4,082","$1,144,487"
171,INK,"May 01, 2021",$0.002621,$0.002687,$0.00251,$0.002538,$978,"$1,177,357"
172,INK,"Apr 30, 2021",$0.002588,$0.002721,$0.002496,$0.002621,"$2,136","$1,216,092"
173,INK,"Apr 29, 2021",$0.002908,$0.003125,$0.002502,$0.002588,"$3,080","$1,200,477"
174,INK,"Apr 28, 2021",$0.002653,$0.003399,$0.00251,$0.002908,"$1,624","$1,349,228"
175,INK,"Apr 27, 2021",$0.002586,$0.002756,$0.002487,$0.002653,"$2,221","$1,230,711"
176,INK,"Apr 26, 2021",$0.002531,$0.002705,$0.002441,$0.002586,$827,"$1,199,813"
177,INK,"Apr 25, 2021",$0.002806,$0.002835,$0.0025,$0.002531,"$3,270","$1,174,201"
178,INK,"Apr 24, 2021",$0.002718,$0.002845,$0.002693,$0.002807,"$1,117","$1,302,158"
179,INK,"Apr 23, 2021",$0.002771,$0.002932,$0.002695,$0.002717,"$8,899","$1,260,505"
180,INK,"Apr 22, 2021",$0.002778,$0.002932,$0.002733,$0.00277,"$3,031","$1,285,121"
181,INK,"Apr 21, 2021",$0.002844,$0.002989,$0.002769,$0.002778,"$3,983","$1,288,930"
182,INK,"Apr 20, 2021",$0.003064,$0.003212,$0.002803,$0.002843,"$11,720","$1,318,686"
183,INK,"Apr 19, 2021",$0.003511,$0.003834,$0.003059,$0.003065,"$4,255","$1,422,015"
184,INK,"Apr 18, 2021",$0.004115,$0.004402,$0.003083,$0.00351,"$20,704","$1,628,420"
185,INK,"Apr 17, 2021",$0.003315,$0.004282,$0.001629,$0.004115,"$12,968","$1,908,820"
186,INK,"Apr 16, 2021",$0.002252,$0.004034,$0.00134,$0.003315,"$127,377","$1,537,792"
187,INK,"Apr 15, 2021",$0.002184,$0.004029,$0.001316,$0.002251,"$172,440","$1,044,400"
188,INK,"Apr 14, 2021",$0.001388,$0.004357,$0.001388,$0.002182,"$163,691","$1,012,473"
189,INK,"Apr 13, 2021",$0.001454,$0.002545,$0.001273,$0.00139,"$102,200","$644,948"
190,INK,"Apr 12, 2021",$0.002483,$0.002531,$0.001294,$0.001455,"$101,465","$674,847"
191,INK,"Apr 11, 2021",$0.002218,$0.002569,$0.002056,$0.002419,"$179,218","$1,122,335"
192,INK,"Apr 10, 2021",$0.002626,$0.002999,$0.002161,$0.002218,"$166,226","$1,028,960"
193,INK,"Apr 09, 2021",$0.001662,$0.002897,$0.001579,$0.002744,"$188,273","$1,272,782"
194,INK,"Apr 08, 2021",$0.002299,$0.002529,$0.001095,$0.001662,"$97,451","$771,186"
195,INK,"Apr 07, 2021",$0.001967,$0.002672,$0.001089,$0.002299,"$80,964","$1,066,488"
196,INK,"Apr 06, 2021",$0.001063,$0.00263,$0.001063,$0.001968,"$155,120","$912,898"
197,INK,"Apr 05, 2021",$0.001311,$0.002532,$0.001023,$0.001062,"$75,347","$492,657"
198,INK,"Apr 04, 2021",$0.0009873,$0.001953,$0.0009873,$0.001311,"$97,249","$608,260"
199,INK,"Apr 03, 2021",$0.001373,$0.001964,$0.0008429,$0.0009876,"$74,458","$458,164"
200,INK,"Apr 02, 2021",$0.001449,$0.001951,$0.001345,$0.001373,"$89,156","$636,763"
201,INK,"Apr 01, 2021",$0.001663,$0.001958,$0.001437,$0.00145,"$108,708","$672,485"
202,INK,"Mar 31, 2021",$0.001921,$0.001976,$0.001436,$0.001666,"$128,834","$772,993"
203,INK,"Mar 30, 2021",$0.001409,$0.001995,$0.001364,$0.001921,"$152,900","$891,006"
204,INK,"Mar 29, 2021",$0.001835,$0.001912,$0.001342,$0.001409,"$112,058","$653,509"
205,INK,"Mar 28, 2021",$0.001789,$0.001871,$0.001341,$0.001835,"$143,520","$851,494"
206,INK,"Mar 27, 2021",$0.001809,$0.001856,$0.001615,$0.001789,"$139,488","$829,991"
207,INK,"Mar 26, 2021",$0.00168,$0.001808,$0.001533,$0.001808,"$138,211","$838,716"
208,INK,"Mar 25, 2021",$0.001593,$0.001758,$0.001521,$0.00168,"$125,639","$779,572"
209,INK,"Mar 24, 2021",$0.001731,$0.001879,$0.001572,$0.001593,"$119,868","$738,935"
210,INK,"Mar 23, 2021",$0.001653,$0.00189,$0.001595,$0.001731,"$129,622","$803,190"
211,INK,"Mar 22, 2021",$0.001939,$0.001967,$0.001615,$0.001654,"$121,947","$767,153"
212,INK,"Mar 21, 2021",$0.001867,$0.001979,$0.001346,$0.001939,"$147,998","$899,346"
213,INK,"Mar 20, 2021",$0.001479,$0.002009,$0.001343,$0.001867,"$141,885","$866,164"
214,INK,"Mar 19, 2021",$0.001603,$0.00201,$0.001311,$0.001479,"$112,409","$686,110"
215,INK,"Mar 18, 2021",$0.001816,$0.002011,$0.001331,$0.001603,"$126,047","$743,814"
216,INK,"Mar 17, 2021",$0.001453,$0.001974,$0.001261,$0.001815,"$139,961","$842,187"
217,INK,"Mar 16, 2021",$0.001843,$0.001933,$0.001244,$0.001452,"$112,837","$673,709"
218,INK,"Mar 15, 2021",$0.001438,$0.001982,$0.001283,$0.001843,"$137,662","$855,010"
219,INK,"Mar 14, 2021",$0.001697,$0.001959,$0.001106,$0.001439,"$112,315","$667,701"
220,INK,"Mar 13, 2021",$0.001872,$0.001923,$0.00101,$0.001697,"$132,889","$787,458"
221,INK,"Mar 12, 2021",$0.001664,$0.001917,$0.0008565,$0.001873,"$142,959","$868,784"
222,INK,"Mar 11, 2021",$0.001706,$0.001901,$0.0008465,$0.001663,"$128,121","$771,492"
223,INK,"Mar 10, 2021",$0.0014,$0.002219,$0.00126,$0.001707,"$129,345","$791,837"
224,INK,"Mar 09, 2021",$0.001726,$0.002139,$0.001119,$0.001399,"$107,627","$649,164"
225,INK,"Mar 08, 2021",$0.001124,$0.002125,$0.001041,$0.001726,"$129,834","$800,759"
226,INK,"Mar 07, 2021",$0.001029,$0.001209,$0.0008796,$0.001124,"$87,045","$521,413"
227,INK,"Mar 06, 2021",$0.001047,$0.001129,$0.0007328,$0.001029,"$76,043","$477,298"
228,INK,"Mar 05, 2021",$0.0008143,$0.001083,$0.0007146,$0.001047,"$79,143","$485,678"
229,INK,"Mar 04, 2021",$0.0008713,$0.001121,$0.0007259,$0.0008143,"$62,817","$377,768"
230,INK,"Mar 03, 2021",$0.001024,$0.001161,$0.0007307,$0.0008713,"$65,892","$404,223"
231,INK,"Mar 02, 2021",$0.000795,$0.001112,$0.0007131,$0.001024,"$76,169","$474,975"
232,INK,"Mar 01, 2021",$0.0009139,$0.001084,$0.0007132,$0.0007947,"$59,821","$368,680"
233,INK,"Feb 28, 2021",$0.0009281,$0.001131,$0.0006513,$0.0009139,"$71,255","$423,964"
234,INK,"Feb 27, 2021",$0.001405,$0.001608,$0.0007053,$0.0009284,"$72,992","$430,714"
235,INK,"Feb 26, 2021",$0.0007535,$0.001778,$0.0006802,$0.001405,"$108,525","$651,607"
236,INK,"Feb 25, 2021",$0.001424,$0.001769,$0.000714,$0.0007541,"$64,391","$349,858"
237,INK,"Feb 24, 2021",$0.001438,$0.001593,$0.001142,$0.001424,"$107,585","$660,718"
238,INK,"Feb 23, 2021",$0.00143,$0.001524,$0.00109,$0.001438,"$108,138","$666,897"
239,INK,"Feb 22, 2021",$0.001475,$0.001805,$0.001223,$0.00143,"$113,122","$663,311"
240,INK,"Feb 21, 2021",$0.001415,$0.001842,$0.001365,$0.001474,"$111,620","$683,767"
241,INK,"Feb 20, 2021",$0.001375,$0.001791,$0.001318,$0.001416,"$111,511","$656,679"
242,INK,"Feb 19, 2021",$0.001195,$0.001778,$0.001117,$0.001373,"$104,978","$637,104"
243,INK,"Feb 18, 2021",$0.00126,$0.001803,$0.001049,$0.001196,"$93,245","$554,706"
244,INK,"Feb 17, 2021",$0.001495,$0.001596,$0.0009961,$0.00126,"$95,498","$584,335"
245,INK,"Feb 16, 2021",$0.001421,$0.001636,$0.001007,$0.001495,"$112,230","$693,530"
246,INK,"Feb 15, 2021",$0.001458,$0.001606,$0.001123,$0.001421,"$109,628","$659,389"
247,INK,"Feb 14, 2021",$0.001214,$0.001579,$0.001195,$0.001458,"$113,861","$676,148"
248,INK,"Feb 13, 2021",$0.001318,$0.001501,$0.001101,$0.001214,"$94,064","$562,972"
249,INK,"Feb 12, 2021",$0.00116,$0.001355,$0.001027,$0.001318,"$100,340","$611,655"
250,INK,"Feb 11, 2021",$0.001168,$0.001368,$0.0009866,$0.001158,"$85,117","$537,129"
251,INK,"Feb 10, 2021",$0.0008416,$0.001437,$0.0007355,$0.001167,"$88,205","$541,353"
252,INK,"Feb 09, 2021",$0.0008866,$0.001017,$0.000702,$0.0008417,"$64,157","$390,463"
253,INK,"Feb 08, 2021",$0.0007326,$0.0009524,$0.0005897,$0.0008856,"$68,095","$410,862"
254,INK,"Feb 07, 2021",$0.0007642,$0.0008265,$0.0005771,$0.0007327,"$56,373","$339,898"
255,INK,"Feb 06, 2021",$0.0007739,$0.000855,$0.0006029,$0.0007639,"$57,877","$354,397"
256,INK,"Feb 05, 2021",$0.0007903,$0.0008316,$0.0005548,$0.0007725,"$59,765","$358,391"
257,INK,"Feb 04, 2021",$0.0008177,$0.0008298,$0.000585,$0.0007905,"$60,570","$366,713"
258,INK,"Feb 03, 2021",$0.0007255,$0.0008377,$0.0005681,$0.0008171,"$62,331","$379,082"
259,INK,"Feb 02, 2021",$0.000651,$0.0008259,$0.0005447,$0.0007252,"$54,676","$336,419"
260,INK,"Feb 01, 2021",$0.0005783,$0.0008563,$0.0004913,$0.0006504,"$48,891","$301,713"
261,INK,"Jan 31, 2021",$0.0008326,$0.0009202,$0.0004924,$0.0005787,"$42,612","$268,486"
262,INK,"Jan 30, 2021",$0.000823,$0.001021,$0.000501,$0.0008335,"$63,192","$386,653"
263,INK,"Jan 29, 2021",$0.0004917,$0.001138,$0.0004527,$0.0008214,"$62,749","$381,036"
264,INK,"Jan 28, 2021",$0.0005826,$0.0006399,$0.000429,$0.0004916,"$35,875","$228,047"
