symbol,date,open,high,low,close,volume,marketCap
BTAP,"Oct 22, 2021",$0.002132,$0.002182,$0.002074,$0.002099,$120,$0
BTAP,"Oct 21, 2021",$0.002178,$0.002273,$0.002126,$0.002135,$0,$0
BTAP,"Oct 20, 2021",$0.002028,$0.002182,$0.002,$0.002182,$0,$0
BTAP,"Oct 19, 2021",$0.00197,$0.002046,$0.001963,$0.002037,$0,$0
BTAP,"Oct 18, 2021",$0.001996,$0.002033,$0.001948,$0.001969,$375,$0
BTAP,"Oct 17, 2021",$0.002002,$0.002035,$0.00192,$0.001994,$0,$0
BTAP,"Oct 16, 2021",$0.002018,$0.002057,$0.001984,$0.002002,$0,$0
BTAP,"Oct 15, 2021",$0.001981,$0.002031,$0.001937,$0.002015,$0,$0
BTAP,"Oct 14, 2021",$0.00187,$0.001986,$0.001869,$0.001983,$0,$0
BTAP,"Oct 13, 2021",$0.001821,$0.001872,$0.001789,$0.001869,$0,$0
BTAP,"Oct 12, 2021",$0.001844,$0.001846,$0.001778,$0.00182,$0,$0
BTAP,"Oct 11, 2021",$0.00179,$0.001883,$0.001778,$0.001845,$0,$0
BTAP,"Oct 10, 2021",$0.001868,$0.001871,$0.00179,$0.001792,$0,$0
BTAP,"Oct 09, 2021",$0.001856,$0.001884,$0.001843,$0.00187,$0,$0
BTAP,"Oct 08, 2021",$0.001873,$0.001905,$0.001845,$0.001857,$0,$0
BTAP,"Oct 07, 2021",$0.001867,$0.001935,$0.001815,$0.001875,$0,$0
BTAP,"Oct 06, 2021",$0.001832,$0.001885,$0.001746,$0.001866,$0,$0
BTAP,"Oct 05, 2021",$0.001766,$0.001845,$0.001749,$0.001835,$0,$0
BTAP,"Oct 04, 2021",$0.001707,$0.001783,$0.001664,$0.001765,"$1,760",$0
BTAP,"Oct 03, 2021",$0.001693,$0.001742,$0.001677,$0.001706,$0,$0
BTAP,"Oct 02, 2021",$0.001646,$0.001724,$0.001628,$0.001695,$0,$0
BTAP,"Oct 01, 2021",$0.001499,$0.001656,$0.001488,$0.001646,$0,$0
BTAP,"Sep 30, 2021",$0.001419,$0.001516,$0.001417,$0.001499,$0,$0
