symbol,date,open,high,low,close,volume,marketCap
APYS,"Oct 22, 2021",$0.3225,$0.3301,$0.312,$0.3242,"$489,197","$5,897,826"
APYS,"Oct 21, 2021",$0.3273,$0.3699,$0.3192,$0.3229,"$615,238","$5,873,341"
APYS,"Oct 20, 2021",$0.3232,$0.3301,$0.311,$0.3272,"$404,475","$5,952,437"
APYS,"Oct 19, 2021",$0.3453,$0.3453,$0.3208,$0.3232,"$390,417","$5,879,545"
APYS,"Oct 18, 2021",$0.3279,$0.3463,$0.3263,$0.3452,"$354,455","$6,279,419"
APYS,"Oct 17, 2021",$0.3668,$0.376,$0.3268,$0.3279,"$608,505","$5,965,011"
APYS,"Oct 16, 2021",$0.4189,$0.4189,$0.3541,$0.367,"$810,343","$6,676,975"
APYS,"Oct 15, 2021",$0.4517,$0.459,$0.4068,$0.419,"$777,500","$7,622,066"
APYS,"Oct 14, 2021",$0.4747,$0.4815,$0.4511,$0.4517,"$1,019,418","$8,217,683"
APYS,"Oct 13, 2021",$0.4234,$0.476,$0.3833,$0.4745,"$1,191,819","$8,632,552"
APYS,"Oct 12, 2021",$0.3972,$0.4481,$0.3744,$0.4229,"$1,953,921","$7,692,780"
APYS,"Oct 11, 2021",$0.4545,$0.5336,$0.3837,$0.3975,"$4,014,025","$7,230,290"
APYS,"Oct 10, 2021",$0.2933,$0.4723,$0.2696,$0.4546,"$2,025,252","$8,268,973"
APYS,"Oct 09, 2021",$0.2821,$0.3048,$0.2763,$0.2933,"$600,018","$5,334,533"
APYS,"Oct 08, 2021",$0.2546,$0.2955,$0.2465,$0.2821,"$737,851","$5,131,339"
APYS,"Oct 07, 2021",$0.2683,$0.2718,$0.2464,$0.2546,"$1,180,505","$4,631,346"
APYS,"Oct 06, 2021",$0.2724,$0.3122,$0.2313,$0.2682,"$2,927,458","$4,878,241"
APYS,"Oct 05, 2021",$0.1468,$0.3401,$0.141,$0.2725,"$2,090,935","$4,957,124"
APYS,"Oct 04, 2021",$0.1461,$0.1478,$0.1389,$0.1467,"$174,354","$2,669,527"
APYS,"Oct 03, 2021",$0.1513,$0.1519,$0.1452,$0.1461,"$170,763","$2,657,919"
APYS,"Oct 02, 2021",$0.1412,$0.1619,$0.1359,$0.1513,"$267,601","$2,752,335"
APYS,"Oct 01, 2021",$0.1285,$0.1452,$0.1249,$0.1412,"$233,709","$2,567,812"
APYS,"Sep 30, 2021",$0.1245,$0.1324,$0.124,$0.1285,"$278,222","$2,337,074"
APYS,"Sep 29, 2021",$0.1201,$0.1329,$0.1174,$0.1246,"$272,419","$2,266,243"
APYS,"Sep 28, 2021",$0.1191,$0.1228,$0.1176,$0.1202,"$162,425","$2,185,704"
APYS,"Sep 27, 2021",$0.1281,$0.1308,$0.1189,$0.1191,"$242,174","$2,167,006"
APYS,"Sep 26, 2021",$0.1259,$0.1457,$0.1188,$0.1281,"$261,244","$2,329,943"
APYS,"Sep 25, 2021",$0.1316,$0.1316,$0.1249,$0.1259,"$177,584","$2,290,259"
APYS,"Sep 24, 2021",$0.146,$0.146,$0.1272,$0.1316,"$260,736","$2,393,075"
APYS,"Sep 23, 2021",$0.1288,$0.1578,$0.1269,$0.146,"$316,897","$2,655,754"
APYS,"Sep 22, 2021",$0.1248,$0.1332,$0.1228,$0.1288,"$224,097","$2,342,459"
APYS,"Sep 21, 2021",$0.1295,$0.1405,$0.1235,$0.1248,"$239,531","$2,269,852"
APYS,"Sep 20, 2021",$0.1445,$0.1445,$0.128,$0.1296,"$180,324","$2,356,717"
APYS,"Sep 19, 2021",$0.1531,$0.157,$0.1438,$0.1447,"$154,292","$2,631,409"
APYS,"Sep 18, 2021",$0.1617,$0.1689,$0.1522,$0.153,"$197,926","$2,784,136"
APYS,"Sep 17, 2021",$0.1611,$0.1718,$0.1569,$0.1618,"$348,584","$2,942,405"
APYS,"Sep 16, 2021",$0.1444,$0.1636,$0.1434,$0.1611,"$397,469","$2,930,592"
APYS,"Sep 15, 2021",$0.1406,$0.1484,$0.1362,$0.1444,"$197,649","$2,626,068"
APYS,"Sep 14, 2021",$0.1384,$0.1426,$0.1345,$0.1406,"$171,853","$2,558,303"
APYS,"Sep 13, 2021",$0.1488,$0.1495,$0.1318,$0.1385,"$261,163","$2,518,661"
APYS,"Sep 12, 2021",$0.145,$0.1591,$0.1435,$0.1489,"$426,478","$2,708,290"
