symbol,date,open,high,low,close,volume,marketCap
WAIF,"Oct 22, 2021",$0.005947,$0.006087,$0.0057,$0.005745,"$10,113","$3,469,999"
WAIF,"Oct 21, 2021",$0.006253,$0.006447,$0.005949,$0.005954,"$7,630","$3,618,661"
WAIF,"Oct 20, 2021",$0.005953,$0.006278,$0.005817,$0.006264,"$12,396","$3,693,178"
WAIF,"Oct 19, 2021",$0.005589,$0.006171,$0.005488,$0.005981,"$46,625","$3,526,301"
WAIF,"Oct 18, 2021",$0.005763,$0.005849,$0.005517,$0.005589,"$6,182","$3,295,123"
WAIF,"Oct 17, 2021",$0.006027,$0.006125,$0.005546,$0.005757,"$10,247","$3,394,408"
WAIF,"Oct 16, 2021",$0.006351,$0.007439,$0.005973,$0.006027,"$347,542","$3,553,759"
WAIF,"Oct 15, 2021",$0.005394,$0.00649,$0.005316,$0.006342,"$53,364","$3,739,264"
WAIF,"Oct 14, 2021",$0.005343,$0.005604,$0.005339,$0.0054,"$19,912","$3,183,809"
WAIF,"Oct 13, 2021",$0.005185,$0.005348,$0.005172,$0.005339,"$12,934","$3,147,868"
WAIF,"Oct 12, 2021",$0.005346,$0.00535,$0.005112,$0.005183,"$4,948","$3,055,869"
WAIF,"Oct 11, 2021",$0.005829,$0.006087,$0.005298,$0.005349,"$44,616","$3,152,161"
WAIF,"Oct 10, 2021",$0.005847,$0.00613,$0.005731,$0.005834,"$31,861","$3,438,188"
WAIF,"Oct 09, 2021",$0.004856,$0.005861,$0.004822,$0.005853,"$124,231","$3,449,381"
WAIF,"Oct 08, 2021",$0.00451,$0.004985,$0.004454,$0.004857,"$24,755","$2,862,413"
WAIF,"Oct 07, 2021",$0.004819,$0.004819,$0.004327,$0.004514,"$38,761","$2,660,292"
WAIF,"Oct 06, 2021",$0.004823,$0.004911,$0.00457,$0.004817,"$6,984","$2,838,407"
WAIF,"Oct 05, 2021",$0.004801,$0.00486,$0.004612,$0.004831,"$9,792","$2,846,988"
WAIF,"Oct 04, 2021",$0.004905,$0.004915,$0.00472,$0.0048,"$9,600","$2,828,791"
WAIF,"Oct 03, 2021",$0.003884,$0.004912,$0.003848,$0.004903,"$82,554","$3,461,097"
WAIF,"Oct 02, 2021",$0.003882,$0.003981,$0.003838,$0.00389,"$13,010","$2,729,185"
WAIF,"Oct 01, 2021",$0.003594,$0.003928,$0.00357,$0.003882,"$6,664","$2,799,424"
WAIF,"Sep 30, 2021",$0.003575,$0.003715,$0.00349,$0.003594,"$27,216","$2,591,571"
WAIF,"Sep 29, 2021",$0.003568,$0.003681,$0.003524,$0.003579,"$7,958","$3,164,902"
WAIF,"Sep 28, 2021",$0.003882,$0.004075,$0.003565,$0.003572,"$89,257","$3,158,771"
WAIF,"Sep 27, 2021",$0.004492,$0.004656,$0.003741,$0.003882,"$74,495","$3,432,820"
WAIF,"Sep 26, 2021",$0.004323,$0.008661,$0.004062,$0.004495,$375,"$3,975,115"
