,symbol,date,open,high,low,close,volume,marketCap
76,PBR,"Aug 04, 2021",$0.06074,$0.06991,$0.05925,$0.06875,"$404,775","$2,269,070"
77,PBR,"Aug 03, 2021",$0.06302,$0.06439,$0.05911,$0.06075,"$390,734","$2,005,030"
78,PBR,"Aug 02, 2021",$0.06183,$0.06577,$0.06062,$0.06298,"$415,952","$2,078,660"
79,PBR,"Aug 01, 2021",$0.06066,$0.06703,$0.06001,$0.06193,"$374,935","$2,044,012"
80,PBR,"Jul 31, 2021",$0.06925,$0.06948,$0.05883,$0.06072,"$384,330","$2,004,121"
81,PBR,"Jul 30, 2021",$0.06198,$0.06947,$0.05692,$0.06918,"$453,398","$2,283,594"
82,PBR,"Jul 29, 2021",$0.0584,$0.06367,$0.05444,$0.06195,"$355,920","$2,044,839"
83,PBR,"Jul 28, 2021",$0.05892,$0.06109,$0.05672,$0.05844,"$221,676","$1,929,181"
84,PBR,"Jul 27, 2021",$0.05711,$0.05919,$0.05479,$0.05888,"$118,989","$1,943,680"
85,PBR,"Jul 26, 2021",$0.05535,$0.06067,$0.05502,$0.0571,"$137,394","$1,884,856"
86,PBR,"Jul 25, 2021",$0.05732,$0.05888,$0.04934,$0.05539,"$212,993","$1,828,551"
87,PBR,"Jul 24, 2021",$0.0522,$0.06576,$0.05144,$0.05731,"$161,918","$1,605,560"
88,PBR,"Jul 23, 2021",$0.05009,$0.05225,$0.04967,$0.05221,"$107,237","$1,462,648"
89,PBR,"Jul 22, 2021",$0.0477,$0.05009,$0.04607,$0.05009,"$98,166","$1,403,309"
90,PBR,"Jul 21, 2021",$0.04361,$0.0483,$0.04272,$0.04766,"$62,849","$1,335,366"
91,PBR,"Jul 20, 2021",$0.04475,$0.04627,$0.04124,$0.04366,"$64,236","$1,223,107"
92,PBR,"Jul 19, 2021",$0.04814,$0.04866,$0.04367,$0.04475,"$70,744","$1,253,693"
93,PBR,"Jul 18, 2021",$0.04775,$0.04966,$0.04652,$0.04823,"$60,626","$1,351,182"
94,PBR,"Jul 17, 2021",$0.0479,$0.05146,$0.04546,$0.04771,"$68,501","$1,336,622"
95,PBR,"Jul 16, 2021",$0.04813,$0.04926,$0.04561,$0.04791,"$61,079","$1,342,135"
96,PBR,"Jul 15, 2021",$0.05262,$0.05666,$0.04789,$0.04813,"$74,940","$1,348,569"
97,PBR,"Jul 14, 2021",$0.05709,$0.05719,$0.05009,$0.05261,"$98,639","$1,473,851"
98,PBR,"Jul 13, 2021",$0.05928,$0.06068,$0.0561,$0.05711,"$131,192","$1,599,948"
99,PBR,"Jul 12, 2021",$0.06072,$0.063,$0.0575,$0.05928,"$140,831","$1,660,882"
100,PBR,"Jul 11, 2021",$0.0613,$0.06278,$0.05855,$0.06073,"$143,680","$1,701,352"
101,PBR,"Jul 10, 2021",$0.06142,$0.06476,$0.05907,$0.06129,"$133,575","$1,717,264"
102,PBR,"Jul 09, 2021",$0.06086,$0.0625,$0.05539,$0.06144,"$132,929","$1,721,452"
103,PBR,"Jul 08, 2021",$0.06532,$0.06576,$0.0605,$0.06086,"$125,017","$1,705,246"
104,PBR,"Jul 07, 2021",$0.06578,$0.06786,$0.06439,$0.06527,"$241,498","$1,828,672"
105,PBR,"Jul 06, 2021",$0.07358,$0.07505,$0.06549,$0.06579,"$354,727","$1,843,394"
106,PBR,"Jul 05, 2021",$0.07434,$0.07657,$0.0635,$0.07371,"$381,007","$1,917,909"
107,PBR,"Jul 04, 2021",$0.08464,$0.08464,$0.07327,$0.07431,"$403,589","$1,933,684"
108,PBR,"Jul 03, 2021",$0.09046,$0.09206,$0.08019,$0.0846,"$591,476","$2,201,266"
109,PBR,"Jul 02, 2021",$0.04571,$0.09867,$0.04223,$0.09061,"$988,336","$2,357,733"
110,PBR,"Jul 01, 2021",$0.05496,$0.05532,$0.04556,$0.04567,"$241,095","$1,188,611"
111,PBR,"Jun 30, 2021",$0.04854,$0.05522,$0.04798,$0.05493,"$283,722","$1,429,429"
112,PBR,"Jun 29, 2021",$0.04999,$0.05207,$0.04647,$0.04857,"$257,831","$1,263,871"
113,PBR,"Jun 28, 2021",$0.04811,$0.05311,$0.04744,$0.05002,"$265,018","$1,301,693"
114,PBR,"Jun 27, 2021",$0.04967,$0.05427,$0.04516,$0.04806,"$267,793","$1,250,744"
115,PBR,"Jun 26, 2021",$0.05959,$0.06151,$0.04401,$0.04956,"$282,789","$1,289,885"
116,PBR,"Jun 25, 2021",$0.0663,$0.06719,$0.05751,$0.05963,"$308,300","$1,551,891"
117,PBR,"Jun 24, 2021",$0.0652,$0.06827,$0.06324,$0.06644,"$299,794","$1,729,243"
118,PBR,"Jun 23, 2021",$0.05966,$0.0676,$0.05839,$0.06604,"$324,137","$1,718,759"
119,PBR,"Jun 22, 2021",$0.0748,$0.07692,$0.05729,$0.05961,"$308,091","$1,551,406"
120,PBR,"Jun 21, 2021",$0.08908,$0.0896,$0.07373,$0.07477,"$366,916","$1,945,828"
121,PBR,"Jun 20, 2021",$0.08674,$0.09031,$0.08336,$0.08908,"$418,927","$2,318,467"
122,PBR,"Jun 19, 2021",$0.0887,$0.1146,$0.08617,$0.08668,"$417,731","$2,256,060"
123,PBR,"Jun 18, 2021",$0.09356,$0.09368,$0.08702,$0.08871,"$388,882","$2,308,833"
124,PBR,"Jun 17, 2021",$0.09705,$0.1008,$0.09053,$0.09355,"$418,127","$2,434,662"
125,PBR,"Jun 16, 2021",$0.1085,$0.1094,$0.09666,$0.09701,"$460,272","$2,524,776"
126,PBR,"Jun 15, 2021",$0.08915,$0.1127,$0.08708,$0.09056,"$443,267","$2,357,052"
127,PBR,"Jun 14, 2021",$0.08478,$0.0913,$0.08116,$0.08865,"$423,304","$2,307,433"
128,PBR,"Jun 13, 2021",$0.08218,$0.09427,$0.07816,$0.08476,"$409,366","$2,205,955"
129,PBR,"Jun 12, 2021",$0.08764,$0.09142,$0.08072,$0.08214,"$379,995","$2,137,968"
130,PBR,"Jun 11, 2021",$0.1021,$0.1024,$0.08675,$0.08758,"$400,703","$2,279,428"
131,PBR,"Jun 10, 2021",$0.105,$0.1076,$0.09754,$0.1021,"$414,539","$2,656,402"
132,PBR,"Jun 09, 2021",$0.09512,$0.107,$0.09484,$0.105,"$437,954","$2,732,339"
133,PBR,"Jun 08, 2021",$0.1097,$0.1113,$0.092,$0.09519,"$454,340","$2,477,527"
134,PBR,"Jun 07, 2021",$0.1052,$0.1372,$0.1051,$0.1098,"$589,371","$2,859,001"
135,PBR,"Jun 06, 2021",$0.0977,$0.1074,$0.09736,$0.1052,"$454,173","$2,737,483"
136,PBR,"Jun 05, 2021",$0.09939,$0.1035,$0.0936,$0.09764,"$432,016","$2,541,490"
137,PBR,"Jun 04, 2021",$0.1165,$0.1166,$0.0988,$0.09947,"$467,526","$2,589,089"
138,PBR,"Jun 03, 2021",$0.08883,$0.1175,$0.08754,$0.1165,"$554,605","$2,799,204"
139,PBR,"Jun 02, 2021",$0.08809,$0.09042,$0.08448,$0.08889,"$433,107","$2,136,282"
140,PBR,"Jun 01, 2021",$0.08883,$0.09457,$0.08428,$0.08803,"$414,573","$2,115,629"
141,PBR,"May 31, 2021",$0.09275,$0.09275,$0.08,$0.08864,"$407,303","$2,130,314"
142,PBR,"May 30, 2021",$0.08744,$0.09579,$0.08548,$0.09277,"$401,566","$2,229,525"
143,PBR,"May 29, 2021",$0.1027,$0.1059,$0.08701,$0.08738,"$371,852","$2,100,093"
144,PBR,"May 28, 2021",$0.1154,$0.1154,$0.0997,$0.1026,"$445,479","$2,467,048"
145,PBR,"May 27, 2021",$0.1138,$0.1196,$0.1059,$0.1154,"$478,649","$2,774,685"
146,PBR,"May 26, 2021",$0.1163,$0.1202,$0.1079,$0.1138,"$483,449","$2,733,935"
147,PBR,"May 25, 2021",$0.1144,$0.1216,$0.1041,$0.116,"$580,897","$2,787,419"
148,PBR,"May 24, 2021",$0.08909,$0.1155,$0.08877,$0.1143,"$554,938","$2,747,304"
149,PBR,"May 23, 2021",$0.112,$0.1366,$0.08207,$0.08918,"$447,642","$2,143,335"
150,PBR,"May 22, 2021",$0.1304,$0.1334,$0.1076,$0.112,"$501,612","$2,691,535"
151,PBR,"May 21, 2021",$0.1499,$0.1576,$0.1177,$0.1303,"$671,434","$3,132,427"
152,PBR,"May 20, 2021",$0.1291,$0.1528,$0.1137,$0.1497,"$722,100","$3,599,308"
153,PBR,"May 19, 2021",$0.2009,$0.202,$0.1136,$0.1294,"$684,201","$3,110,509"
154,PBR,"May 18, 2021",$0.2081,$0.2388,$0.1844,$0.2012,"$950,103","$4,837,299"
155,PBR,"May 17, 2021",$0.2356,$0.24,$0.2011,$0.2078,"$810,174","$4,993,872"
156,PBR,"May 16, 2021",$0.2419,$0.2535,$0.2237,$0.2356,"$470,212","$5,662,765"
157,PBR,"May 15, 2021",$0.2499,$0.2618,$0.2258,$0.2423,"$1,097,115","$5,823,712"
158,PBR,"May 14, 2021",$0.2509,$0.2936,$0.2447,$0.2499,"$1,349,364","$6,007,616"
159,PBR,"May 13, 2021",$0.2438,$0.2784,$0.2306,$0.2511,"$1,080,684","$6,035,168"
160,PBR,"May 12, 2021",$0.2881,$0.2912,$0.2454,$0.2454,"$1,197,068","$5,898,960"
161,PBR,"May 11, 2021",$0.2481,$0.2893,$0.2379,$0.2884,"$1,135,320","$6,359,037"
162,PBR,"May 10, 2021",$0.3105,$0.3105,$0.2438,$0.2479,"$1,213,343","$5,464,718"
163,PBR,"May 09, 2021",$0.2825,$0.3107,$0.2606,$0.3107,"$1,242,547","$6,849,644"
164,PBR,"May 08, 2021",$0.2634,$0.3233,$0.2614,$0.2825,"$1,365,102","$6,227,175"
165,PBR,"May 07, 2021",$0.2788,$0.2993,$0.2613,$0.2634,"$1,116,425","$5,807,534"
166,PBR,"May 06, 2021",$0.2841,$0.3127,$0.2673,$0.2785,"$1,279,640","$6,139,849"
167,PBR,"May 05, 2021",$0.2599,$0.3137,$0.2562,$0.2842,"$1,365,925","$6,265,754"
168,PBR,"May 04, 2021",$0.3132,$0.3194,$0.2586,$0.2593,"$1,236,040","$5,715,921"
169,PBR,"May 03, 2021",$0.3251,$0.337,$0.2923,$0.3125,"$1,537,789","$6,889,333"
170,PBR,"May 02, 2021",$0.2977,$0.3288,$0.2831,$0.3247,"$1,491,172","$7,159,406"
171,PBR,"May 01, 2021",$0.2975,$0.3085,$0.2752,$0.2978,"$1,320,970","$6,565,947"
172,PBR,"Apr 30, 2021",$0.3147,$0.3235,$0.2889,$0.2974,"$1,422,703","$6,555,867"
173,PBR,"Apr 29, 2021",$0.3048,$0.3416,$0.3042,$0.3147,"$1,440,867","$6,938,154"
174,PBR,"Apr 28, 2021",$0.3482,$0.3522,$0.3026,$0.3048,"$1,470,913","$6,718,675"
175,PBR,"Apr 27, 2021",$0.3076,$0.3483,$0.3002,$0.348,"$1,224,625","$7,671,199"
176,PBR,"Apr 26, 2021",$0.284,$0.3305,$0.2833,$0.3078,"$1,361,936","$6,785,939"
177,PBR,"Apr 25, 2021",$0.2741,$0.326,$0.2701,$0.2837,"$1,279,269","$6,255,455"
178,PBR,"Apr 24, 2021",$0.3106,$0.3125,$0.2734,$0.2743,"$1,274,915","$6,048,136"
179,PBR,"Apr 23, 2021",$0.3051,$0.3191,$0.2671,$0.3108,"$1,486,226","$6,853,011"
180,PBR,"Apr 22, 2021",$0.298,$0.3518,$0.2941,$0.3055,"$1,293,504","$6,735,477"
181,PBR,"Apr 21, 2021",$0.3266,$0.3368,$0.2941,$0.2979,"$1,337,670","$6,566,508"
182,PBR,"Apr 20, 2021",$0.3183,$0.3411,$0.2752,$0.3265,"$1,535,960","$7,197,080"
183,PBR,"Apr 19, 2021",$0.3663,$0.3744,$0.2984,$0.3183,"$1,486,772","$7,017,473"
184,PBR,"Apr 18, 2021",$0.392,$0.3979,$0.3068,$0.3661,"$1,845,573","$8,070,619"
185,PBR,"Apr 17, 2021",$0.3769,$0.405,$0.3354,$0.3923,"$1,845,194","$8,647,596"
186,PBR,"Apr 16, 2021",$0.3971,$0.3999,$0.3517,$0.3772,"$1,810,446","$8,315,721"
187,PBR,"Apr 15, 2021",$0.4413,$0.4871,$0.3759,$0.3974,"$1,213,017","$8,761,902"
188,PBR,"Apr 14, 2021",$0.4473,$0.4932,$0.4287,$0.4412,"$1,960,734","$9,725,887"
189,PBR,"Apr 13, 2021",$0.4612,$0.5048,$0.4352,$0.4477,"$2,121,705","$9,871,235"
190,PBR,"Apr 12, 2021",$0.5762,$0.6035,$0.4359,$0.4612,"$3,083,821","$10,169,063"
191,PBR,"Apr 11, 2021",$0.4842,$0.5912,$0.4747,$0.576,"$3,668,246","$12,699,999"
192,PBR,"Apr 10, 2021",$0.458,$0.5459,$0.4495,$0.4842,"$3,140,542","$10,675,093"
193,PBR,"Apr 09, 2021",$0.4199,$0.4603,$0.395,$0.4579,"$2,217,099","$10,096,407"
194,PBR,"Apr 08, 2021",$0.4338,$0.4554,$0.3986,$0.4199,"$2,180,507","$9,258,442"
195,PBR,"Apr 07, 2021",$0.3881,$0.4795,$0.3284,$0.4346,"$2,607,702","$9,583,970"
196,PBR,"Apr 06, 2021",$0.3295,$0.4118,$0.299,$0.3883,"$1,957,430","$8,561,924"
197,PBR,"Apr 05, 2021",$0.3075,$0.3351,$0.2589,$0.3293,"$2,056,189","$7,261,471"
198,PBR,"Apr 04, 2021",$0.3409,$0.4269,$0.305,$0.3076,"$1,904,504","$6,782,798"
199,PBR,"Apr 03, 2021",$0.3193,$0.3678,$0.2958,$0.3413,"$1,332,151","$7,526,276"
200,PBR,"Apr 02, 2021",$0.2705,$0.323,$0.2583,$0.3191,"$1,728,943","$7,038,472"
201,PBR,"Apr 01, 2021",$0.2544,$0.2917,$0.2301,$0.2703,"$1,306,114","$5,961,589"
202,PBR,"Mar 31, 2021",$0.2774,$0.3066,$0.2455,$0.2546,"$1,354,239","$8,146,237"
203,PBR,"Mar 30, 2021",$0.2744,$0.3014,$0.2689,$0.2774,"$1,416,877","$8,874,546"
204,PBR,"Mar 29, 2021",$0.2715,$0.3165,$0.2683,$0.2744,"$1,227,537","$8,779,934"
205,PBR,"Mar 28, 2021",$0.3017,$0.3262,$0.254,$0.2716,"$1,175,727","$8,688,697"
206,PBR,"Mar 27, 2021",$0.2916,$0.3054,$0.275,$0.3018,"$1,273,444","$9,656,624"
207,PBR,"Mar 26, 2021",$0.2346,$0.2946,$0.2346,$0.2924,"$1,261,260","$9,354,361"
208,PBR,"Mar 25, 2021",$0.2435,$0.2722,$0.222,$0.2347,"$1,120,533","$7,508,450"
209,PBR,"Mar 24, 2021",$0.2873,$0.3003,$0.2268,$0.2436,"$1,042,697","$7,794,850"
210,PBR,"Mar 23, 2021",$0.3051,$0.3115,$0.2783,$0.2874,"$803,494","$9,195,454"
211,PBR,"Mar 22, 2021",$0.3225,$0.329,$0.3044,$0.3051,"$1,148,668","$9,763,129"
212,PBR,"Mar 21, 2021",$0.3278,$0.3286,$0.3111,$0.3224,"$1,279,171","$10,315,542"
213,PBR,"Mar 20, 2021",$0.3251,$0.3373,$0.3242,$0.328,"$1,147,434","$10,495,606"
214,PBR,"Mar 19, 2021",$0.3231,$0.337,$0.3193,$0.3251,"$1,069,811","$10,402,983"
215,PBR,"Mar 18, 2021",$0.3587,$0.381,$0.3187,$0.3232,"$1,028,931","$10,340,594"
216,PBR,"Mar 17, 2021",$0.3688,$0.3846,$0.3106,$0.3582,"$2,031,452","$11,461,046"
217,PBR,"Mar 16, 2021",$0.4152,$0.4201,$0.3473,$0.3687,"$2,805,552","$11,458,728"
218,PBR,"Mar 15, 2021",$0.4375,$0.4385,$0.3684,$0.4164,"$3,322,380","$13,325,458"
219,PBR,"Mar 14, 2021",$0.4629,$0.4784,$0.3708,$0.4374,"$1,644,922","$13,995,497"
220,PBR,"Mar 13, 2021",$0.3973,$0.4691,$0.3854,$0.4631,"$4,248,148","$14,817,755"
221,PBR,"Mar 12, 2021",$0.289,$0.4294,$0.2761,$0.3992,"$2,126,154","$12,774,265"
222,PBR,"Mar 11, 2021",$0.2796,$0.3077,$0.2532,$0.2888,"$2,121,976","$9,240,490"
223,PBR,"Mar 10, 2021",$0.2555,$0.2836,$0.2402,$0.2795,"$2,107,246","$8,944,403"
224,PBR,"Mar 09, 2021",$0.2384,$0.2624,$0.1957,$0.2555,"$1,967,060","$8,174,957"
225,PBR,"Mar 08, 2021",$0.3509,$0.3532,$0.2282,$0.2384,"$2,549,187","$7,628,309"
226,PBR,"Mar 07, 2021",$0.3674,$0.3686,$0.321,$0.3509,"$2,713,586","$11,228,495"
227,PBR,"Mar 06, 2021",$0.3297,$0.3728,$0.3276,$0.3678,"$2,389,364","$11,768,423"
228,PBR,"Mar 05, 2021",$0.3606,$0.3606,$0.3151,$0.3276,"$389,933","$10,483,730"
229,PBR,"Mar 04, 2021",$0.4117,$0.4237,$0.3118,$0.3606,"$2,665,899","$11,540,672"
230,PBR,"Mar 03, 2021",$0.3794,$0.414,$0.3779,$0.4117,"$907,313","$13,174,867"
231,PBR,"Mar 02, 2021",$0.4545,$0.4597,$0.3703,$0.3793,"$2,996,651","$12,136,413"
232,PBR,"Mar 01, 2021",$0.3833,$0.467,$0.3692,$0.4544,"$854,145","$14,539,395"
233,PBR,"Feb 28, 2021",$0.4622,$0.4669,$0.3331,$0.3833,"$3,281,868","$12,265,745"
234,PBR,"Feb 27, 2021",$0.4251,$0.52,$0.4115,$0.4623,"$1,430,711","$14,793,196"
235,PBR,"Feb 26, 2021",$0.4388,$0.5157,$0.3934,$0.4244,"$3,602,570","$13,581,855"
236,PBR,"Feb 25, 2021",$0.63,$0.7168,$0.4372,$0.4391,"$3,024,868","$14,052,691"
237,PBR,"Feb 24, 2021",$0.3456,$0.6356,$0.3267,$0.6329,"$3,966,597","$20,253,292"
238,PBR,"Feb 23, 2021",$0.3923,$0.4039,$0.2999,$0.3456,"$755,652","$11,059,188"
239,PBR,"Feb 22, 2021",$0.464,$0.4645,$0.3507,$0.392,"$1,033,631","$12,543,013"
240,PBR,"Feb 21, 2021",$0.3351,$0.5219,$0.3235,$0.464,"$1,564,511","$13,919,072"
241,PBR,"Feb 20, 2021",$0.3531,$0.4118,$0.3103,$0.3351,"$1,206,112","$10,053,257"
242,PBR,"Feb 19, 2021",$0.3769,$0.4525,$0.3397,$0.3531,"$1,334,799","$10,592,492"
243,PBR,"Feb 18, 2021",$0.3828,$0.3969,$0.27,$0.3769,"$2,304,097","$11,305,598"
244,PBR,"Feb 17, 2021",$0.5077,$0.5526,$0.3828,$0.3828,"$2,145,179","$11,483,458"
245,PBR,"Feb 16, 2021",$0.5182,$0.6057,$0.4557,$0.5077,"$2,728,303","$15,230,275"
246,PBR,"Feb 15, 2021",$0.4693,$0.65,$0.4412,$0.5181,"$3,553,793","$15,544,380"
247,PBR,"Feb 14, 2021",$0.7029,$0.7763,$0.3332,$0.4693,"$6,730,488","$14,079,110"
248,PBR,"Feb 13, 2021",$0.4051,$0.828,$0.3869,$0.7029,"$7,867,414","$21,088,460"
249,PBR,"Feb 12, 2021",$0.2504,$0.4807,$0.2504,$0.4051,"$3,963,349","$12,153,192"
250,PBR,"Feb 11, 2021",$0.1992,$0.4174,$0.1952,$0.2504,"$5,566,582","$7,511,226"
