,symbol,date,open,high,low,close,volume,marketCap
0,ZDX,"Oct 20, 2021",$0.003983,$0.004142,$0.003945,$0.00411,$0,$0
1,ZDX,"Oct 19, 2021",$0.003856,$0.003991,$0.003839,$0.003983,$0,$0
2,ZDX,"Oct 18, 2021",$0.00385,$0.003904,$0.00375,$0.003856,$0,$0
3,ZDX,"Oct 17, 2021",$0.003815,$0.003855,$0.003706,$0.003851,$0,$0
4,ZDX,"Oct 16, 2021",$0.003854,$0.003886,$0.003786,$0.003815,$0,$0
5,ZDX,"Oct 15, 2021",$0.003639,$0.003914,$0.003609,$0.003856,$0,$0
6,ZDX,"Oct 14, 2021",$0.003613,$0.003674,$0.0036,$0.00364,$0,$0
7,ZDX,"Oct 13, 2021",$0.00353,$0.003623,$0.00344,$0.003614,$0,$0
8,ZDX,"Oct 12, 2021",$0.003607,$0.00361,$0.003448,$0.003531,$0,$0
9,ZDX,"Oct 11, 2021",$0.003459,$0.003628,$0.003441,$0.003606,$0,$0
10,ZDX,"Oct 10, 2021",$0.003493,$0.003559,$0.003443,$0.003462,$0,$0
11,ZDX,"Oct 09, 2021",$0.003443,$0.003521,$0.003429,$0.003492,$0,$0
12,ZDX,"Oct 08, 2021",$0.00344,$0.00355,$0.003428,$0.003442,$0,$0
13,ZDX,"Oct 07, 2021",$0.003512,$0.003512,$0.003419,$0.003439,$0,$0
14,ZDX,"Oct 06, 2021",$0.003319,$0.003525,$0.003245,$0.003515,$0,$0
15,ZDX,"Oct 05, 2021",$0.003183,$0.003337,$0.003179,$0.003318,$0,$0
16,ZDX,"Oct 04, 2021",$0.003146,$0.003208,$0.003069,$0.003183,$0,$0
17,ZDX,"Oct 03, 2021",$0.003118,$0.003201,$0.003085,$0.003145,$0,$0
18,ZDX,"Oct 02, 2021",$0.003124,$0.003156,$0.003086,$0.003119,$0,$0
19,ZDX,"Oct 01, 2021",$0.002869,$0.003141,$0.002843,$0.003125,$0,$0
20,ZDX,"Sep 30, 2021",$0.002739,$0.002889,$0.002731,$0.002868,$0,$0
21,ZDX,"Sep 29, 2021",$0.002706,$0.0028,$0.002695,$0.002737,$0,$0
22,ZDX,"Sep 28, 2021",$0.002784,$0.002815,$0.002699,$0.002702,$0,$0
23,ZDX,"Sep 27, 2021",$0.002851,$0.00292,$0.002782,$0.002784,$0,$0
24,ZDX,"Sep 26, 2021",$0.002805,$0.002893,$0.002687,$0.002853,$0,$0
25,ZDX,"Sep 25, 2021",$0.002812,$0.002825,$0.002743,$0.002806,$0,$0
26,ZDX,"Sep 24, 2021",$0.002946,$0.002951,$0.002692,$0.002812,$0,$0
27,ZDX,"Sep 23, 2021",$0.002871,$0.002951,$0.002842,$0.002946,$0,$0
28,ZDX,"Sep 22, 2021",$0.001221,$0.002891,$0.001219,$0.002871,$0,$0
29,ZDX,"Sep 21, 2021",$0.006855,$0.00689,$0.001194,$0.001217,$7,$0
30,ZDX,"Sep 20, 2021",$0.004386,$0.007236,$0.004155,$0.006861,$3,$0
31,ZDX,"Sep 19, 2021",$0.004479,$0.004484,$0.004354,$0.004387,$0,$0
32,ZDX,"Sep 18, 2021",$0.004398,$0.004533,$0.00438,$0.004476,$0,$0
33,ZDX,"Sep 17, 2021",$0.004465,$0.004495,$0.00436,$0.004394,$0,$0
34,ZDX,"Sep 16, 2021",$0.004501,$0.004534,$0.004399,$0.004464,$0,$0
35,ZDX,"Sep 15, 2021",$0.00439,$0.004519,$0.004356,$0.004499,$0,$0
36,ZDX,"Sep 14, 2021",$0.004207,$0.004399,$0.004191,$0.004388,$0,$0
37,ZDX,"Sep 13, 2021",$0.001202,$0.004344,$0.001202,$0.004207,$0,$0
38,ZDX,"Sep 12, 2021",$0.004222,$0.004323,$0.001202,$0.001202,$10,$0
