symbol,date,open,high,low,close,volume,marketCap
DGC,"Oct 22, 2021",$0.01058,$0.01147,$0.01022,$0.01032,$2,"$391,055"
DGC,"Oct 21, 2021",$0.01122,$0.01132,$0.01056,$0.01058,$0,"$400,817"
DGC,"Oct 20, 2021",$0.01092,$0.01138,$0.01081,$0.01122,$0,"$425,126"
DGC,"Oct 19, 2021",$0.01054,$0.01095,$0.01048,$0.01092,$0,"$413,834"
DGC,"Oct 18, 2021",$0.009233,$0.01367,$0.009219,$0.01054,$44,"$399,434"
DGC,"Oct 17, 2021",$0.009743,$0.009814,$0.008875,$0.009236,$5,"$349,826"
DGC,"Oct 16, 2021",$0.009239,$0.009922,$0.009097,$0.009742,$205,"$368,960"
DGC,"Oct 15, 2021",$0.009745,$0.01011,$0.009143,$0.009244,$3,"$350,086"
DGC,"Oct 14, 2021",$0.009758,$0.01094,$0.00866,$0.009747,$30,"$369,083"
DGC,"Oct 13, 2021",$0.01009,$0.01017,$0.009243,$0.00976,$19,"$369,556"
DGC,"Oct 12, 2021",$0.0115,$0.01153,$0.01006,$0.01009,$4,"$382,056"
DGC,"Oct 11, 2021",$0.0126,$0.01324,$0.01063,$0.01149,$12,"$435,063"
DGC,"Oct 10, 2021",$0.009345,$0.01276,$0.009225,$0.01261,$126,"$477,169"
DGC,"Oct 09, 2021",$0.009175,$0.009418,$0.009135,$0.009343,$0,"$353,614"
DGC,"Oct 08, 2021",$0.01238,$0.01286,$0.009146,$0.009172,$0,"$347,109"
DGC,"Oct 07, 2021",$0.008304,$0.01373,$0.00803,$0.01237,"$1,007","$468,262"
DGC,"Oct 06, 2021",$0.0103,$0.01035,$0.007679,$0.008309,$58,"$314,391"
DGC,"Oct 05, 2021",$0.009823,$0.01037,$0.009324,$0.0103,$29,"$389,602"
DGC,"Oct 04, 2021",$0.006748,$0.009891,$0.006116,$0.009822,$284,"$371,541"
DGC,"Oct 03, 2021",$0.008588,$0.008663,$0.006676,$0.006747,$0,"$255,190"
DGC,"Oct 02, 2021",$0.00818,$0.008691,$0.005725,$0.008592,$58,"$324,913"
DGC,"Oct 01, 2021",$0.007444,$0.008234,$0.007364,$0.008184,$0,"$309,464"
DGC,"Sep 30, 2021",$0.004988,$0.007496,$0.004973,$0.007442,$0,"$281,390"
DGC,"Sep 29, 2021",$0.006976,$0.008067,$0.004915,$0.004984,$56,"$188,419"
DGC,"Sep 28, 2021",$0.00718,$0.007272,$0.006958,$0.006966,$1,"$263,314"
DGC,"Sep 27, 2021",$0.007345,$0.007533,$0.007172,$0.00718,$0,"$271,387"
DGC,"Sep 26, 2021",$0.006835,$0.007811,$0.006536,$0.00735,$2,"$277,779"
DGC,"Sep 25, 2021",$0.00814,$0.008163,$0.006682,$0.006835,$0,"$258,274"
DGC,"Sep 24, 2021",$0.005387,$0.008202,$0.004912,$0.00814,$2,"$307,569"
DGC,"Sep 23, 2021",$0.005229,$0.005393,$0.005173,$0.005388,$0,"$203,565"
DGC,"Sep 22, 2021",$0.007325,$0.008033,$0.005157,$0.00523,$121,"$197,590"
DGC,"Sep 21, 2021",$0.007712,$0.007849,$0.007162,$0.0073,$0,"$275,766"
DGC,"Sep 20, 2021",$0.008034,$0.008046,$0.007254,$0.007718,$3,"$291,537"
DGC,"Sep 19, 2021",$0.009173,$0.009182,$0.006136,$0.008036,$1,"$303,518"
DGC,"Sep 18, 2021",$0.008981,$0.009182,$0.005739,$0.009167,$424,"$346,204"
DGC,"Sep 17, 2021",$0.007168,$0.009151,$0.006557,$0.008973,$132,"$338,863"
DGC,"Sep 16, 2021",$0.009154,$0.01009,$0.007062,$0.007167,$375,"$270,617"
DGC,"Sep 15, 2021",$0.01036,$0.01043,$0.008887,$0.009153,$2,"$345,603"
DGC,"Sep 14, 2021",$0.007194,$0.01039,$0.00716,$0.01036,$1,"$390,986"
DGC,"Sep 13, 2021",$0.01013,$0.01066,$0.007075,$0.007195,$46,"$271,594"
DGC,"Sep 12, 2021",$0.009944,$0.0102,$0.009854,$0.01014,$2,"$382,814"
DGC,"Sep 11, 2021",$0.008528,$0.01001,$0.008515,$0.00994,$38,"$375,176"
DGC,"Sep 10, 2021",$0.01021,$0.01035,$0.006415,$0.008526,$79,"$321,757"
DGC,"Sep 09, 2021",$0.01007,$0.0104,$0.01005,$0.0102,$0,"$385,035"
DGC,"Sep 08, 2021",$0.0103,$0.01041,$0.009804,$0.01014,$7,"$382,644"
DGC,"Sep 07, 2021",$0.00895,$0.01284,$0.00606,$0.0103,$204,"$388,657"
DGC,"Sep 06, 2021",$0.008798,$0.008959,$0.008693,$0.00895,$0,"$337,683"
DGC,"Sep 05, 2021",$0.008491,$0.008818,$0.00644,$0.008797,$69,"$331,883"
DGC,"Sep 04, 2021",$0.007504,$0.008593,$0.007457,$0.008491,$2,"$320,283"
DGC,"Sep 03, 2021",$0.008386,$0.008396,$0.007442,$0.007506,$2,"$283,133"
DGC,"Sep 02, 2021",$0.006839,$0.008473,$0.006811,$0.008388,$2,"$316,379"
DGC,"Sep 01, 2021",$0.006129,$0.006876,$0.006053,$0.00684,$35,"$257,996"
DGC,"Aug 31, 2021",$0.006588,$0.008532,$0.006081,$0.006137,$35,"$231,443"
DGC,"Aug 30, 2021",$0.008301,$0.008317,$0.006148,$0.006579,$9,"$248,088"
DGC,"Aug 29, 2021",$0.008315,$0.00844,$0.006803,$0.0083,$32,"$312,990"
DGC,"Aug 28, 2021",$0.007849,$0.008378,$0.00776,$0.008315,$3,"$313,509"
DGC,"Aug 27, 2021",$0.00845,$0.008468,$0.007459,$0.007843,$3,"$295,688"
DGC,"Aug 26, 2021",$0.008813,$0.008883,$0.008353,$0.008449,$7,"$318,535"
DGC,"Aug 25, 2021",$0.006679,$0.008857,$0.006603,$0.008813,$1,"$332,229"
DGC,"Aug 24, 2021",$0.0104,$0.01047,$0.006676,$0.006686,$61,"$252,018"
DGC,"Aug 23, 2021",$0.009864,$0.0106,$0.007505,$0.0104,$27,"$392,079"
DGC,"Aug 22, 2021",$0.008803,$0.009894,$0.007712,$0.009867,$5,"$371,855"
DGC,"Aug 21, 2021",$0.01085,$0.01085,$0.008798,$0.008807,$7,"$331,904"
DGC,"Aug 20, 2021",$0.01028,$0.01086,$0.01026,$0.01086,$0,"$409,060"
DGC,"Aug 19, 2021",$0.01075,$0.01085,$0.00968,$0.01028,$10,"$387,173"
DGC,"Aug 18, 2021",$0.01073,$0.01103,$0.01065,$0.01076,$0,"$405,332"
DGC,"Aug 17, 2021",$0.007821,$0.01131,$0.00777,$0.01073,$2,"$404,180"
DGC,"Aug 16, 2021",$0.008939,$0.00912,$0.007769,$0.007828,$3,"$294,911"
DGC,"Aug 15, 2021",$0.01036,$0.01125,$0.00866,$0.008947,$51,"$337,045"
DGC,"Aug 14, 2021",$0.0129,$0.01299,$0.01021,$0.01036,$4,"$390,077"
DGC,"Aug 13, 2021",$0.007553,$0.01291,$0.005423,$0.01291,$162,"$486,451"
DGC,"Aug 12, 2021",$0.005927,$0.007571,$0.005702,$0.007553,$2,"$284,489"
DGC,"Aug 11, 2021",$0.007294,$0.008412,$0.005927,$0.005935,$114,"$223,526"
DGC,"Aug 10, 2021",$0.007418,$0.007462,$0.007153,$0.00729,$0,"$274,502"
DGC,"Aug 09, 2021",$0.008322,$0.008761,$0.007201,$0.007406,$6,"$278,849"
DGC,"Aug 08, 2021",$0.01292,$0.01298,$0.008262,$0.008313,$1,"$313,006"
DGC,"Aug 07, 2021",$0.01242,$0.01296,$0.00856,$0.01296,$38,"$487,776"
DGC,"Aug 06, 2021",$0.01185,$0.01255,$0.008422,$0.01244,$9,"$468,183"
DGC,"Aug 05, 2021",$0.008352,$0.0119,$0.007117,$0.01185,$99,"$446,142"
DGC,"Aug 04, 2021",$0.008012,$0.00839,$0.007902,$0.008352,$0,"$314,350"
DGC,"Aug 03, 2021",$0.007056,$0.0107,$0.004539,$0.008012,$64,"$301,534"
DGC,"Aug 02, 2021",$0.01199,$0.01202,$0.006974,$0.007056,$0,"$265,536"
DGC,"Aug 01, 2021",$0.007909,$0.01245,$0.007341,$0.01199,$11,"$451,249"
DGC,"Jul 31, 2021",$0.008025,$0.008025,$0.007811,$0.007924,$0,"$298,137"
DGC,"Jul 30, 2021",$0.007602,$0.008025,$0.007295,$0.008025,$0,"$301,895"
DGC,"Jul 29, 2021",$0.008399,$0.008525,$0.007501,$0.007598,$1,"$285,818"
DGC,"Jul 28, 2021",$0.007881,$0.01218,$0.007772,$0.008404,$31,"$316,120"
DGC,"Jul 27, 2021",$0.005974,$0.007878,$0.005674,$0.007878,$76,"$296,327"
DGC,"Jul 26, 2021",$0.006363,$0.00729,$0.003441,$0.00598,$18,"$224,898"
DGC,"Jul 25, 2021",$0.006173,$0.006366,$0.003049,$0.006363,$5,"$239,287"
DGC,"Jul 24, 2021",$0.00806,$0.008095,$0.003024,$0.006169,$37,"$231,973"
DGC,"Jul 23, 2021",$0.005493,$0.008054,$0.005476,$0.008054,$2,"$302,812"
DGC,"Jul 22, 2021",$0.003532,$0.008414,$0.003514,$0.005495,$65,"$206,566"
DGC,"Jul 21, 2021",$0.008644,$0.009498,$0.00347,$0.003532,$0,"$132,763"
DGC,"Jul 20, 2021",$0.008937,$0.008992,$0.008515,$0.008646,$0,"$324,952"
DGC,"Jul 19, 2021",$0.009221,$0.009247,$0.008863,$0.008937,$0,"$335,863"
DGC,"Jul 18, 2021",$0.003784,$0.009252,$0.003781,$0.009218,$30,"$346,394"
DGC,"Jul 17, 2021",$0.002828,$0.003832,$0.002811,$0.003783,$10,"$142,150"
DGC,"Jul 16, 2021",$0.00286,$0.0029,$0.002799,$0.002828,$0,"$106,274"
DGC,"Jul 15, 2021",$0.008206,$0.01017,$0.002838,$0.002854,$213,"$107,218"
DGC,"Jul 14, 2021",$0.01112,$0.01114,$0.00791,$0.008205,$9,"$308,260"
DGC,"Jul 13, 2021",$0.01061,$0.01119,$0.008728,$0.01112,$6,"$417,584"
DGC,"Jul 12, 2021",$0.01164,$0.01176,$0.01046,$0.01061,$1,"$398,560"
DGC,"Jul 11, 2021",$0.01073,$0.01173,$0.01067,$0.01164,$3,"$437,196"
DGC,"Jul 10, 2021",$0.01082,$0.01095,$0.0106,$0.01072,$1,"$402,699"
DGC,"Jul 09, 2021",$0.01216,$0.01246,$0.01037,$0.01084,$9,"$406,932"
DGC,"Jul 08, 2021",$0.01185,$0.01218,$0.007391,$0.01215,$114,"$456,324"
DGC,"Jul 07, 2021",$0.01335,$0.01365,$0.01184,$0.01184,$5,"$444,681"
DGC,"Jul 06, 2021",$0.0108,$0.0147,$0.007819,$0.01334,$87,"$500,767"
DGC,"Jul 05, 2021",$0.01482,$0.01482,$0.008733,$0.01082,$24,"$406,275"
