symbol,date,open,high,low,close,volume,marketCap
BABA,"Oct 29, 2021",$172.92,$174.94,$165.03,$165.03,"$2,834",$0
BABA,"Oct 28, 2021",$168.13,$177.93,$168.06,$172.91,"$292,445",$0
BABA,"Oct 27, 2021",$170.04,$173.05,$168.08,$168.14,$503,$0
BABA,"Oct 26, 2021",$175.64,$175.78,$170.01,$170.04,$170,$0
BABA,"Oct 25, 2021",$178.98,$186.18,$175.64,$175.64,$798,$0
BABA,"Oct 24, 2021",$141.00,$180.40,$141.00,$179.09,$70,$0
BABA,"Oct 23, 2021",$178.16,$179.35,$141.00,$141.00,$230,$0
BABA,"Oct 22, 2021",$174.27,$179.95,$173.42,$178.16,$977,$0
BABA,"Oct 21, 2021",$178.52,$178.52,$174.11,$174.25,"$306,444",$0
BABA,"Oct 20, 2021",$176.07,$182.20,$175.02,$178.52,"$7,141",$0
BABA,"Oct 19, 2021",$166.96,$176.30,$166.96,$176.06,"$79,651",$0
BABA,"Oct 18, 2021",$167.17,$174.15,$166.96,$166.96,"$6,678",$0
BABA,"Oct 17, 2021",$171.54,$171.99,$167.17,$167.17,$681,$0
BABA,"Oct 16, 2021",$167.02,$171.78,$166.99,$171.54,$0,$0
BABA,"Oct 15, 2021",$168.35,$171.37,$166.99,$167.01,"$2,764",$0
BABA,"Oct 14, 2021",$164.48,$169.02,$164.48,$168.35,$214,$0
BABA,"Oct 13, 2021",$164.57,$166.79,$163.49,$164.48,"$10,660",$0
BABA,"Oct 12, 2021",$166.27,$166.32,$163.13,$164.58,"$270,511",$0
BABA,"Oct 11, 2021",$160.35,$166.28,$160.11,$166.25,$360,$0
BABA,"Oct 10, 2021",$160.49,$161.87,$159.83,$160.38,$0,$0
BABA,"Oct 09, 2021",$161.29,$162.20,$159.95,$160.49,$0,$0
BABA,"Oct 08, 2021",$155.99,$161.29,$155.82,$161.29,"$1,955",$0
BABA,"Oct 07, 2021",$140.71,$156.95,$140.71,$155.99,"$12,881",$0
BABA,"Oct 06, 2021",$143.36,$146.90,$140.71,$140.71,$285,$0
BABA,"Oct 05, 2021",$141.12,$143.65,$139.36,$143.34,$0,$0
BABA,"Oct 04, 2021",$144.40,$144.49,$138.41,$141.12,$889,$0
BABA,"Oct 03, 2021",$155.93,$156.15,$143.62,$144.39,"$21,340",$0
BABA,"Oct 02, 2021",$156.40,$156.59,$155.64,$155.96,$0,$0
BABA,"Oct 01, 2021",$150.72,$156.77,$150.17,$156.42,$0,$0
BABA,"Sep 30, 2021",$152.67,$153.70,$148.73,$150.70,"$11,251",$0
BABA,"Sep 29, 2021",$151.78,$154.26,$151.43,$152.63,$0,$0
BABA,"Sep 28, 2021",$149.40,$153.32,$148.94,$151.69,"$239,079",$0
BABA,"Sep 27, 2021",$145.93,$149.41,$145.56,$149.40,$982,$0
BABA,"Sep 26, 2021",$149.47,$151.39,$145.26,$145.98,"$8,333",$0
BABA,"Sep 25, 2021",$149.59,$149.66,$143.90,$149.47,$0,$0
BABA,"Sep 24, 2021",$156.47,$156.68,$149.10,$149.59,$485,$0
BABA,"Sep 23, 2021",$152.41,$156.53,$151.13,$156.47,$0,$0
BABA,"Sep 22, 2021",$150.60,$156.32,$150.50,$152.41,"$6,219",$0
BABA,"Sep 21, 2021",$149.87,$156.16,$145.77,$150.63,"$77,825",$0
BABA,"Sep 20, 2021",$159.15,$159.22,$149.63,$149.91,"$1,480",$0
BABA,"Sep 19, 2021",$160.25,$160.29,$158.78,$159.16,$0,$0
BABA,"Sep 18, 2021",$159.08,$160.30,$159.04,$160.21,$0,$0
BABA,"Sep 17, 2021",$157.19,$160.03,$157.18,$159.07,"$6,435",$0
BABA,"Sep 16, 2021",$157.77,$158.25,$156.68,$157.18,$148,$0
BABA,"Sep 15, 2021",$159.27,$159.30,$156.99,$157.77,"$114,761",$0
BABA,"Sep 14, 2021",$132.31,$164.07,$100.00,$159.26,"$1,662",$0
BABA,"Sep 13, 2021",$171.28,$171.48,$132.26,$132.32,"$18,962",$0
BABA,"Sep 12, 2021",$170.28,$171.68,$169.74,$171.32,$0,$0
BABA,"Sep 11, 2021",$169.08,$171.34,$168.97,$170.27,$0,$0
BABA,"Sep 10, 2021",$168.74,$171.55,$167.96,$169.06,"$30,108",$0
BABA,"Sep 09, 2021",$169.29,$169.77,$168.55,$168.74,$0,$0
BABA,"Sep 08, 2021",$170.98,$171.27,$164.86,$169.28,"$1,713",$0
BABA,"Sep 07, 2021",$174.65,$174.89,$168.97,$171.00,$77,$0
BABA,"Sep 06, 2021",$171.63,$174.75,$171.61,$174.66,$0,$0
BABA,"Sep 05, 2021",$171.72,$172.10,$171.27,$171.64,$348,$0
BABA,"Sep 04, 2021",$171.76,$172.29,$168.89,$171.73,$0,$0
BABA,"Sep 03, 2021",$179.92,$179.96,$171.61,$171.76,"$2,517",$0
BABA,"Sep 02, 2021",$172.98,$179.96,$172.98,$179.94,$10,$0
BABA,"Sep 01, 2021",$161.22,$172.98,$160.52,$172.98,$58,$0
BABA,"Aug 31, 2021",$159.26,$162.68,$159.17,$161.26,$0,$0
BABA,"Aug 30, 2021",$162.69,$162.80,$159.04,$159.26,"$1,740",$0
BABA,"Aug 29, 2021",$160.69,$163.34,$160.61,$162.69,$0,$0
BABA,"Aug 28, 2021",$161.68,$161.84,$159.59,$160.69,"$2,733",$0
BABA,"Aug 27, 2021",$165.38,$165.66,$160.18,$161.68,"$6,773",$0
BABA,"Aug 26, 2021",$171.64,$172.26,$165.38,$165.38,$25,$0
BABA,"Aug 25, 2021",$173.70,$173.82,$169.59,$171.64,"$3,126",$0
BABA,"Aug 24, 2021",$159.44,$173.80,$159.33,$173.71,"$2,225",$0
BABA,"Aug 23, 2021",$162.22,$163.46,$155.51,$159.44,"$84,461",$0
BABA,"Aug 22, 2021",$159.01,$162.37,$159.01,$162.23,$0,$0
BABA,"Aug 21, 2021",$163.91,$163.93,$158.99,$159.01,$17,$0
BABA,"Aug 20, 2021",$161.39,$165.56,$161.30,$163.90,$245,$0
BABA,"Aug 19, 2021",$172.85,$178.23,$160.32,$161.38,"$67,797",$0
BABA,"Aug 18, 2021",$177.28,$178.85,$172.80,$172.87,"$8,040",$0
BABA,"Aug 17, 2021",$183.57,$183.65,$176.95,$177.28,$418,$0
BABA,"Aug 16, 2021",$194.67,$195.73,$183.57,$183.57,$218,$0
BABA,"Aug 15, 2021",$194.74,$195.11,$192.58,$194.73,$0,$0
BABA,"Aug 14, 2021",$190.39,$196.18,$190.39,$194.71,$0,$0
BABA,"Aug 13, 2021",$191.06,$191.11,$190.39,$190.39,$6,$0
BABA,"Aug 12, 2021",$195.30,$195.30,$191.02,$191.06,$214,$0
BABA,"Aug 11, 2021",$197.12,$198.58,$195.30,$195.30,$781,$0
BABA,"Aug 10, 2021",$193.83,$197.49,$193.81,$197.09,$856,$0
BABA,"Aug 09, 2021",$193.59,$199.97,$193.59,$193.82,$94,$0
BABA,"Aug 08, 2021",$198.90,$200.56,$193.59,$193.59,$17,$0
BABA,"Aug 07, 2021",$197.08,$201.19,$196.65,$199.19,"$1,073",$0
BABA,"Aug 06, 2021",$203.41,$203.97,$195.76,$197.24,"$23,327",$0
BABA,"Aug 05, 2021",$204.91,$205.30,$197.29,$203.42,$0,$0
BABA,"Aug 04, 2021",$192.72,$205.75,$191.67,$205.01,$132,$0
BABA,"Aug 03, 2021",$201.53,$203.31,$191.79,$192.68,"$18,321",$0
BABA,"Aug 02, 2021",$196.14,$202.18,$196.11,$201.45,$323,$0
BABA,"Aug 01, 2021",$194.51,$196.17,$193.91,$196.14,$191,$0
BABA,"Jul 31, 2021",$191.86,$195.05,$191.83,$194.64,$0,$0
BABA,"Jul 30, 2021",$200.71,$202.58,$191.82,$191.87,"$21,977",$0
BABA,"Jul 29, 2021",$191.59,$200.95,$191.57,$200.73,$132,$0
BABA,"Jul 28, 2021",$182.38,$191.63,$181.75,$191.59,"$1,504",$0
BABA,"Jul 27, 2021",$185.97,$193.28,$180.85,$182.37,"$3,299",$0
BABA,"Jul 26, 2021",$209.41,$213.58,$185.02,$186.06,"$14,975",$0
BABA,"Jul 25, 2021",$205.60,$209.45,$205.16,$209.41,$419,$0
BABA,"Jul 24, 2021",$205.40,$211.39,$205.36,$205.60,$29,$0
BABA,"Jul 23, 2021",$211.25,$213.94,$205.40,$205.40,"$4,290",$0
BABA,"Jul 22, 2021",$210.82,$212.96,$209.67,$211.27,$0,$0
BABA,"Jul 21, 2021",$211.08,$214.29,$208.61,$210.71,"$48,660",$0
BABA,"Jul 20, 2021",$204.89,$212.05,$204.89,$211.11,$520,$0
BABA,"Jul 19, 2021",$214.71,$214.90,$204.89,$204.89,$6,$0
BABA,"Jul 18, 2021",$214.12,$216.05,$213.39,$214.69,$0,$0
BABA,"Jul 17, 2021",$214.37,$214.90,$213.63,$214.10,$0,$0
BABA,"Jul 16, 2021",$215.18,$215.45,$213.44,$214.37,"$4,287",$0
BABA,"Jul 15, 2021",$216.47,$217.61,$212.18,$215.10,"$7,080",$0
BABA,"Jul 14, 2021",$210.53,$217.29,$204.89,$216.46,"$25,931",$0
BABA,"Jul 13, 2021",$204.81,$210.80,$204.77,$210.54,$545,$0
BABA,"Jul 12, 2021",$205.27,$207.38,$199.02,$204.81,"$4,199",$0
BABA,"Jul 11, 2021",$204.14,$207.34,$203.83,$205.24,$298,$0
BABA,"Jul 10, 2021",$204.70,$205.56,$203.33,$204.12,$0,$0
BABA,"Jul 09, 2021",$202.46,$205.22,$199.92,$204.84,$0,$0
BABA,"Jul 08, 2021",$207.34,$208.45,$202.41,$202.46,"$1,241",$0
BABA,"Jul 07, 2021",$209.59,$212.87,$207.03,$207.03,$41,$0
BABA,"Jul 06, 2021",$219.09,$219.12,$209.58,$209.59,"$4,181",$0
BABA,"Jul 05, 2021",$217.48,$219.10,$211.96,$219.09,$671,$0
BABA,"Jul 04, 2021",$222.86,$223.23,$215.59,$217.43,$264,$0
BABA,"Jul 03, 2021",$222.60,$231.56,$220.86,$222.87,$0,$0
BABA,"Jul 02, 2021",$223.78,$223.87,$218.90,$222.61,$158,$0
BABA,"Jul 01, 2021",$229.61,$229.61,$216.66,$223.79,$224,$0
BABA,"Jun 30, 2021",$223.96,$232.09,$216.17,$229.57,$117,$0
BABA,"Jun 29, 2021",$228.45,$230.66,$223.48,$224.31,$610,$0
BABA,"Jun 28, 2021",$233.75,$237.59,$228.45,$228.45,$6,$0
BABA,"Jun 27, 2021",$233.67,$238.73,$228.59,$233.43,$84,$0
BABA,"Jun 26, 2021",$224.36,$235.96,$221.81,$233.04,$454,$0
BABA,"Jun 25, 2021",$219.26,$225.19,$219.18,$224.41,$825,$0
BABA,"Jun 24, 2021",$210.74,$231.98,$207.90,$219.27,"$1,448",$0
BABA,"Jun 23, 2021",$213.56,$223.23,$206.31,$211.14,$400,$0
BABA,"Jun 22, 2021",$209.55,$234.54,$205.43,$213.50,$714,$0
BABA,"Jun 21, 2021",$215.83,$215.91,$208.35,$209.55,"$50,515",$0
BABA,"Jun 20, 2021",$207.57,$218.18,$203.57,$215.83,$173,$0
BABA,"Jun 19, 2021",$211.71,$213.89,$206.85,$207.57,$51,$0
BABA,"Jun 18, 2021",$209.29,$216.37,$205.01,$211.70,$274,$0
BABA,"Jun 17, 2021",$203.06,$212.50,$202.59,$209.29,$305,$0
BABA,"Jun 16, 2021",$208.54,$210.44,$202.16,$203.01,$67,$0
BABA,"Jun 15, 2021",$215.53,$217.88,$207.28,$217.60,"$31,428",$0
BABA,"Jun 14, 2021",$213.60,$216.55,$210.00,$215.51,"$8,167",$0
BABA,"Jun 13, 2021",$210.91,$214.23,$210.69,$213.59,"$7,234",$0
BABA,"Jun 12, 2021",$212.06,$212.48,$199.06,$210.91,$67,$0
BABA,"Jun 11, 2021",$214.22,$214.22,$207.90,$211.72,$205,$0
BABA,"Jun 10, 2021",$214.75,$217.74,$211.64,$214.22,"$2,871",$0
BABA,"Jun 09, 2021",$216.09,$217.46,$213.74,$214.59,"$51,749",$0
BABA,"Jun 08, 2021",$216.39,$219.03,$213.85,$216.10,"$32,851",$0
BABA,"Jun 07, 2021",$220.61,$223.60,$215.62,$216.75,$286,$0
BABA,"Jun 06, 2021",$221.13,$225.69,$217.75,$220.59,$142,$0
BABA,"Jun 05, 2021",$219.38,$222.97,$214.25,$221.10,$141,$0
BABA,"Jun 04, 2021",$217.78,$221.17,$210.66,$219.44,"$36,739",$0
BABA,"Jun 03, 2021",$220.18,$222.93,$215.84,$217.67,"$301,587",$0
BABA,"Jun 02, 2021",$219.89,$221.58,$218.60,$220.18,"$8,294",$0
BABA,"Jun 01, 2021",$215.63,$225.52,$211.21,$219.85,"$10,274",$0
BABA,"May 31, 2021",$216.98,$227.06,$211.33,$215.53,$87,$0
BABA,"May 30, 2021",$216.45,$227.67,$209.65,$216.94,$0,$0
BABA,"May 29, 2021",$216.97,$223.13,$210.74,$216.30,$165,$0
BABA,"May 28, 2021",$210.48,$221.89,$208.33,$216.89,$151,$0
BABA,"May 27, 2021",$212.31,$213.88,$210.25,$210.51,$0,$0
BABA,"May 26, 2021",$217.97,$226.45,$211.89,$212.32,$508,$0
BABA,"May 25, 2021",$210.99,$219.68,$207.86,$217.45,$41,$0
BABA,"May 24, 2021",$214.03,$218.90,$205.86,$210.81,"$1,194",$0
BABA,"May 23, 2021",$208.45,$222.16,$195.48,$214.40,"$1,268",$0
BABA,"May 22, 2021",$214.65,$219.13,$208.08,$208.45,"$6,124",$0
BABA,"May 21, 2021",$217.58,$221.46,$202.77,$214.44,"$187,260",$0
BABA,"May 20, 2021",$226.01,$240.49,$209.39,$217.16,"$263,581",$0
BABA,"May 19, 2021",$212.00,$245.94,$201.11,$226.58,"$2,142",$0
BABA,"May 18, 2021",$208.45,$212.17,$208.33,$211.99,$12,$0
BABA,"May 17, 2021",$214.65,$215.22,$202.85,$208.42,$447,$0
BABA,"May 16, 2021",$210.48,$214.73,$199.74,$214.73,$164,$0
BABA,"May 15, 2021",$207.70,$210.56,$207.68,$210.55,$460,$0
BABA,"May 14, 2021",$215.55,$216.05,$207.19,$207.70,"$25,216",$0
BABA,"May 13, 2021",$220.64,$226.76,$209.21,$215.59,"$315,203",$0
BABA,"May 12, 2021",$219.73,$226.06,$218.46,$218.46,"$166,034",$0
BABA,"May 11, 2021",$222.02,$224.21,$219.07,$219.74,$42,$0
BABA,"May 10, 2021",$226.30,$226.33,$218.03,$221.96,"$28,489",$0
BABA,"May 09, 2021",$221.88,$226.33,$215.61,$226.29,$116,$0
BABA,"May 08, 2021",$232.25,$235.11,$217.63,$221.74,$102,$0
BABA,"May 07, 2021",$224.80,$233.32,$224.57,$232.24,$0,$0
BABA,"May 06, 2021",$227.51,$227.71,$224.66,$224.76,$45,$0
BABA,"May 05, 2021",$231.30,$235.69,$227.50,$227.54,$285,$0
BABA,"May 04, 2021",$233.16,$233.16,$231.29,$231.30,$116,$0
BABA,"May 03, 2021",$227.75,$233.33,$227.75,$233.16,$168,$0
BABA,"May 02, 2021",$238.30,$238.41,$227.75,$227.75,$594,$0
BABA,"May 01, 2021",$232.18,$238.48,$232.13,$238.30,$0,$0
BABA,"Apr 30, 2021",$237.52,$237.58,$230.89,$232.15,$44,$0
BABA,"Apr 29, 2021",$236.48,$238.89,$231.26,$237.52,"$2,150",$0
BABA,"Apr 28, 2021",$233.27,$242.53,$233.05,$236.41,$22,$0
BABA,"Apr 27, 2021",$228.93,$233.27,$228.75,$233.27,$40,$0
BABA,"Apr 26, 2021",$226.53,$247.68,$225.83,$228.96,$99,$0
BABA,"Apr 25, 2021",$227.95,$229.20,$218.00,$226.50,$158,$0
BABA,"Apr 24, 2021",$231.73,$232.01,$227.88,$228.00,$193,$0
BABA,"Apr 23, 2021",$229.91,$232.49,$211.93,$231.73,"$6,303",$0
BABA,"Apr 22, 2021",$228.79,$231.84,$216.37,$230.07,$106,$0
BABA,"Apr 21, 2021",$239.09,$239.67,$228.28,$228.79,$850,$0
BABA,"Apr 20, 2021",$241.27,$246.12,$230.92,$238.93,$253,$0
BABA,"Apr 19, 2021",$244.11,$246.83,$236.40,$241.36,$0,$0
BABA,"Apr 18, 2021",$242.03,$250.25,$237.30,$244.08,"$32,362",$0
BABA,"Apr 17, 2021",$240.32,$242.01,$235.75,$242.01,$177,$0
BABA,"Apr 16, 2021",$237.31,$240.32,$227.57,$240.32,$240,$0
BABA,"Apr 15, 2021",$243.01,$246.99,$236.64,$237.20,"$1,550",$0
BABA,"Apr 14, 2021",$243.02,$243.47,$222.19,$243.01,$41,$0
BABA,"Apr 13, 2021",$239.90,$244.72,$239.86,$243.04,"$1,665",$0
BABA,"Apr 12, 2021",$219.45,$240.77,$219.09,$239.96,"$2,586",$0
BABA,"Apr 11, 2021",$221.77,$221.96,$201.77,$219.47,"$2,110",$0
BABA,"Apr 10, 2021",$223.89,$225.62,$221.23,$221.77,"$1,025",$0
BABA,"Apr 09, 2021",$225.47,$229.70,$223.65,$223.87,$257,$0
BABA,"Apr 08, 2021",$225.96,$225.96,$224.72,$225.46,$0,$0
BABA,"Apr 07, 2021",$227.02,$231.39,$225.76,$225.96,"$84,887",$0
BABA,"Apr 06, 2021",$223.40,$227.32,$223.40,$227.05,"$31,112",$0
BABA,"Apr 05, 2021",$226.20,$227.32,$223.40,$223.40,$28,$0
BABA,"Apr 04, 2021",$217.18,$228.26,$215.62,$226.18,$0,$0
BABA,"Apr 03, 2021",$233.50,$233.94,$217.20,$217.26,$59,$0
BABA,"Apr 02, 2021",$230.66,$234.44,$230.19,$233.50,$0,$0
BABA,"Apr 01, 2021",$231.01,$231.01,$230.59,$230.68,$667,$0
BABA,"Mar 31, 2021",$227.30,$231.06,$227.16,$231.01,$55,$0
BABA,"Mar 30, 2021",$231.93,$235.83,$227.02,$227.28,$14,$0
BABA,"Mar 29, 2021",$229.50,$232.38,$225.65,$231.92,"$1,340",$0
BABA,"Mar 28, 2021",$233.06,$234.02,$224.49,$229.50,$101,$0
BABA,"Mar 27, 2021",$229.11,$233.78,$226.27,$233.06,$0,$0
BABA,"Mar 26, 2021",$226.07,$236.09,$225.95,$229.10,"$18,327",$0
BABA,"Mar 25, 2021",$235.71,$236.24,$224.82,$226.07,"$4,167",$0
BABA,"Mar 24, 2021",$239.31,$240.07,$235.39,$235.71,$0,$0
BABA,"Mar 23, 2021",$232.41,$244.16,$230.45,$239.32,$526,$0
BABA,"Mar 22, 2021",$241.40,$241.40,$231.96,$232.42,"$28,455",$0
BABA,"Mar 21, 2021",$237.62,$241.40,$231.40,$241.40,$63,$0
BABA,"Mar 20, 2021",$239.17,$242.54,$237.68,$237.68,$186,$0
BABA,"Mar 19, 2021",$238.52,$242.54,$233.52,$239.16,"$15,385",$0
BABA,"Mar 18, 2021",$235.87,$247.56,$224.46,$238.53,"$5,048",$0
BABA,"Mar 17, 2021",$227.88,$237.01,$227.72,$235.85,$348,$0
BABA,"Mar 16, 2021",$228.92,$230.49,$224.81,$227.88,$138,$0
BABA,"Mar 15, 2021",$236.86,$238.50,$226.19,$228.92,"$7,766",$0
BABA,"Mar 14, 2021",$244.98,$246.39,$236.93,$236.93,$0,$0
BABA,"Mar 13, 2021",$232.36,$246.74,$231.60,$245.04,$319,$0
