symbol,date,open,high,low,close,volume,marketCap
TENA,"Oct 29, 2021",$0.003688,$0.005484,$0.00341,$0.004213,"$24,528",$0
TENA,"Oct 28, 2021",$0.003688,$0.004289,$0.00352,$0.003688,"$13,390",$0
TENA,"Oct 27, 2021",$0.003856,$0.003929,$0.003416,$0.003688,"$10,512",$0
TENA,"Oct 26, 2021",$0.003232,$0.005981,$0.003115,$0.003857,"$10,914",$0
TENA,"Oct 25, 2021",$0.003369,$0.004706,$0.003116,$0.003233,"$13,278",$0
TENA,"Oct 24, 2021",$0.002808,$0.005652,$0.002797,$0.003369,"$16,439",$0
TENA,"Oct 23, 2021",$0.003422,$0.003819,$0.002715,$0.002808,"$21,054",$0
TENA,"Oct 22, 2021",$0.002409,$0.005502,$0.002408,$0.003422,"$9,380",$0
TENA,"Oct 21, 2021",$0.002446,$0.002754,$0.002408,$0.002409,"$7,320",$0
TENA,"Oct 20, 2021",$0.002492,$0.002553,$0.002413,$0.002445,"$5,173",$0
TENA,"Oct 19, 2021",$0.002583,$0.002611,$0.002473,$0.002492,"$3,216",$0
TENA,"Oct 18, 2021",$0.002604,$0.002705,$0.002526,$0.002583,"$5,450",$0
TENA,"Oct 17, 2021",$0.00247,$0.002659,$0.002455,$0.002604,"$5,186",$0
TENA,"Oct 16, 2021",$0.002442,$0.002514,$0.002416,$0.002471,"$5,574",$0
TENA,"Oct 15, 2021",$0.002729,$0.002735,$0.00241,$0.002442,"$5,521",$0
TENA,"Oct 14, 2021",$0.002465,$0.002829,$0.002324,$0.002729,"$6,393",$0
TENA,"Oct 13, 2021",$0.002222,$0.002894,$0.002059,$0.002466,"$16,852",$0
TENA,"Oct 12, 2021",$0.001658,$0.002247,$0.001552,$0.002222,"$11,999",$0
TENA,"Oct 11, 2021",$0.001646,$0.001677,$0.001619,$0.001658,"$3,203",$0
TENA,"Oct 10, 2021",$0.001693,$0.001715,$0.00162,$0.001646,"$4,139",$0
TENA,"Oct 09, 2021",$0.001689,$0.00172,$0.001661,$0.001693,"$3,936",$0
TENA,"Oct 08, 2021",$0.001665,$0.001722,$0.001656,$0.001689,"$4,148",$0
TENA,"Oct 07, 2021",$0.001675,$0.001719,$0.001562,$0.001665,"$5,275",$0
TENA,"Oct 06, 2021",$0.00162,$0.001717,$0.001608,$0.001675,"$3,100",$0
TENA,"Oct 05, 2021",$0.001694,$0.001716,$0.00161,$0.00162,"$2,829",$0
TENA,"Oct 04, 2021",$0.001667,$0.001718,$0.001629,$0.001694,"$2,973",$0
TENA,"Oct 03, 2021",$0.00176,$0.001779,$0.001621,$0.001667,"$3,490",$0
TENA,"Oct 02, 2021",$0.001733,$0.00178,$0.001725,$0.00176,"$5,404",$0
TENA,"Oct 01, 2021",$0.001779,$0.001786,$0.001035,$0.001733,"$8,063",$0
TENA,"Sep 30, 2021",$0.001659,$0.001791,$0.00154,$0.001779,"$4,709",$0
TENA,"Sep 29, 2021",$0.001656,$0.001666,$0.001627,$0.001659,"$2,155",$0
TENA,"Sep 28, 2021",$0.001617,$0.001671,$0.0016,$0.001657,"$2,953",$0
