symbol,date,open,high,low,close,volume,marketCap
HNS,"Oct 29, 2021",$0.2944,$0.316,$0.2694,$0.2812,"$1,679,324","$122,169,784"
HNS,"Oct 28, 2021",$0.2761,$0.3008,$0.2761,$0.2944,"$1,175,018","$127,812,547"
HNS,"Oct 27, 2021",$0.3136,$0.3137,$0.275,$0.2761,"$1,061,157","$119,779,117"
HNS,"Oct 26, 2021",$0.2967,$0.3255,$0.2928,$0.3135,"$1,331,230","$135,942,448"
HNS,"Oct 25, 2021",$0.223,$0.3749,$0.223,$0.2967,"$4,087,458","$128,574,532"
HNS,"Oct 24, 2021",$0.221,$0.223,$0.2164,$0.223,"$776,159","$96,562,592"
HNS,"Oct 23, 2021",$0.2187,$0.2219,$0.2157,$0.221,"$581,940","$95,613,434"
HNS,"Oct 22, 2021",$0.215,$0.2325,$0.215,$0.2187,"$769,692","$94,534,404"
HNS,"Oct 21, 2021",$0.2247,$0.2265,$0.2121,$0.2149,"$715,257","$92,851,670"
HNS,"Oct 20, 2021",$0.2262,$0.2344,$0.2203,$0.2247,"$748,730","$97,008,534"
HNS,"Oct 19, 2021",$0.2489,$0.2501,$0.2249,$0.2262,"$844,204","$95,366,252"
HNS,"Oct 18, 2021",$0.2292,$0.25,$0.2268,$0.2489,"$817,893","$104,917,966"
HNS,"Oct 17, 2021",$0.2234,$0.2403,$0.2181,$0.2292,"$788,480","$96,628,060"
HNS,"Oct 16, 2021",$0.2294,$0.2315,$0.2215,$0.2234,"$704,750","$94,173,255"
HNS,"Oct 15, 2021",$0.2119,$0.2438,$0.2061,$0.2295,"$1,086,433","$96,726,269"
HNS,"Oct 14, 2021",$0.1774,$0.2171,$0.1766,$0.212,"$732,418","$89,347,931"
HNS,"Oct 13, 2021",$0.1788,$0.1806,$0.1734,$0.1774,"$973,808","$74,794,670"
HNS,"Oct 12, 2021",$0.1907,$0.1917,$0.175,$0.1788,"$753,594","$75,357,449"
HNS,"Oct 11, 2021",$0.2006,$0.2012,$0.1798,$0.1906,"$338,088","$80,367,139"
HNS,"Oct 10, 2021",$0.202,$0.2061,$0.1995,$0.2006,"$408,650","$84,558,399"
HNS,"Oct 09, 2021",$0.2106,$0.2114,$0.2009,$0.202,"$313,408","$85,166,601"
HNS,"Oct 08, 2021",$0.2154,$0.2177,$0.2014,$0.2109,"$469,739","$88,893,465"
HNS,"Oct 07, 2021",$0.2093,$0.2204,$0.2057,$0.2154,"$335,556","$90,814,338"
HNS,"Oct 06, 2021",$0.2166,$0.2201,$0.2017,$0.2094,"$349,679","$88,265,375"
HNS,"Oct 05, 2021",$0.2121,$0.2207,$0.2085,$0.2166,"$388,978","$91,326,632"
HNS,"Oct 04, 2021",$0.2333,$0.2375,$0.2011,$0.2121,"$454,147","$89,418,747"
HNS,"Oct 03, 2021",$0.1908,$0.2344,$0.1798,$0.2344,"$778,112","$98,826,433"
HNS,"Oct 02, 2021",$0.1939,$0.1954,$0.1859,$0.1909,"$278,446","$80,467,152"
HNS,"Oct 01, 2021",$0.1789,$0.1941,$0.1749,$0.1939,"$242,309","$81,745,847"
HNS,"Sep 30, 2021",$0.1748,$0.1818,$0.1711,$0.1789,"$176,509","$75,410,960"
HNS,"Sep 29, 2021",$0.1747,$0.1888,$0.1727,$0.1748,"$432,884","$73,679,593"
HNS,"Sep 28, 2021",$0.1844,$0.1858,$0.1747,$0.1747,"$563,476","$73,663,285"
HNS,"Sep 27, 2021",$0.1983,$0.2045,$0.1838,$0.1844,"$504,173","$77,736,087"
HNS,"Sep 26, 2021",$0.2044,$0.2067,$0.1823,$0.1983,"$699,171","$83,601,274"
HNS,"Sep 25, 2021",$0.216,$0.2173,$0.1984,$0.2044,"$331,523","$86,175,260"
HNS,"Sep 24, 2021",$0.2381,$0.2472,$0.2002,$0.2158,"$786,791","$90,981,398"
HNS,"Sep 23, 2021",$0.2112,$0.2417,$0.2111,$0.2381,"$529,148","$100,354,572"
HNS,"Sep 22, 2021",$0.2164,$0.2175,$0.2015,$0.2112,"$528,121","$89,042,240"
HNS,"Sep 21, 2021",$0.2408,$0.2408,$0.2152,$0.2163,"$724,881","$91,182,911"
HNS,"Sep 20, 2021",$0.2729,$0.2754,$0.2336,$0.2408,"$971,068","$101,518,458"
HNS,"Sep 19, 2021",$0.2733,$0.2751,$0.2684,$0.2729,"$467,846","$115,053,397"
HNS,"Sep 18, 2021",$0.301,$0.3018,$0.2649,$0.2733,"$726,788","$115,188,849"
HNS,"Sep 17, 2021",$0.3104,$0.3128,$0.2864,$0.301,"$532,290","$126,866,796"
HNS,"Sep 16, 2021",$0.3171,$0.3171,$0.3071,$0.3104,"$435,917","$130,841,656"
HNS,"Sep 15, 2021",$0.3327,$0.3331,$0.3085,$0.3171,"$702,011","$133,670,659"
HNS,"Sep 14, 2021",$0.3331,$0.3412,$0.3142,$0.3327,"$490,935","$140,267,270"
HNS,"Sep 13, 2021",$0.3266,$0.3547,$0.3187,$0.3331,"$919,902","$140,377,451"
HNS,"Sep 12, 2021",$0.3246,$0.3333,$0.3151,$0.3266,"$742,192","$137,521,597"
HNS,"Sep 11, 2021",$0.3354,$0.336,$0.3088,$0.3246,"$649,593","$136,619,243"
HNS,"Sep 10, 2021",$0.3585,$0.3805,$0.3322,$0.3354,"$845,916","$141,042,933"
HNS,"Sep 09, 2021",$0.3402,$0.3695,$0.3187,$0.3585,"$804,801","$150,667,649"
HNS,"Sep 08, 2021",$0.2763,$0.3389,$0.2755,$0.3319,"$793,928","$139,402,542"
HNS,"Sep 07, 2021",$0.3703,$0.3719,$0.2748,$0.2764,"$741,778","$116,009,580"
HNS,"Sep 06, 2021",$0.3153,$0.3704,$0.2999,$0.3702,"$855,328","$155,253,112"
