symbol,date,open,high,low,close,volume,marketCap
FB,"Oct 22, 2021",$6.81,$6.86,$6.72,$6.75,"$14,754,002","$14,705,331"
FB,"Oct 21, 2021",$7.04,$7.17,$6.80,$6.82,"$59,316,004","$14,860,672"
FB,"Oct 20, 2021",$6.95,$7.09,$6.92,$7.04,"$41,696,197","$15,357,340"
FB,"Oct 19, 2021",$6.94,$7.08,$6.89,$6.95,"$34,182,883","$15,145,613"
FB,"Oct 18, 2021",$7.00,$7.13,$6.91,$6.94,"$21,436,653","$15,130,868"
FB,"Oct 17, 2021",$7.18,$7.26,$6.92,$7.00,"$33,011,219","$15,268,885"
FB,"Oct 16, 2021",$7.20,$7.40,$7.07,$7.18,"$19,345,879","$15,657,783"
FB,"Oct 15, 2021",$7.56,$7.84,$7.18,$7.19,"$25,081,386","$15,683,656"
FB,"Oct 14, 2021",$7.27,$7.82,$7.19,$7.54,"$36,489,417","$16,434,353"
FB,"Oct 13, 2021",$7.15,$7.48,$7.07,$7.27,"$28,218,655","$15,841,708"
FB,"Oct 12, 2021",$7.23,$7.30,$6.97,$7.15,"$28,062,463","$15,576,724"
FB,"Oct 11, 2021",$7.24,$7.56,$7.18,$7.23,"$30,107,584","$15,757,621"
FB,"Oct 10, 2021",$7.19,$8.02,$7.12,$7.24,"$34,320,076","$15,781,533"
FB,"Oct 09, 2021",$7.21,$7.30,$7.08,$7.19,"$18,164,052","$15,683,313"
FB,"Oct 08, 2021",$7.32,$7.40,$7.19,$7.21,"$20,812,937","$15,724,192"
FB,"Oct 07, 2021",$7.20,$7.80,$7.13,$7.32,"$27,758,346","$15,960,442"
FB,"Oct 06, 2021",$7.19,$7.31,$7.06,$7.20,"$21,073,716","$15,692,020"
FB,"Oct 05, 2021",$7.18,$7.44,$7.11,$7.23,"$20,152,024","$15,759,806"
FB,"Oct 04, 2021",$7.13,$7.68,$7.04,$7.17,"$9,675,793","$15,635,833"
FB,"Oct 03, 2021",$7.21,$7.31,$7.11,$7.13,"$2,444,157","$15,545,058"
FB,"Oct 02, 2021",$7.21,$7.30,$7.11,$7.21,"$5,406,919","$15,718,339"
FB,"Oct 01, 2021",$7.08,$7.25,$7.07,$7.21,"$2,506,157","$15,710,958"
FB,"Sep 30, 2021",$7.10,$7.25,$7.05,$7.08,"$3,412,947","$15,434,106"
FB,"Sep 29, 2021",$7.22,$7.34,$7.05,$7.10,"$1,127,357","$15,486,518"
