,symbol,date,open,high,low,close,volume,marketCap
49,SXPUP,"Aug 31, 2021",$0.8475,$0.9259,$0.8118,$0.8492,"$1,161,995",$0
50,SXPUP,"Aug 30, 2021",$0.954,$0.9665,$0.8294,$0.8454,"$1,082,986",$0
51,SXPUP,"Aug 29, 2021",$1.02,$1.04,$0.9264,$0.9539,"$1,048,648",$0
52,SXPUP,"Aug 28, 2021",$1.09,$1.13,$1.01,$1.02,"$917,473",$0
53,SXPUP,"Aug 27, 2021",$0.9599,$1.10,$0.9123,$1.09,"$1,761,277",$0
54,SXPUP,"Aug 26, 2021",$1.09,$1.11,$0.9128,$0.9614,"$1,845,266",$0
55,SXPUP,"Aug 25, 2021",$1.04,$1.40,$1.04,$1.09,"$4,781,052",$0
56,SXPUP,"Aug 24, 2021",$1.01,$1.20,$0.9563,$1.04,"$3,942,893",$0
57,SXPUP,"Aug 23, 2021",$0.9578,$1.06,$0.9134,$1.01,"$1,719,356",$0
58,SXPUP,"Aug 22, 2021",$0.9905,$1.01,$0.8746,$0.9545,"$1,266,757",$0
59,SXPUP,"Aug 21, 2021",$0.9716,$1.01,$0.8956,$0.9904,"$1,683,470",$0
60,SXPUP,"Aug 20, 2021",$0.9199,$0.9957,$0.8607,$0.9715,"$2,009,266",$0
61,SXPUP,"Aug 19, 2021",$0.7194,$0.9221,$0.6739,$0.9164,"$2,966,478",$0
62,SXPUP,"Aug 18, 2021",$0.6579,$0.7707,$0.57,$0.7199,"$2,532,151",$0
63,SXPUP,"Aug 17, 2021",$0.7783,$0.8171,$0.6465,$0.6567,"$2,628,083",$0
64,SXPUP,"Aug 16, 2021",$0.9096,$0.9783,$0.719,$0.785,"$1,958,555",$0
65,SXPUP,"Aug 15, 2021",$0.9225,$0.9225,$0.8285,$0.911,"$1,489,614",$0
66,SXPUP,"Aug 14, 2021",$0.9858,$0.9858,$0.875,$0.9206,"$1,895,745",$0
67,SXPUP,"Aug 13, 2021",$0.8358,$0.9915,$0.8107,$0.9873,"$2,280,330",$0
68,SXPUP,"Aug 12, 2021",$0.8085,$0.8738,$0.6917,$0.8337,"$2,142,190",$0
69,SXPUP,"Aug 11, 2021",$0.7204,$0.9052,$0.7132,$0.8101,"$2,093,705",$0
70,SXPUP,"Aug 10, 2021",$0.6781,$0.7574,$0.628,$0.7204,"$2,248,130",$0
71,SXPUP,"Aug 09, 2021",$0.4476,$0.7169,$0.4267,$0.6833,"$4,863,926",$0
72,SXPUP,"Aug 08, 2021",$0.5153,$0.532,$0.4239,$0.4471,"$1,598,290",$0
73,SXPUP,"Aug 07, 2021",$0.5047,$0.5541,$0.4796,$0.5139,"$1,973,334",$0
74,SXPUP,"Aug 06, 2021",$0.4182,$0.5267,$0.4034,$0.5036,"$1,833,509",$0
75,SXPUP,"Aug 05, 2021",$0.3998,$0.4311,$0.3812,$0.4182,"$931,616",$0
76,SXPUP,"Aug 04, 2021",$0.357,$0.4123,$0.3476,$0.4001,"$926,798",$0
77,SXPUP,"Aug 03, 2021",$0.382,$0.3873,$0.3329,$0.357,"$1,085,860",$0
78,SXPUP,"Aug 02, 2021",$0.3409,$0.4643,$0.3409,$0.3819,"$4,188,668",$0
79,SXPUP,"Aug 01, 2021",$0.3578,$0.4011,$0.3298,$0.3426,"$1,509,111",$0
80,SXPUP,"Jul 31, 2021",$0.3271,$0.3743,$0.3098,$0.3602,"$1,272,332",$0
81,SXPUP,"Jul 30, 2021",$0.3077,$0.3296,$0.2718,$0.3289,"$1,329,895",$0
82,SXPUP,"Jul 29, 2021",$0.255,$0.3227,$0.2459,$0.3078,"$1,504,333",$0
83,SXPUP,"Jul 28, 2021",$0.2422,$0.2666,$0.2303,$0.2544,"$977,653",$0
84,SXPUP,"Jul 27, 2021",$0.2171,$0.245,$0.2048,$0.2414,"$924,872",$0
85,SXPUP,"Jul 26, 2021",$0.2081,$0.2637,$0.2049,$0.2174,"$1,768,816",$0
86,SXPUP,"Jul 25, 2021",$0.2058,$0.2114,$0.186,$0.2085,"$679,028",$0
87,SXPUP,"Jul 24, 2021",$0.1951,$0.2178,$0.1908,$0.2058,"$918,296",$0
88,SXPUP,"Jul 23, 2021",$0.1856,$0.1969,$0.1723,$0.1944,"$953,149",$0
89,SXPUP,"Jul 22, 2021",$0.1791,$0.1893,$0.1704,$0.1861,"$971,979",$0
90,SXPUP,"Jul 21, 2021",$0.1554,$0.1931,$0.1397,$0.1791,"$1,187,079",$0
91,SXPUP,"Jul 20, 2021",$0.1956,$0.2027,$0.1475,$0.1556,"$1,383,371",$0
92,SXPUP,"Jul 19, 2021",$0.2518,$0.2523,$0.1949,$0.1951,"$900,118",$0
93,SXPUP,"Jul 18, 2021",$0.2378,$0.2602,$0.2378,$0.2522,"$559,280",$0
94,SXPUP,"Jul 17, 2021",$0.2328,$0.2517,$0.2222,$0.2382,"$635,639",$0
95,SXPUP,"Jul 16, 2021",$0.2583,$0.2726,$0.2256,$0.2328,"$818,815",$0
96,SXPUP,"Jul 15, 2021",$0.2945,$0.3036,$0.25,$0.2565,"$918,024",$0
97,SXPUP,"Jul 14, 2021",$0.2989,$0.3033,$0.258,$0.2945,"$913,582",$0
98,SXPUP,"Jul 13, 2021",$0.3285,$0.3294,$0.2837,$0.2978,"$763,733",$0
99,SXPUP,"Jul 12, 2021",$0.3454,$0.3541,$0.3111,$0.3298,"$717,838",$0
100,SXPUP,"Jul 11, 2021",$0.3316,$0.3491,$0.319,$0.3454,"$549,079",$0
101,SXPUP,"Jul 10, 2021",$0.346,$0.3598,$0.3183,$0.3316,"$723,722",$0
102,SXPUP,"Jul 09, 2021",$0.34,$0.3678,$0.3018,$0.346,"$1,198,933",$0
103,SXPUP,"Jul 08, 2021",$0.4112,$0.4137,$0.3272,$0.341,"$1,414,163",$0
104,SXPUP,"Jul 07, 2021",$0.4116,$0.4589,$0.3968,$0.4084,"$1,159,070",$0
105,SXPUP,"Jul 06, 2021",$0.3502,$0.4239,$0.3502,$0.4116,"$1,594,938",$0
106,SXPUP,"Jul 05, 2021",$0.3809,$0.3852,$0.3301,$0.3503,"$1,288,492",$0
107,SXPUP,"Jul 04, 2021",$0.348,$0.4019,$0.3354,$0.3809,"$1,026,430",$0
108,SXPUP,"Jul 03, 2021",$0.3293,$0.358,$0.3164,$0.3478,"$805,788",$0
109,SXPUP,"Jul 02, 2021",$0.3371,$0.3451,$0.2953,$0.3283,"$1,227,654",$0
110,SXPUP,"Jul 01, 2021",$0.382,$0.382,$0.3197,$0.3371,"$1,178,416",$0
111,SXPUP,"Jun 30, 2021",$0.38,$0.4042,$0.3185,$0.382,"$2,134,546",$0
112,SXPUP,"Jun 29, 2021",$0.338,$0.3968,$0.3363,$0.378,"$6,607,546",$0
113,SXPUP,"Jun 28, 2021",$0.3282,$0.3507,$0.3141,$0.338,"$2,130,177",$0
114,SXPUP,"Jun 27, 2021",$0.2875,$0.3285,$0.2793,$0.3282,"$2,329,035",$0
115,SXPUP,"Jun 26, 2021",$0.2757,$0.3009,$0.253,$0.2861,"$2,637,300",$0
116,SXPUP,"Jun 25, 2021",$0.3491,$0.3595,$0.2684,$0.277,"$2,912,684",$0
117,SXPUP,"Jun 24, 2021",$0.3348,$0.3636,$0.3012,$0.348,"$2,327,471",$0
118,SXPUP,"Jun 23, 2021",$0.272,$0.3698,$0.25,$0.3363,"$4,865,581",$0
119,SXPUP,"Jun 22, 2021",$0.333,$0.377,$0.2002,$0.2719,"$10,026,630",$0
120,SXPUP,"Jun 21, 2021",$0.4713,$0.4799,$0.33,$0.335,"$3,999,130",$0
121,SXPUP,"Jun 20, 2021",$0.4252,$0.4927,$0.3829,$0.4734,"$3,372,090",$0
122,SXPUP,"Jun 19, 2021",$0.4221,$0.5058,$0.4057,$0.4281,"$2,347,103",$0
123,SXPUP,"Jun 18, 2021",$0.4868,$0.4868,$0.3784,$0.4224,"$2,079,527",$0
124,SXPUP,"Jun 17, 2021",$0.5225,$0.5401,$0.4561,$0.4837,"$1,696,941",$0
125,SXPUP,"Jun 16, 2021",$0.4705,$0.5585,$0.4481,$0.5226,"$4,000,853",$0
126,SXPUP,"Jun 15, 2021",$0.4322,$0.4863,$0.4233,$0.4557,"$2,332,889",$0
127,SXPUP,"Jun 14, 2021",$0.3756,$0.4345,$0.3665,$0.3854,"$1,904,798",$0
128,SXPUP,"Jun 13, 2021",$0.3038,$0.3854,$0.298,$0.3771,"$1,946,001",$0
129,SXPUP,"Jun 12, 2021",$0.3226,$0.3241,$0.2764,$0.3033,"$1,704,058",$0
130,SXPUP,"Jun 11, 2021",$0.3625,$0.3736,$0.3122,$0.3203,"$1,296,852",$0
131,SXPUP,"Jun 10, 2021",$0.4139,$0.4158,$0.3482,$0.3624,"$1,375,095",$0
132,SXPUP,"Jun 09, 2021",$0.3738,$0.418,$0.3415,$0.4118,"$4,370,245",$0
133,SXPUP,"Jun 08, 2021",$0.3845,$0.3978,$0.3205,$0.3754,"$5,163,599",$0
134,SXPUP,"Jun 07, 2021",$0.459,$0.4946,$0.3728,$0.3813,"$4,436,896",$0
135,SXPUP,"Jun 06, 2021",$0.416,$0.4669,$0.4098,$0.4596,"$2,991,816",$0
136,SXPUP,"Jun 05, 2021",$0.4401,$0.4833,$0.3906,$0.4159,"$4,547,824",$0
137,SXPUP,"Jun 04, 2021",$0.5257,$0.5257,$0.3989,$0.4399,"$5,128,379",$0
138,SXPUP,"Jun 03, 2021",$0.4744,$0.546,$0.4563,$0.5245,"$4,568,033",$0
139,SXPUP,"Jun 02, 2021",$0.4297,$0.501,$0.4175,$0.473,"$4,847,695",$0
140,SXPUP,"Jun 01, 2021",$0.4552,$0.4655,$0.4073,$0.4289,"$4,620,579",$0
141,SXPUP,"May 31, 2021",$0.4057,$0.4595,$0.3685,$0.4571,"$8,912,837",$0
142,SXPUP,"May 30, 2021",$0.37,$0.4711,$0.3318,$0.4057,"$5,136,861",$0
143,SXPUP,"May 29, 2021",$0.424,$0.4586,$0.3346,$0.37,"$5,355,610",$0
144,SXPUP,"May 28, 2021",$0.5194,$0.5332,$0.3936,$0.4241,"$5,745,760",$0
145,SXPUP,"May 27, 2021",$0.5876,$0.6039,$0.4726,$0.5159,"$4,148,057",$0
146,SXPUP,"May 26, 2021",$0.5087,$0.5928,$0.502,$0.5881,"$7,653,036",$0
147,SXPUP,"May 25, 2021",$0.4779,$0.5078,$0.3882,$0.4966,"$6,515,119",$0
148,SXPUP,"May 24, 2021",$0.3284,$0.5051,$0.315,$0.475,"$9,604,814",$0
149,SXPUP,"May 23, 2021",$0.4523,$0.4902,$0.2202,$0.3328,"$9,871,370",$0
150,SXPUP,"May 22, 2021",$0.5366,$0.5789,$0.4326,$0.4523,"$5,962,596",$0
151,SXPUP,"May 21, 2021",$0.6652,$0.7178,$0.396,$0.5356,"$9,582,379",$0
152,SXPUP,"May 20, 2021",$0.4517,$0.7092,$0.372,$0.671,"$17,328,086",$0
153,SXPUP,"May 19, 2021",$1.68,$1.72,$0.1961,$0.469,"$27,072,782",$0
154,SXPUP,"May 18, 2021",$1.61,$1.83,$1.56,$1.68,"$8,697,146",$0
155,SXPUP,"May 17, 2021",$1.68,$1.75,$1.31,$1.61,"$8,577,195",$0
156,SXPUP,"May 16, 2021",$1.59,$1.90,$1.48,$1.68,"$6,885,364",$0
157,SXPUP,"May 15, 2021",$1.86,$1.91,$1.58,$1.59,"$4,985,009",$0
158,SXPUP,"May 14, 2021",$1.79,$1.96,$1.76,$1.85,"$5,026,400",$0
159,SXPUP,"May 13, 2021",$1.75,$2.01,$1.56,$1.78,"$12,225,027",$0
160,SXPUP,"May 12, 2021",$2.38,$2.54,$1.69,$1.69,"$7,884,132",$0
161,SXPUP,"May 11, 2021",$2.12,$2.39,$2.05,$2.38,"$8,078,831",$0
162,SXPUP,"May 10, 2021",$2.60,$2.72,$1.77,$2.12,"$9,891,924",$0
163,SXPUP,"May 09, 2021",$2.44,$2.66,$2.28,$2.59,"$6,014,312",$0
164,SXPUP,"May 08, 2021",$2.42,$2.61,$2.37,$2.44,"$6,092,271",$0
165,SXPUP,"May 07, 2021",$2.49,$2.61,$2.25,$2.42,"$18,516,741",$0
166,SXPUP,"May 06, 2021",$2.61,$2.81,$2.36,$2.49,"$11,903,405",$0
167,SXPUP,"May 05, 2021",$2.35,$2.74,$2.21,$2.62,"$12,049,147",$0
168,SXPUP,"May 04, 2021",$2.99,$3.04,$2.35,$2.37,"$17,749,255",$0
169,SXPUP,"May 03, 2021",$2.98,$3.32,$2.79,$2.99,"$16,660,505",$0
170,SXPUP,"May 02, 2021",$2.67,$3.05,$2.28,$2.97,"$15,329,706",$0
171,SXPUP,"May 01, 2021",$2.83,$3.16,$2.58,$2.67,"$14,819,341",$0
172,SXPUP,"Apr 30, 2021",$2.36,$2.89,$2.24,$2.84,"$13,820,598",$0
173,SXPUP,"Apr 29, 2021",$2.03,$2.58,$1.92,$2.36,"$23,292,783",$0
174,SXPUP,"Apr 28, 2021",$2.03,$2.25,$1.71,$2.03,"$14,938,620",$0
175,SXPUP,"Apr 27, 2021",$1.65,$2.06,$1.59,$2.03,"$10,546,433",$0
176,SXPUP,"Apr 26, 2021",$1.17,$1.74,$1.14,$1.66,"$16,369,178",$0
177,SXPUP,"Apr 25, 2021",$1.25,$1.46,$1.01,$1.16,"$8,576,974",$0
178,SXPUP,"Apr 24, 2021",$1.36,$1.36,$1.08,$1.24,"$8,174,677",$0
179,SXPUP,"Apr 23, 2021",$1.70,$1.76,$0.9125,$1.35,"$17,699,138",$0
180,SXPUP,"Apr 22, 2021",$1.94,$2.26,$1.49,$1.68,"$11,599,332",$0
181,SXPUP,"Apr 21, 2021",$2.07,$2.34,$1.86,$1.95,"$14,402,489",$0
182,SXPUP,"Apr 20, 2021",$1.89,$2.16,$1.50,$2.06,"$10,654,549",$0
183,SXPUP,"Apr 19, 2021",$2.24,$2.41,$1.79,$1.92,"$7,666,457",$0
184,SXPUP,"Apr 18, 2021",$2.76,$2.79,$1.50,$2.24,"$10,419,589",$0
185,SXPUP,"Apr 17, 2021",$2.98,$3.17,$2.73,$2.76,"$7,529,516",$0
186,SXPUP,"Apr 16, 2021",$2.81,$3.16,$2.63,$2.98,"$19,161,525",$0
187,SXPUP,"Apr 15, 2021",$2.70,$2.99,$2.60,$2.83,"$14,049,897",$0
188,SXPUP,"Apr 14, 2021",$2.82,$3.07,$2.56,$2.72,"$14,332,220",$0
189,SXPUP,"Apr 13, 2021",$2.94,$3.04,$2.70,$2.82,"$7,818,474",$0
190,SXPUP,"Apr 12, 2021",$3.22,$3.33,$2.82,$2.95,"$10,122,697",$0
191,SXPUP,"Apr 11, 2021",$3.39,$3.47,$3.01,$3.22,"$9,625,329",$0
192,SXPUP,"Apr 10, 2021",$3.01,$3.69,$2.96,$3.40,"$14,914,146",$0
193,SXPUP,"Apr 09, 2021",$2.98,$3.13,$2.73,$3.00,"$8,810,110",$0
194,SXPUP,"Apr 08, 2021",$2.43,$3.12,$2.38,$2.98,"$16,795,981",$0
195,SXPUP,"Apr 07, 2021",$2.94,$3.16,$2.21,$2.42,"$13,265,009",$0
196,SXPUP,"Apr 06, 2021",$3.09,$3.32,$2.55,$2.95,"$17,551,772",$0
197,SXPUP,"Apr 05, 2021",$2.84,$3.73,$2.46,$3.08,"$30,391,489",$0
198,SXPUP,"Apr 04, 2021",$1.71,$2.85,$1.64,$2.83,"$30,525,534",$0
199,SXPUP,"Apr 03, 2021",$2.12,$2.27,$1.71,$1.72,"$10,846,673",$0
200,SXPUP,"Apr 02, 2021",$2.05,$2.17,$1.96,$2.11,"$6,825,836",$0
201,SXPUP,"Apr 01, 2021",$1.90,$2.20,$1.81,$2.06,"$12,057,625",$0
202,SXPUP,"Mar 31, 2021",$2.07,$2.17,$1.63,$1.89,"$7,032,719",$0
203,SXPUP,"Mar 30, 2021",$1.78,$2.16,$1.73,$2.08,"$11,644,398",$0
204,SXPUP,"Mar 29, 2021",$1.63,$1.81,$1.57,$1.77,"$4,634,911",$0
205,SXPUP,"Mar 28, 2021",$1.68,$1.83,$1.55,$1.63,"$5,167,413",$0
206,SXPUP,"Mar 27, 2021",$1.59,$1.70,$1.47,$1.69,"$5,080,294",$0
207,SXPUP,"Mar 26, 2021",$1.36,$1.65,$1.36,$1.59,"$6,815,800",$0
208,SXPUP,"Mar 25, 2021",$1.44,$1.50,$1.22,$1.36,"$9,450,725",$0
209,SXPUP,"Mar 24, 2021",$1.76,$1.97,$1.29,$1.46,"$9,539,259",$0
210,SXPUP,"Mar 23, 2021",$1.89,$2.02,$1.66,$1.77,"$16,366,376",$0
211,SXPUP,"Mar 22, 2021",$2.41,$2.59,$1.88,$1.91,"$13,331,419",$0
212,SXPUP,"Mar 21, 2021",$2.17,$2.55,$2.00,$2.42,"$12,764,454",$0
213,SXPUP,"Mar 20, 2021",$2.64,$2.79,$2.13,$2.14,"$8,866,162",$0
214,SXPUP,"Mar 19, 2021",$2.00,$2.63,$1.86,$2.63,"$16,600,423",$0
215,SXPUP,"Mar 18, 2021",$1.85,$2.16,$1.78,$2.00,"$10,557,262",$0
216,SXPUP,"Mar 17, 2021",$1.81,$1.93,$1.62,$1.87,"$10,243,806",$0
217,SXPUP,"Mar 16, 2021",$1.54,$1.93,$1.37,$1.82,"$15,605,240",$0
218,SXPUP,"Mar 15, 2021",$1.75,$1.92,$1.41,$1.55,"$12,236,713",$0
219,SXPUP,"Mar 14, 2021",$1.77,$2.01,$1.57,$1.77,"$12,126,253",$0
220,SXPUP,"Mar 13, 2021",$2.02,$2.02,$1.67,$1.78,"$9,295,678",$0
221,SXPUP,"Mar 12, 2021",$2.13,$2.37,$1.81,$2.01,"$11,406,147",$0
222,SXPUP,"Mar 11, 2021",$1.95,$2.48,$1.86,$2.13,"$13,060,552",$0
223,SXPUP,"Mar 10, 2021",$1.82,$2.18,$1.61,$1.96,"$13,669,713",$0
224,SXPUP,"Mar 09, 2021",$1.73,$1.96,$1.69,$1.83,"$7,461,918",$0
225,SXPUP,"Mar 08, 2021",$1.51,$1.83,$1.45,$1.73,"$10,509,911",$0
226,SXPUP,"Mar 07, 2021",$1.32,$1.62,$1.32,$1.50,"$8,357,993",$0
227,SXPUP,"Mar 06, 2021",$1.34,$1.36,$1.21,$1.32,"$3,171,640",$0
228,SXPUP,"Mar 05, 2021",$1.38,$1.38,$1.22,$1.34,"$5,417,700",$0
229,SXPUP,"Mar 04, 2021",$1.52,$1.63,$1.26,$1.39,"$7,643,179",$0
230,SXPUP,"Mar 03, 2021",$1.21,$1.66,$1.19,$1.53,"$12,007,045",$0
231,SXPUP,"Mar 02, 2021",$1.22,$1.34,$1.10,$1.21,"$6,484,778",$0
232,SXPUP,"Mar 01, 2021",$1.02,$1.24,$1.00,$1.22,"$6,655,047",$0
233,SXPUP,"Feb 28, 2021",$1.24,$1.26,$0.8901,$1.01,"$5,879,481",$0
234,SXPUP,"Feb 27, 2021",$1.27,$1.37,$1.19,$1.24,"$4,569,453",$0
235,SXPUP,"Feb 26, 2021",$1.31,$1.43,$1.11,$1.26,"$8,327,100",$0
236,SXPUP,"Feb 25, 2021",$1.35,$1.72,$1.28,$1.28,"$12,752,416",$0
237,SXPUP,"Feb 24, 2021",$1.35,$1.55,$1.21,$1.35,"$8,167,879",$0
238,SXPUP,"Feb 23, 2021",$1.88,$1.89,$0.8501,$1.34,"$18,563,540",$0
239,SXPUP,"Feb 22, 2021",$2.16,$2.17,$1.40,$1.88,"$13,439,954",$0
240,SXPUP,"Feb 21, 2021",$2.08,$2.45,$1.99,$2.16,"$8,079,458",$0
241,SXPUP,"Feb 20, 2021",$2.62,$2.85,$1.66,$2.10,"$12,158,618",$0
242,SXPUP,"Feb 19, 2021",$2.44,$3.15,$2.27,$2.61,"$19,489,141",$0
243,SXPUP,"Feb 18, 2021",$1.80,$2.52,$1.70,$2.44,"$19,098,874",$0
244,SXPUP,"Feb 17, 2021",$1.54,$1.88,$1.30,$1.79,"$7,960,665",$0
245,SXPUP,"Feb 16, 2021",$1.53,$1.74,$1.43,$1.55,"$6,047,792",$0
246,SXPUP,"Feb 15, 2021",$1.66,$1.73,$1.07,$1.55,"$14,992,349",$0
247,SXPUP,"Feb 14, 2021",$2.13,$2.16,$1.50,$1.67,"$14,395,680",$0
248,SXPUP,"Feb 13, 2021",$2.31,$2.43,$1.87,$2.14,"$6,356,678",$0
249,SXPUP,"Feb 12, 2021",$2.12,$2.48,$2.09,$2.31,"$8,461,109",$0
250,SXPUP,"Feb 11, 2021",$1.86,$2.54,$1.86,$2.14,"$15,511,583",$0
251,SXPUP,"Feb 10, 2021",$1.98,$2.29,$1.57,$1.87,"$14,999,233",$0
252,SXPUP,"Feb 09, 2021",$1.74,$2.14,$1.65,$1.99,"$14,296,251",$0
253,SXPUP,"Feb 08, 2021",$1.50,$2.03,$1.49,$1.74,"$17,234,642",$0
254,SXPUP,"Feb 07, 2021",$1.25,$1.72,$1.23,$1.51,"$21,770,503",$0
255,SXPUP,"Feb 06, 2021",$1.27,$1.36,$1.01,$1.24,"$13,416,865",$0
256,SXPUP,"Feb 05, 2021",$1.25,$1.50,$1.19,$1.27,"$13,707,865",$0
257,SXPUP,"Feb 04, 2021",$1.00,$1.46,$0.727,$1.25,"$33,818,798",$0
258,SXPUP,"Feb 03, 2021",$0.7431,$1.06,$0.7393,$1.00,"$21,180,891",$0
259,SXPUP,"Feb 02, 2021",$0.7105,$0.8264,$0.6206,$0.7448,"$16,149,345",$0
260,SXPUP,"Feb 01, 2021",$0.8766,$0.9606,$0.6617,$0.7136,"$21,050,108",$0
261,SXPUP,"Jan 31, 2021",$0.7306,$1.08,$0.7305,$0.8718,"$28,429,528",$0
262,SXPUP,"Jan 30, 2021",$0.7232,$0.8932,$0.632,$0.7301,"$19,462,680",$0
263,SXPUP,"Jan 29, 2021",$0.7463,$0.8806,$0.6103,$0.7172,"$25,393,315",$0
264,SXPUP,"Jan 28, 2021",$0.8219,$1.01,$0.7313,$0.748,"$22,698,008",$0
265,SXPUP,"Jan 27, 2021",$0.5306,$1.06,$0.5277,$0.8272,"$51,285,997",$0
266,SXPUP,"Jan 26, 2021",$0.4748,$0.5788,$0.4294,$0.5314,"$16,508,396",$0
267,SXPUP,"Jan 25, 2021",$0.5025,$0.6915,$0.4484,$0.4774,"$14,503,833",$0
268,SXPUP,"Jan 24, 2021",$0.4864,$0.5816,$0.4638,$0.5,"$12,669,358",$0
269,SXPUP,"Jan 23, 2021",$0.4261,$0.571,$0.4141,$0.4869,"$10,089,292",$0
