,symbol,date,open,high,low,close,volume,marketCap
0,ALBT,"Oct 19, 2021",$0.7111,$0.715,$0.681,$0.7092,"$6,008,145","$165,219,595"
1,ALBT,"Oct 18, 2021",$0.7348,$0.7404,$0.7083,$0.7111,"$4,360,304","$165,649,784"
2,ALBT,"Oct 17, 2021",$0.7699,$0.7884,$0.7217,$0.7348,"$2,768,030","$171,173,919"
3,ALBT,"Oct 16, 2021",$0.7213,$0.8108,$0.7142,$0.7693,"$4,672,940","$179,202,887"
4,ALBT,"Oct 15, 2021",$0.735,$0.7466,$0.7081,$0.7212,"$2,604,803","$168,002,065"
5,ALBT,"Oct 14, 2021",$0.7223,$0.7525,$0.7103,$0.7352,"$3,296,120","$171,265,282"
6,ALBT,"Oct 13, 2021",$0.7556,$0.7603,$0.7187,$0.7222,"$5,216,571","$168,243,028"
7,ALBT,"Oct 12, 2021",$0.827,$0.827,$0.7397,$0.7553,"$6,040,202","$175,961,077"
8,ALBT,"Oct 11, 2021",$0.7399,$0.8274,$0.7362,$0.8274,"$5,100,040","$192,749,163"
9,ALBT,"Oct 10, 2021",$0.7755,$0.7819,$0.74,$0.74,"$3,773,944","$172,394,758"
10,ALBT,"Oct 09, 2021",$0.8119,$0.8159,$0.7617,$0.7757,"$4,381,963","$180,712,806"
11,ALBT,"Oct 08, 2021",$0.7652,$0.8185,$0.7636,$0.8102,"$3,848,862","$188,730,986"
12,ALBT,"Oct 07, 2021",$0.7814,$0.787,$0.7488,$0.7654,"$4,149,833","$178,299,334"
13,ALBT,"Oct 06, 2021",$0.7887,$0.8072,$0.747,$0.7814,"$4,059,351","$182,026,622"
14,ALBT,"Oct 05, 2021",$0.8011,$0.8179,$0.7809,$0.789,"$3,561,047","$183,801,897"
15,ALBT,"Oct 04, 2021",$0.8262,$0.8262,$0.7846,$0.801,"$3,309,495","$186,605,103"
16,ALBT,"Oct 03, 2021",$0.8563,$0.8664,$0.8264,$0.8264,"$2,335,302","$192,511,534"
17,ALBT,"Oct 02, 2021",$0.8387,$0.8943,$0.8332,$0.8569,"$4,257,430","$199,613,384"
18,ALBT,"Oct 01, 2021",$0.7584,$0.861,$0.7552,$0.8388,"$5,384,536","$195,392,923"
19,ALBT,"Sep 30, 2021",$0.728,$0.7923,$0.7279,$0.7584,"$3,779,194","$176,684,654"
20,ALBT,"Sep 29, 2021",$0.7411,$0.7729,$0.7103,$0.7281,"$3,495,240","$169,625,018"
21,ALBT,"Sep 28, 2021",$0.8061,$0.8198,$0.7407,$0.7414,"$2,903,777","$172,713,062"
22,ALBT,"Sep 27, 2021",$0.8591,$0.8852,$0.797,$0.8061,"$4,309,189","$187,775,244"
23,ALBT,"Sep 26, 2021",$0.8585,$0.8872,$0.8116,$0.8593,"$4,417,570","$200,189,043"
24,ALBT,"Sep 25, 2021",$0.8597,$0.8734,$0.8388,$0.8586,"$2,024,471","$200,010,942"
25,ALBT,"Sep 24, 2021",$0.9437,$0.9606,$0.8256,$0.8596,"$5,645,712","$200,247,539"
26,ALBT,"Sep 23, 2021",$0.8971,$0.9475,$0.8696,$0.9455,"$5,296,457","$220,262,880"
27,ALBT,"Sep 22, 2021",$0.723,$0.9094,$0.723,$0.8969,"$7,003,242","$208,943,585"
28,ALBT,"Sep 21, 2021",$0.8147,$0.898,$0.7111,$0.7235,"$8,464,124","$168,540,173"
29,ALBT,"Sep 20, 2021",$0.971,$0.9713,$0.7933,$0.8153,"$9,308,987","$189,920,903"
30,ALBT,"Sep 19, 2021",$1.06,$1.06,$0.9688,$0.9711,"$4,832,616","$226,226,140"
31,ALBT,"Sep 18, 2021",$1.04,$1.09,$1.03,$1.06,"$5,807,629","$246,270,138"
32,ALBT,"Sep 17, 2021",$1.16,$1.20,$1.02,$1.04,"$8,299,428","$243,281,757"
33,ALBT,"Sep 16, 2021",$1.04,$1.17,$1.02,$1.17,"$9,754,354","$271,613,205"
34,ALBT,"Sep 15, 2021",$1.01,$1.05,$0.9765,$1.04,"$6,837,635","$243,017,475"
35,ALBT,"Sep 14, 2021",$1.01,$1.03,$0.9749,$1.01,"$8,477,574","$236,101,523"
36,ALBT,"Sep 13, 2021",$1.10,$1.10,$0.9433,$1.01,"$10,353,435","$235,807,821"
37,ALBT,"Sep 12, 2021",$1.06,$1.20,$0.9681,$1.10,"$17,482,853","$255,853,599"
38,ALBT,"Sep 11, 2021",$1.03,$1.09,$0.991,$1.06,"$7,851,268","$246,345,321"
39,ALBT,"Sep 10, 2021",$1.11,$1.16,$1.02,$1.03,"$8,688,845","$239,070,589"
40,ALBT,"Sep 09, 2021",$1.02,$1.17,$1.00,$1.11,"$8,592,027","$259,036,890"
41,ALBT,"Sep 08, 2021",$1.07,$1.08,$0.9563,$1.02,"$7,758,297","$237,188,073"
42,ALBT,"Sep 07, 2021",$1.22,$1.25,$0.9715,$1.07,"$11,473,790","$249,520,747"
43,ALBT,"Sep 06, 2021",$1.23,$1.35,$1.19,$1.22,"$15,674,252","$284,984,553"
44,ALBT,"Sep 05, 2021",$1.12,$1.29,$1.05,$1.23,"$16,719,214","$286,483,362"
45,ALBT,"Sep 04, 2021",$0.9853,$1.16,$0.9851,$1.12,"$9,077,969","$261,890,100"
46,ALBT,"Sep 03, 2021",$0.894,$1.02,$0.8676,$0.9863,"$6,923,202","$229,756,052"
47,ALBT,"Sep 02, 2021",$0.9196,$0.9309,$0.8894,$0.8941,"$3,246,439","$208,295,075"
48,ALBT,"Sep 01, 2021",$0.8319,$0.9308,$0.8251,$0.9194,"$4,891,849","$214,168,169"
49,ALBT,"Aug 31, 2021",$0.9092,$0.9292,$0.8292,$0.8316,"$6,476,949","$193,731,949"
50,ALBT,"Aug 30, 2021",$0.9339,$0.9576,$0.8848,$0.9094,"$5,314,089","$211,851,474"
51,ALBT,"Aug 29, 2021",$1.00,$1.00,$0.924,$0.9347,"$6,662,866","$217,752,267"
52,ALBT,"Aug 28, 2021",$1.07,$1.11,$0.9931,$1.00,"$8,628,040","$233,326,418"
53,ALBT,"Aug 27, 2021",$0.8352,$1.09,$0.8343,$1.07,"$13,953,087","$249,556,892"
54,ALBT,"Aug 26, 2021",$0.9212,$0.9444,$0.8226,$0.8347,"$5,743,111","$194,443,805"
55,ALBT,"Aug 25, 2021",$0.9348,$0.9749,$0.8829,$0.9207,"$10,426,479","$214,484,571"
56,ALBT,"Aug 24, 2021",$0.8428,$0.9852,$0.8424,$0.9351,"$15,908,812","$217,829,189"
57,ALBT,"Aug 23, 2021",$0.7159,$0.8439,$0.7104,$0.8425,"$9,560,887","$196,262,399"
58,ALBT,"Aug 22, 2021",$0.7494,$0.7578,$0.6653,$0.7182,"$7,184,718","$167,301,059"
59,ALBT,"Aug 21, 2021",$0.6892,$0.7855,$0.6871,$0.7496,"$5,105,040","$174,617,549"
60,ALBT,"Aug 20, 2021",$0.6582,$0.7079,$0.6529,$0.6879,"$4,169,652","$160,251,190"
61,ALBT,"Aug 19, 2021",$0.6525,$0.6733,$0.5615,$0.6578,"$9,473,643","$153,228,801"
62,ALBT,"Aug 18, 2021",$0.6067,$0.7244,$0.6028,$0.6527,"$10,271,402","$152,042,971"
63,ALBT,"Aug 17, 2021",$0.5864,$0.6587,$0.5856,$0.607,"$5,737,045","$141,392,685"
64,ALBT,"Aug 16, 2021",$0.5707,$0.6003,$0.5626,$0.5864,"$4,620,759","$136,596,086"
65,ALBT,"Aug 15, 2021",$0.5751,$0.5759,$0.541,$0.5705,"$3,468,971","$132,899,810"
66,ALBT,"Aug 14, 2021",$0.5908,$0.6217,$0.5714,$0.575,"$4,296,301","$133,952,812"
67,ALBT,"Aug 13, 2021",$0.5916,$0.6175,$0.5818,$0.591,"$4,682,162","$137,687,599"
68,ALBT,"Aug 12, 2021",$0.6427,$0.6538,$0.5882,$0.5918,"$4,572,688","$137,865,229"
69,ALBT,"Aug 11, 2021",$0.6289,$0.6841,$0.6273,$0.6421,"$4,719,940","$149,585,598"
70,ALBT,"Aug 10, 2021",$0.6055,$0.6296,$0.5971,$0.6287,"$3,579,828","$146,458,363"
71,ALBT,"Aug 09, 2021",$0.5648,$0.6319,$0.557,$0.6055,"$4,679,975","$141,051,956"
72,ALBT,"Aug 08, 2021",$0.6156,$0.6202,$0.5582,$0.5649,"$3,901,900","$131,582,041"
73,ALBT,"Aug 07, 2021",$0.6302,$0.6477,$0.6061,$0.6163,"$3,340,339","$143,572,964"
74,ALBT,"Aug 06, 2021",$0.6743,$0.684,$0.6119,$0.6303,"$4,274,462","$146,821,948"
75,ALBT,"Aug 05, 2021",$0.7008,$0.7068,$0.644,$0.6743,"$5,928,002","$157,040,680"
76,ALBT,"Aug 04, 2021",$0.646,$0.7208,$0.634,$0.6997,"$5,230,057","$162,459,261"
77,ALBT,"Aug 03, 2021",$0.646,$0.6479,$0.5801,$0.6458,"$6,495,979","$149,951,129"
78,ALBT,"Aug 02, 2021",$0.4817,$0.6933,$0.4817,$0.646,"$13,085,913","$149,985,995"
79,ALBT,"Aug 01, 2021",$0.4554,$0.5536,$0.4543,$0.4816,"$6,529,431","$111,800,481"
80,ALBT,"Jul 31, 2021",$0.4429,$0.4646,$0.4356,$0.4559,"$2,488,704","$105,824,840"
81,ALBT,"Jul 30, 2021",$0.3961,$0.4429,$0.3884,$0.4427,"$3,782,703","$97,210,815"
82,ALBT,"Jul 29, 2021",$0.3262,$0.4514,$0.321,$0.3951,"$5,511,886","$86,761,788"
83,ALBT,"Jul 28, 2021",$0.3122,$0.3273,$0.3094,$0.3259,"$1,080,326","$71,550,424"
84,ALBT,"Jul 27, 2021",$0.3086,$0.3258,$0.3035,$0.312,"$904,142","$68,507,574"
85,ALBT,"Jul 26, 2021",$0.2821,$0.3533,$0.2814,$0.3088,"$2,264,782","$67,786,381"
86,ALBT,"Jul 25, 2021",$0.2921,$0.2928,$0.2735,$0.2821,"$871,287","$61,932,329"
87,ALBT,"Jul 24, 2021",$0.2922,$0.2978,$0.2877,$0.2921,"$951,248","$64,126,028"
88,ALBT,"Jul 23, 2021",$0.2882,$0.2957,$0.2775,$0.2922,"$940,755","$64,130,334"
89,ALBT,"Jul 22, 2021",$0.2752,$0.2889,$0.2744,$0.2882,"$879,353","$63,249,476"
90,ALBT,"Jul 21, 2021",$0.2422,$0.288,$0.2392,$0.2752,"$1,397,739","$60,300,494"
91,ALBT,"Jul 20, 2021",$0.2619,$0.2643,$0.2364,$0.2424,"$1,312,120","$53,106,306"
92,ALBT,"Jul 19, 2021",$0.2846,$0.285,$0.2617,$0.2619,"$763,222","$57,372,268"
93,ALBT,"Jul 18, 2021",$0.3043,$0.3166,$0.2834,$0.2846,"$1,284,107","$62,358,453"
94,ALBT,"Jul 17, 2021",$0.3304,$0.3304,$0.3025,$0.3045,"$1,274,721","$66,712,462"
95,ALBT,"Jul 16, 2021",$0.346,$0.3496,$0.3177,$0.3308,"$1,318,725","$72,486,136"
96,ALBT,"Jul 15, 2021",$0.3739,$0.3847,$0.3453,$0.346,"$1,170,240","$75,778,358"
