,symbol,date,open,high,low,close,volume,marketCap
0,IFO,"Oct 20, 2021",$0.003826,$0.003905,$0.002794,$0.002814,"$239,007",$0
1,IFO,"Oct 19, 2021",$0.004056,$0.004094,$0.003728,$0.003825,"$164,044",$0
2,IFO,"Oct 18, 2021",$0.003544,$0.004068,$0.00336,$0.004054,"$236,186",$0
3,IFO,"Oct 17, 2021",$0.003957,$0.004169,$0.003525,$0.003545,"$589,328",$0
4,IFO,"Oct 16, 2021",$0.005073,$0.005191,$0.002683,$0.003961,"$749,923",$0
5,IFO,"Oct 15, 2021",$0.006672,$0.00669,$0.00476,$0.005076,"$601,750",$0
6,IFO,"Oct 14, 2021",$0.005095,$0.006642,$0.005095,$0.006642,"$645,685",$0
7,IFO,"Oct 13, 2021",$0.004034,$0.00561,$0.004033,$0.005092,"$417,138",$0
8,IFO,"Oct 12, 2021",$0.003748,$0.00403,$0.003404,$0.004028,"$219,160",$0
9,IFO,"Oct 11, 2021",$0.00316,$0.00394,$0.003142,$0.003752,"$230,774",$0
10,IFO,"Oct 10, 2021",$0.002733,$0.00328,$0.002666,$0.003164,"$128,716",$0
11,IFO,"Oct 09, 2021",$0.002875,$0.002879,$0.0027,$0.002732,"$53,673",$0
12,IFO,"Oct 08, 2021",$0.003035,$0.003048,$0.002854,$0.002875,"$98,036",$0
13,IFO,"Oct 07, 2021",$0.002643,$0.00308,$0.002533,$0.003035,"$289,822",$0
14,IFO,"Oct 06, 2021",$0.003219,$0.003234,$0.002476,$0.002642,"$260,809",$0
15,IFO,"Oct 05, 2021",$0.002926,$0.003228,$0.002898,$0.003219,"$136,714",$0
16,IFO,"Oct 04, 2021",$0.003219,$0.003235,$0.002849,$0.002925,"$155,791",$0
17,IFO,"Oct 03, 2021",$0.003492,$0.00355,$0.003218,$0.00322,"$368,154",$0
18,IFO,"Oct 02, 2021",$0.003505,$0.004397,$0.003474,$0.00349,"$352,948",$0
