symbol,date,open,high,low,close,volume,marketCap
ATLAS,"Oct 22, 2021",$0.09091,$0.09245,$0.0862,$0.08662,"$17,769,134","$187,093,130"
ATLAS,"Oct 21, 2021",$0.09892,$0.1016,$0.08885,$0.09091,"$30,074,727","$196,362,679"
ATLAS,"Oct 20, 2021",$0.09022,$0.1014,$0.08959,$0.09889,"$17,158,945","$213,594,541"
ATLAS,"Oct 19, 2021",$0.09045,$0.09076,$0.0889,$0.09015,"$8,695,360","$194,733,508"
ATLAS,"Oct 18, 2021",$0.09237,$0.09336,$0.0893,$0.09045,"$8,379,729","$195,382,721"
ATLAS,"Oct 17, 2021",$0.0932,$0.09523,$0.08971,$0.09225,"$9,457,105","$199,250,030"
ATLAS,"Oct 16, 2021",$0.09744,$0.1009,$0.09309,$0.09322,"$13,738,826","$201,351,386"
ATLAS,"Oct 15, 2021",$0.09372,$0.09846,$0.09241,$0.09726,"$17,048,931","$210,072,902"
ATLAS,"Oct 14, 2021",$0.09121,$0.09967,$0.09104,$0.09372,"$19,095,133","$202,443,613"
ATLAS,"Oct 13, 2021",$0.09192,$0.09354,$0.09012,$0.09136,"$15,019,312","$197,335,196"
ATLAS,"Oct 12, 2021",$0.09142,$0.09252,$0.08799,$0.09193,"$15,774,253","$198,558,715"
ATLAS,"Oct 11, 2021",$0.09603,$0.1008,$0.09099,$0.09126,"$15,288,599","$197,111,322"
ATLAS,"Oct 10, 2021",$0.1032,$0.104,$0.09582,$0.09602,"$13,079,422","$207,412,394"
ATLAS,"Oct 09, 2021",$0.1088,$0.1101,$0.1031,$0.1031,"$11,608,730","$222,680,337"
ATLAS,"Oct 08, 2021",$0.1054,$0.1145,$0.1047,$0.1088,"$18,158,167","$235,035,128"
ATLAS,"Oct 07, 2021",$0.1121,$0.1143,$0.1038,$0.1053,"$23,534,336","$227,545,236"
ATLAS,"Oct 06, 2021",$0.1252,$0.1255,$0.1078,$0.1122,"$42,280,494","$242,359,054"
ATLAS,"Oct 05, 2021",$0.1255,$0.1331,$0.1217,$0.1253,"$47,138,670","$270,586,747"
ATLAS,"Oct 04, 2021",$0.1225,$0.1359,$0.1118,$0.1249,"$75,282,470","$269,703,675"
ATLAS,"Oct 03, 2021",$0.1125,$0.1225,$0.1075,$0.1225,"$34,878,250","$264,571,598"
ATLAS,"Oct 02, 2021",$0.09687,$0.1257,$0.0963,$0.1126,"$87,781,202","$243,153,929"
ATLAS,"Oct 01, 2021",$0.07903,$0.09758,$0.07868,$0.09706,"$33,562,140","$209,645,352"
ATLAS,"Sep 30, 2021",$0.07403,$0.07932,$0.0738,$0.07901,"$14,204,350","$170,653,784"
ATLAS,"Sep 29, 2021",$0.07544,$0.07696,$0.0731,$0.074,"$9,162,156","$159,843,144"
ATLAS,"Sep 28, 2021",$0.08064,$0.08185,$0.07507,$0.07544,"$8,530,275","$162,948,063"
ATLAS,"Sep 27, 2021",$0.08083,$0.08664,$0.08044,$0.08062,"$12,730,004","$174,142,976"
ATLAS,"Sep 26, 2021",$0.08504,$0.08505,$0.08066,$0.08079,"$10,241,729","$174,503,887"
ATLAS,"Sep 25, 2021",$0.08504,$0.08642,$0.08382,$0.08525,"$6,984,317","$184,139,452"
ATLAS,"Sep 24, 2021",$0.09403,$0.09403,$0.08153,$0.08504,"$20,705,338","$183,680,664"
ATLAS,"Sep 23, 2021",$0.08808,$0.09402,$0.08595,$0.09389,"$19,026,404","$202,796,889"
ATLAS,"Sep 22, 2021",$0.0828,$0.08995,$0.08177,$0.08813,"$25,701,377","$190,369,213"
ATLAS,"Sep 21, 2021",$0.09703,$0.09927,$0.07865,$0.08258,"$29,111,677","$178,370,768"
ATLAS,"Sep 20, 2021",$0.1019,$0.1039,$0.08923,$0.09655,"$29,355,236","$208,545,556"
ATLAS,"Sep 19, 2021",$0.1103,$0.1107,$0.1015,$0.1021,"$12,725,566","$220,443,250"
ATLAS,"Sep 18, 2021",$0.1052,$0.1118,$0.1031,$0.1103,"$19,112,040","$238,303,829"
ATLAS,"Sep 17, 2021",$0.1262,$0.1294,$0.1015,$0.1052,"$38,793,882","$227,235,125"
ATLAS,"Sep 16, 2021",$0.1299,$0.1299,$0.126,$0.1262,"$13,548,342","$272,547,455"
ATLAS,"Sep 15, 2021",$0.1281,$0.1332,$0.1277,$0.13,"$8,953,350","$280,755,827"
ATLAS,"Sep 14, 2021",$0.127,$0.1351,$0.1258,$0.1281,"$15,596,623","$276,647,562"
ATLAS,"Sep 13, 2021",$0.1373,$0.1382,$0.1239,$0.1274,"$34,045,623","$275,078,150"
ATLAS,"Sep 12, 2021",$0.1449,$0.1452,$0.1332,$0.1373,"$32,068,703","$296,638,051"
ATLAS,"Sep 11, 2021",$0.1254,$0.153,$0.1243,$0.1446,"$53,165,011","$312,316,897"
ATLAS,"Sep 10, 2021",$0.1369,$0.1417,$0.1207,$0.1257,"$43,107,434","$271,514,904"
ATLAS,"Sep 09, 2021",$0.1427,$0.1489,$0.1328,$0.137,"$57,939,915","$296,007,218"
ATLAS,"Sep 08, 2021",$0.1421,$0.164,$0.1275,$0.1475,"$58,881,434","$318,643,082"
ATLAS,"Sep 07, 2021",$0.1821,$0.1826,$0.119,$0.1402,"$69,385,724",$0
ATLAS,"Sep 06, 2021",$0.2115,$0.2137,$0.1765,$0.1822,"$60,655,645",$0
ATLAS,"Sep 05, 2021",$0.2312,$0.2601,$0.1737,$0.211,"$109,929,997",$0
ATLAS,"Sep 04, 2021",$0.1527,$0.2773,$0.1519,$0.2319,"$183,166,589",$0
ATLAS,"Sep 03, 2021",$0.08201,$0.1694,$0.07212,$0.1529,"$97,829,478",$0
ATLAS,"Sep 02, 2021",$0.088,$0.1048,$0.061,$0.083,"$74,252,308",$0
