,symbol,date,open,high,low,close,volume,marketCap
0,PRCY,"Oct 19, 2021",$0.6747,$0.6845,$0.6264,$0.6563,"$779,591","$5,565,251"
1,PRCY,"Oct 18, 2021",$0.7351,$0.7602,$0.6636,$0.6747,"$764,224","$5,721,051"
2,PRCY,"Oct 17, 2021",$0.7292,$0.754,$0.6966,$0.7352,"$680,191","$6,234,011"
3,PRCY,"Oct 16, 2021",$0.8533,$0.8736,$0.7103,$0.7291,"$767,232","$6,182,381"
4,PRCY,"Oct 15, 2021",$0.7336,$0.8839,$0.6928,$0.8535,"$1,085,225","$7,236,729"
5,PRCY,"Oct 14, 2021",$0.6555,$0.8075,$0.5971,$0.7337,"$1,234,168","$6,221,027"
6,PRCY,"Oct 13, 2021",$0.7131,$0.7279,$0.6102,$0.6555,"$559,274","$5,558,504"
7,PRCY,"Oct 12, 2021",$0.6957,$0.7781,$0.6742,$0.7131,"$795,411","$6,046,281"
8,PRCY,"Oct 11, 2021",$0.8594,$0.8714,$0.688,$0.6956,"$774,484","$5,897,757"
9,PRCY,"Oct 10, 2021",$0.8279,$0.8853,$0.7585,$0.8596,"$650,923","$7,288,395"
10,PRCY,"Oct 09, 2021",$1.07,$1.07,$0.806,$0.8279,"$571,975","$7,019,899"
11,PRCY,"Oct 08, 2021",$1.07,$1.10,$1.01,$1.07,"$575,694","$9,086,052"
12,PRCY,"Oct 07, 2021",$1.05,$1.10,$1.00,$1.07,"$671,994","$9,112,119"
13,PRCY,"Oct 06, 2021",$0.918,$1.06,$0.7775,$1.06,"$601,905","$8,947,492"
14,PRCY,"Oct 05, 2021",$1.05,$1.07,$0.9149,$0.9177,"$865,065","$7,781,636"
15,PRCY,"Oct 04, 2021",$1.07,$1.09,$0.9864,$1.05,"$924,904","$8,909,715"
16,PRCY,"Oct 03, 2021",$0.9911,$1.09,$0.9624,$1.07,"$1,142,745","$9,076,564"
17,PRCY,"Oct 02, 2021",$1.04,$1.10,$0.9689,$0.9913,"$985,008","$8,405,761"
18,PRCY,"Oct 01, 2021",$0.9372,$1.06,$0.8387,$1.04,"$971,730","$8,855,043"
19,PRCY,"Sep 30, 2021",$0.9267,$0.9595,$0.8294,$0.937,"$769,890","$7,944,918"
20,PRCY,"Sep 29, 2021",$0.906,$0.9678,$0.8455,$0.9263,"$614,453","$7,854,302"
21,PRCY,"Sep 28, 2021",$1.11,$1.13,$0.8626,$0.9053,"$652,144","$7,676,187"
22,PRCY,"Sep 27, 2021",$1.11,$1.16,$1.07,$1.11,"$940,099","$9,439,380"
23,PRCY,"Sep 26, 2021",$1.11,$1.13,$1.02,$1.11,"$800,723","$9,409,805"
24,PRCY,"Sep 25, 2021",$1.18,$1.19,$1.07,$1.11,"$830,535","$9,378,686"
25,PRCY,"Sep 24, 2021",$1.28,$1.29,$1.11,$1.18,"$956,530","$10,047,861"
26,PRCY,"Sep 23, 2021",$1.34,$1.37,$1.21,$1.28,"$1,525,847","$10,846,168"
27,PRCY,"Sep 22, 2021",$1.09,$1.35,$1.08,$1.34,"$1,223,647","$11,326,817"
28,PRCY,"Sep 21, 2021",$0.9588,$1.18,$0.9088,$1.11,"$1,150,086","$9,406,771"
29,PRCY,"Sep 20, 2021",$0.8781,$0.9827,$0.7547,$0.9593,"$950,413","$8,133,737"
30,PRCY,"Sep 19, 2021",$0.797,$0.9245,$0.7674,$0.8781,"$887,956","$7,445,584"
31,PRCY,"Sep 18, 2021",$0.7386,$0.8167,$0.7162,$0.7968,"$883,186","$6,756,170"
32,PRCY,"Sep 17, 2021",$0.7627,$0.767,$0.6958,$0.7382,"$964,656","$6,259,620"
33,PRCY,"Sep 16, 2021",$0.6802,$0.8434,$0.5999,$0.7626,"$1,243,772","$6,466,237"
34,PRCY,"Sep 15, 2021",$0.4904,$0.728,$0.4619,$0.6798,"$983,857","$5,764,471"
35,PRCY,"Sep 14, 2021",$0.3932,$0.5575,$0.3755,$0.4903,"$663,393","$4,157,410"
36,PRCY,"Sep 13, 2021",$0.4073,$0.4174,$0.3768,$0.3933,"$479,170","$3,334,553"
37,PRCY,"Sep 12, 2021",$0.4552,$0.4758,$0.3939,$0.4074,"$480,132","$3,454,467"
38,PRCY,"Sep 11, 2021",$0.4698,$0.5142,$0.4518,$0.4551,"$453,476","$3,858,922"
39,PRCY,"Sep 10, 2021",$0.5462,$0.5587,$0.4489,$0.4697,"$438,902","$3,983,076"
40,PRCY,"Sep 09, 2021",$0.5615,$0.6005,$0.5219,$0.5462,"$475,890","$4,631,736"
41,PRCY,"Sep 08, 2021",$0.6355,$0.6573,$0.5525,$0.5738,"$392,064","$4,865,281"
42,PRCY,"Sep 07, 2021",$0.651,$0.6696,$0.5713,$0.6356,"$401,146","$5,389,613"
43,PRCY,"Sep 06, 2021",$0.5956,$0.6824,$0.561,$0.6511,"$424,481","$5,520,959"
44,PRCY,"Sep 05, 2021",$0.5718,$0.6394,$0.5436,$0.5957,"$380,443","$5,050,768"
45,PRCY,"Sep 04, 2021",$0.5992,$0.5992,$0.5041,$0.5718,"$294,464","$4,848,473"
