symbol,date,open,high,low,close,volume,marketCap
DRT,"Oct 29, 2021",$0.0009995,$0.00101,$0.0009991,$0.001007,$44,"$595,426"
DRT,"Oct 28, 2021",$0.0007881,$0.1407,$0.0007872,$0.0009994,$323,"$591,165"
DRT,"Oct 27, 2021",$0.0008946,$0.0008961,$0.0007717,$0.0007883,$32,"$466,287"
DRT,"Oct 26, 2021",$0.0009017,$0.001175,$0.000894,$0.0008945,$27,"$529,073"
DRT,"Oct 25, 2021",$0.0008772,$0.0009563,$0.0008755,$0.0009017,$7,"$533,380"
DRT,"Oct 24, 2021",$0.002456,$0.00246,$0.0008759,$0.0008774,$19,"$518,953"
DRT,"Oct 23, 2021",$0.001054,$0.002458,$0.0008851,$0.002455,$5,"$1,452,060"
DRT,"Oct 22, 2021",$0.0008826,$0.001833,$0.0008822,$0.001054,$25,"$623,343"
DRT,"Oct 21, 2021",$0.0009193,$0.0009281,$0.0008818,$0.0008826,$47,"$522,083"
DRT,"Oct 20, 2021",$0.0009798,$0.0009816,$0.0008252,$0.0009194,$1,"$543,837"
DRT,"Oct 19, 2021",$0.0009286,$0.001092,$0.0008887,$0.0009797,$98,"$579,477"
DRT,"Oct 18, 2021",$0.00114,$0.001148,$0.0009236,$0.0009286,$10,"$549,262"
DRT,"Oct 17, 2021",$0.0007339,$0.001228,$0.0007313,$0.00114,$171,"$674,380"
DRT,"Oct 16, 2021",$0.0009396,$0.001409,$0.0005803,$0.0007339,"$1,449","$434,101"
DRT,"Oct 15, 2021",$0.001158,$0.001167,$0.0009377,$0.0009397,$120,"$555,852"
DRT,"Oct 14, 2021",$0.001398,$0.001405,$0.001119,$0.001158,$61,"$684,881"
DRT,"Oct 13, 2021",$0.001422,$0.001424,$0.0008891,$0.001398,$269,"$827,203"
DRT,"Oct 12, 2021",$0.001101,$0.001427,$0.001082,$0.001422,$71,"$841,287"
DRT,"Oct 11, 2021",$0.001095,$0.00145,$0.0008574,$0.001101,$204,"$651,160"
DRT,"Oct 10, 2021",$0.001037,$0.001128,$0.001013,$0.001096,$0,"$648,400"
DRT,"Oct 09, 2021",$0.001076,$0.001651,$0.001037,$0.001037,$49,"$613,417"
DRT,"Oct 08, 2021",$0.001006,$0.001085,$0.001005,$0.001075,$236,"$636,031"
DRT,"Oct 07, 2021",$0.001004,$0.001067,$0.0008474,$0.001006,$205,"$594,922"
DRT,"Oct 06, 2021",$0.0008386,$0.001037,$0.0008386,$0.001004,$497,"$594,073"
DRT,"Oct 05, 2021",$0.001048,$0.1305,$0.0004961,$0.0008383,$329,"$495,854"
DRT,"Oct 04, 2021",$0.001012,$0.00112,$0.0009926,$0.001048,$462,"$619,932"
DRT,"Oct 03, 2021",$0.1276,$0.1288,$0.0008662,$0.001011,$182,"$598,257"
DRT,"Oct 02, 2021",$0.0008732,$0.1299,$0.0008615,$0.1276,$0,"$75,456,503"
DRT,"Oct 01, 2021",$0.0007794,$0.0009832,$0.0007754,$0.0008736,$30,"$516,760"
DRT,"Sep 30, 2021",$0.0007301,$0.0009948,$0.0007282,$0.0007793,$422,"$460,943"
DRT,"Sep 29, 2021",$0.0009345,$0.0009872,$0.0007204,$0.0007296,$75,"$431,569"
DRT,"Sep 28, 2021",$0.000989,$0.1137,$0.0007065,$0.0009337,$324,"$552,269"
DRT,"Sep 27, 2021",$0.0007727,$0.0009892,$0.0007708,$0.000989,$100,"$585,018"
DRT,"Sep 26, 2021",$0.0007867,$0.0007872,$0.0007302,$0.000773,$83,"$457,232"
DRT,"Sep 25, 2021",$0.0008185,$0.0008224,$0.0007825,$0.0007867,$75,"$465,342"
DRT,"Sep 24, 2021",$0.0009255,$0.0009264,$0.0008061,$0.0008186,$64,"$484,182"
DRT,"Sep 23, 2021",$0.0009998,$0.001,$0.000836,$0.0009256,$0,"$547,481"
DRT,"Sep 22, 2021",$0.0008578,$0.001001,$0.0008564,$0.0009998,$3,"$591,380"
DRT,"Sep 21, 2021",$0.0008801,$0.0008951,$0.0007959,$0.0008549,$44,"$505,690"
DRT,"Sep 20, 2021",$0.001327,$0.001346,$0.0008514,$0.0008809,$117,"$521,080"
DRT,"Sep 19, 2021",$0.001159,$0.001335,$0.001145,$0.001327,$82,"$784,914"
DRT,"Sep 18, 2021",$0.001442,$0.0015,$0.001148,$0.001159,$259,"$685,376"
DRT,"Sep 17, 2021",$0.001434,$0.001443,$0.001113,$0.001441,$660,"$852,358"
DRT,"Sep 16, 2021",$0.001662,$0.00339,$0.001284,$0.001434,$169,"$848,151"
DRT,"Sep 15, 2021",$0.001148,$0.002175,$0.001145,$0.001661,$85,"$982,616"
DRT,"Sep 14, 2021",$0.001195,$0.001301,$0.001129,$0.001148,$24,"$678,845"
DRT,"Sep 13, 2021",$0.00146,$0.001465,$0.001194,$0.001196,$21,"$707,194"
DRT,"Sep 12, 2021",$0.0005556,$0.001525,$0.0005524,$0.001461,"$1,348","$864,280"
DRT,"Sep 11, 2021",$0.0006123,$0.000706,$0.0005543,$0.0005554,$92,"$328,549"
DRT,"Sep 10, 2021",$0.0005998,$0.0006797,$0.0005927,$0.0006122,$12,"$362,135"
